symbol,date,open,high,low,close,volume,marketCap
MODX,"Oct 22, 2021",$0.05226,$0.05352,$0.0505,$0.05099,$0,"$614,419"
MODX,"Oct 21, 2021",$0.05543,$0.05594,$0.05218,$0.05227,$0,"$629,837"
MODX,"Oct 20, 2021",$0.05398,$0.05622,$0.05343,$0.05544,$0,"$668,107"
MODX,"Oct 19, 2021",$0.0521,$0.05413,$0.05176,$0.05397,$0,"$650,431"
MODX,"Oct 18, 2021",$0.05171,$0.0526,$0.05041,$0.0521,$0,"$627,870"
MODX,"Oct 17, 2021",$0.05115,$0.05178,$0.0497,$0.05172,$0,"$623,260"
MODX,"Oct 16, 2021",$0.05174,$0.05231,$0.05057,$0.05114,$0,"$616,324"
MODX,"Oct 15, 2021",$0.04815,$0.05272,$0.04777,$0.05177,$0,"$623,837"
MODX,"Oct 14, 2021",$0.04822,$0.04912,$0.04784,$0.04816,$0,"$580,379"
MODX,"Oct 13, 2021",$0.04707,$0.04846,$0.04567,$0.04823,$0,"$581,184"
MODX,"Oct 12, 2021",$0.04829,$0.04841,$0.04576,$0.04709,$0,"$567,507"
MODX,"Oct 11, 2021",$0.03724,$0.04855,$0.03707,$0.04827,$0,"$581,684"
MODX,"Oct 10, 2021",$0.03738,$0.03835,$0.0369,$0.03727,$0,"$449,142"
MODX,"Oct 09, 2021",$0.0367,$0.03767,$0.03654,$0.03737,$0,"$450,366"
MODX,"Oct 08, 2021",$0.03659,$0.03803,$0.03651,$0.03669,$0,"$442,131"
MODX,"Oct 07, 2021",$0.03765,$0.03765,$0.0364,$0.03659,$0,"$440,897"
MODX,"Oct 06, 2021",$0.03503,$0.03779,$0.03433,$0.03767,$0,"$453,944"
MODX,"Oct 05, 2021",$0.0334,$0.03525,$0.03337,$0.03501,$0,"$421,946"
MODX,"Oct 04, 2021",$0.03278,$0.03363,$0.03199,$0.03339,$0,"$402,437"
MODX,"Oct 03, 2021",$0.03244,$0.03341,$0.03207,$0.03277,$0,"$394,925"
MODX,"Oct 02, 2021",$0.03272,$0.03283,$0.03228,$0.03246,$0,"$391,133"
MODX,"Oct 01, 2021",$0.02978,$0.03294,$0.02946,$0.03274,$0,"$394,498"
MODX,"Sep 30, 2021",$0.02826,$0.02998,$0.02818,$0.02977,$0,"$358,746"
MODX,"Sep 29, 2021",$0.0279,$0.02893,$0.02776,$0.02824,$0,"$340,348"
MODX,"Sep 28, 2021",$0.02534,$0.02905,$0.02526,$0.02786,$0,"$335,781"
MODX,"Sep 27, 2021",$0.02593,$0.02659,$0.02531,$0.02534,$0,"$305,387"
MODX,"Sep 26, 2021",$0.02563,$0.02635,$0.02451,$0.02594,$0,"$312,613"
MODX,"Sep 25, 2021",$0.0257,$0.0258,$0.02506,$0.02563,$0,"$308,863"
MODX,"Sep 24, 2021",$0.02694,$0.02705,$0.02456,$0.02571,$0,"$309,770"
MODX,"Sep 23, 2021",$0.03268,$0.0332,$0.02377,$0.02694,$0,"$324,641"
MODX,"Sep 22, 2021",$0.02971,$0.03298,$0.02966,$0.03269,$0,"$393,925"
MODX,"Sep 21, 2021",$0.02999,$0.03053,$0.02785,$0.02961,$0,"$356,778"
MODX,"Sep 20, 2021",$0.03261,$0.03266,$0.02982,$0.03001,$0,"$361,706"
MODX,"Sep 19, 2021",$0.03331,$0.03335,$0.03237,$0.03262,$0,"$393,068"
MODX,"Sep 18, 2021",$0.03261,$0.03367,$0.03249,$0.03329,$0,"$401,182"
MODX,"Sep 17, 2021",$0.03297,$0.03323,$0.03231,$0.03259,$0,"$392,705"
MODX,"Sep 16, 2021",$0.03324,$0.03346,$0.03248,$0.03297,$0,"$397,276"
MODX,"Sep 15, 2021",$0.03249,$0.03343,$0.03227,$0.03324,$0,"$400,572"
MODX,"Sep 14, 2021",$0.03102,$0.03258,$0.03088,$0.03248,$0,"$391,422"
MODX,"Sep 13, 2021",$0.03178,$0.03215,$0.03008,$0.03103,$0,"$373,893"
MODX,"Sep 12, 2021",$0.03119,$0.03199,$0.03091,$0.03181,$0,"$383,323"
MODX,"Sep 11, 2021",$0.03052,$0.03172,$0.03048,$0.03118,$0,"$375,703"
MODX,"Sep 10, 2021",$0.03155,$0.03198,$0.03015,$0.03051,$0,"$367,702"
MODX,"Sep 09, 2021",$0.03113,$0.03214,$0.03106,$0.03155,$0,"$380,158"
MODX,"Sep 08, 2021",$0.03183,$0.03219,$0.0303,$0.03134,$0,"$377,699"
MODX,"Sep 07, 2021",$0.0337,$0.03484,$0.02943,$0.03184,$0,"$383,672"
MODX,"Sep 06, 2021",$0.03312,$0.03373,$0.03267,$0.03369,$0,"$405,938"
MODX,"Sep 05, 2021",$0.03196,$0.0332,$0.0317,$0.03312,$0,"$399,110"
MODX,"Sep 04, 2021",$0.03202,$0.03235,$0.03171,$0.03196,$0,"$385,198"
MODX,"Sep 03, 2021",$0.03157,$0.03263,$0.03097,$0.03203,$0,"$385,933"
MODX,"Sep 02, 2021",$0.03126,$0.03222,$0.03114,$0.03158,$0,"$380,538"
MODX,"Sep 01, 2021",$0.03017,$0.0313,$0.0298,$0.03127,$0,"$376,830"
MODX,"Aug 31, 2021",$0.03012,$0.03084,$0.02992,$0.03021,$0,"$364,074"
MODX,"Aug 30, 2021",$0.03125,$0.0313,$0.03005,$0.03007,$0,"$362,417"
MODX,"Aug 29, 2021",$0.0313,$0.03177,$0.03067,$0.03125,$0,"$376,602"
MODX,"Aug 28, 2021",$0.0314,$0.03154,$0.03104,$0.0313,$0,"$377,161"
MODX,"Aug 27, 2021",$0.03004,$0.03143,$0.02969,$0.0314,$0,"$378,367"
MODX,"Aug 26, 2021",$0.03133,$0.03158,$0.0297,$0.03004,$0,"$362,032"
MODX,"Aug 25, 2021",$0.03053,$0.03149,$0.03018,$0.03134,$0,"$377,619"
MODX,"Aug 24, 2021",$0.03171,$0.03192,$0.03052,$0.03056,$0,"$368,320"
MODX,"Aug 23, 2021",$0.03157,$0.03231,$0.03141,$0.0317,$0,"$382,039"
MODX,"Aug 22, 2021",$0.0313,$0.03166,$0.03085,$0.03157,$0,"$380,478"
MODX,"Aug 21, 2021",$0.03158,$0.03182,$0.03092,$0.03131,$0,"$377,364"
MODX,"Aug 20, 2021",$0.0299,$0.03158,$0.02986,$0.03158,$0,"$380,553"
MODX,"Aug 19, 2021",$0.02867,$0.03006,$0.02816,$0.02989,$0,"$360,217"
MODX,"Aug 18, 2021",$0.02861,$0.02941,$0.02839,$0.02869,$0,"$345,706"
MODX,"Aug 17, 2021",$0.02944,$0.03017,$0.02849,$0.02861,$0,"$344,751"
MODX,"Aug 16, 2021",$0.03011,$0.03072,$0.02925,$0.02947,$0,"$355,138"
MODX,"Aug 15, 2021",$0.03014,$0.03031,$0.02917,$0.03014,$0,"$363,174"
MODX,"Aug 14, 2021",$0.03059,$0.03078,$0.02955,$0.03012,$0,"$363,030"
MODX,"Aug 13, 2021",$0.02843,$0.03061,$0.02834,$0.03061,$0,"$368,906"
MODX,"Aug 12, 2021",$0.02918,$0.02959,$0.02807,$0.02844,$0,"$342,684"
MODX,"Aug 11, 2021",$0.02917,$0.02991,$0.02903,$0.02922,$0,"$352,136"
MODX,"Aug 10, 2021",$0.02967,$0.02985,$0.02861,$0.02916,$0,"$351,393"
MODX,"Aug 09, 2021",$0.02803,$0.02973,$0.02742,$0.02962,$0,"$356,986"
MODX,"Aug 08, 2021",$0.02807,$0.0287,$0.02764,$0.028,$0,"$337,462"
MODX,"Aug 07, 2021",$0.02912,$0.0295,$0.02499,$0.02815,$0,"$339,200"
MODX,"Aug 06, 2021",$0.02779,$0.02942,$0.02715,$0.02916,$0,"$351,431"
MODX,"Aug 05, 2021",$0.02704,$0.02811,$0.02547,$0.02779,$0,"$334,923"
MODX,"Aug 04, 2021",$0.01984,$0.02717,$0.01957,$0.02704,$0,"$325,909"
MODX,"Aug 03, 2021",$0.02666,$0.02703,$0.01983,$0.01983,$0,"$238,977"
MODX,"Aug 02, 2021",$0.02718,$0.02749,$0.02635,$0.02664,$0,"$321,032"
MODX,"Aug 01, 2021",$0.02831,$0.02893,$0.02689,$0.02725,$0,"$328,337"
MODX,"Jul 31, 2021",$0.02872,$0.02872,$0.02796,$0.02836,$0,"$341,766"
MODX,"Jul 30, 2021",$0.02721,$0.02866,$0.02611,$0.02865,$0,"$345,230"
MODX,"Jul 29, 2021",$0.0272,$0.0276,$0.02676,$0.02719,$0,"$327,699"
MODX,"Jul 28, 2021",$0.01773,$0.02775,$0.01754,$0.02721,$0,"$327,935"
MODX,"Jul 27, 2021",$0.0168,$0.01773,$0.0164,$0.01773,$0,"$213,619"
MODX,"Jul 26, 2021",$0.01591,$0.01822,$0.01588,$0.01682,$0,"$202,679"
MODX,"Jul 25, 2021",$0.02332,$0.02343,$0.01525,$0.01591,$0,"$191,707"
MODX,"Jul 24, 2021",$0.02284,$0.02345,$0.02273,$0.02331,$0,"$280,860"
MODX,"Jul 23, 2021",$0.02197,$0.02282,$0.0218,$0.02282,$0,"$275,005"
MODX,"Jul 22, 2021",$0.02184,$0.02215,$0.02159,$0.02198,$0,"$264,865"
MODX,"Jul 21, 2021",$0.02027,$0.02227,$0.02008,$0.02183,$0,"$263,114"
MODX,"Jul 20, 2021",$0.02096,$0.02108,$0.01997,$0.02027,$0,"$244,299"
MODX,"Jul 19, 2021",$0.02162,$0.02168,$0.02078,$0.02096,$0,"$252,525"
MODX,"Jul 18, 2021",$0.02144,$0.02203,$0.02123,$0.02161,$0,"$260,471"
MODX,"Jul 17, 2021",$0.02137,$0.02172,$0.02123,$0.02144,$0,"$258,342"
MODX,"Jul 16, 2021",$0.02161,$0.02191,$0.02115,$0.02137,$0,"$257,537"
MODX,"Jul 15, 2021",$0.02232,$0.02255,$0.0212,$0.02156,$0,"$259,848"
MODX,"Jul 14, 2021",$0.02224,$0.02248,$0.02151,$0.02232,$0,"$268,962"
MODX,"Jul 13, 2021",$0.02255,$0.02266,$0.02194,$0.02223,$0,"$267,925"
MODX,"Jul 12, 2021",$0.02328,$0.02352,$0.02223,$0.02255,$0,"$271,721"
MODX,"Jul 11, 2021",$0.02279,$0.02352,$0.02268,$0.02328,$0,"$280,547"
MODX,"Jul 10, 2021",$0.02298,$0.02326,$0.02252,$0.02279,$0,"$274,580"
MODX,"Jul 09, 2021",$0.02137,$0.02315,$0.02101,$0.02303,$0,"$277,491"
MODX,"Jul 08, 2021",$0.02201,$0.02204,$0.02089,$0.02135,$0,"$257,274"
MODX,"Jul 07, 2021",$0.02842,$0.02905,$0.022,$0.022,$0,"$265,065"
MODX,"Jul 06, 2021",$0.02801,$0.02908,$0.02789,$0.02839,$0,"$342,098"
MODX,"Jul 05, 2021",$0.02929,$0.02929,$0.02757,$0.02807,$0,"$338,293"
MODX,"Jul 04, 2021",$0.02877,$0.02983,$0.02855,$0.02928,$0,"$352,867"
MODX,"Jul 03, 2021",$0.02813,$0.02897,$0.02772,$0.02878,$0,"$346,776"
MODX,"Jul 02, 2021",$0.02786,$0.02817,$0.0272,$0.02814,$0,"$339,063"
MODX,"Jul 01, 2021",$0.0184,$0.02904,$0.01838,$0.02783,$0,"$335,431"
MODX,"Jun 30, 2021",$0.01883,$0.01894,$0.0179,$0.01839,$0,"$221,644"
MODX,"Jun 29, 2021",$0.01808,$0.01918,$0.01798,$0.01886,$0,"$227,293"
MODX,"Jun 28, 2021",$0.01213,$0.01835,$0.01187,$0.01809,$0,"$217,982"
MODX,"Jun 27, 2021",$0.009656,$0.01213,$0.009622,$0.01211,$0,"$145,944"
MODX,"Jun 26, 2021",$0.02389,$0.02464,$0.009296,$0.00963,$0,"$116,048"
MODX,"Jun 25, 2021",$0.02617,$0.02679,$0.02367,$0.0239,$0,"$287,970"
MODX,"Jun 24, 2021",$0.02726,$0.02854,$0.02608,$0.02618,$0,"$315,546"
MODX,"Jun 23, 2021",$0.02926,$0.03128,$0.02659,$0.03038,$9,"$366,103"
MODX,"Jun 22, 2021",$0.02883,$0.03395,$0.005537,$0.02922,$36,"$352,173"
MODX,"Jun 21, 2021",$0.004998,$0.03927,$0.004506,$0.02878,$58,"$346,792"
MODX,"Jun 20, 2021",$0.0171,$0.01724,$0.003763,$0.005002,$37,"$60,275"
MODX,"Jun 19, 2021",$0.01718,$0.0175,$0.01677,$0.01708,$0,"$205,875"
MODX,"Jun 18, 2021",$0.01598,$0.01764,$0.01537,$0.01718,$0,"$206,979"
MODX,"Jun 17, 2021",$0.01553,$0.01642,$0.01549,$0.01598,$0,"$192,600"
MODX,"Jun 16, 2021",$0.01626,$0.01641,$0.01546,$0.01553,$0,"$187,111"
MODX,"Jun 15, 2021",$0.01635,$0.01672,$0.01604,$0.01637,$1,"$197,298"
MODX,"Jun 14, 2021",$0.01583,$0.0166,$0.0157,$0.0162,$1,"$195,200"
MODX,"Jun 13, 2021",$0.0144,$0.01593,$0.01412,$0.01583,$0,"$190,798"
MODX,"Jun 12, 2021",$0.01512,$0.01515,$0.01406,$0.01438,$0,"$173,306"
MODX,"Jun 11, 2021",$0.01486,$0.01523,$0.0146,$0.0151,$0,"$181,920"
MODX,"Jun 10, 2021",$0.01512,$0.01553,$0.01452,$0.01486,$0,"$179,093"
MODX,"Jun 09, 2021",$0.01356,$0.0152,$0.01315,$0.0151,$0,"$182,005"
MODX,"Jun 08, 2021",$0.01359,$0.01378,$0.0126,$0.01356,$0,"$163,396"
MODX,"Jun 07, 2021",$0.01452,$0.0149,$0.01356,$0.01362,$0,"$164,106"
MODX,"Jun 06, 2021",$0.01813,$0.01858,$0.0143,$0.01452,$0,"$174,990"
MODX,"Jun 05, 2021",$0.01494,$0.0187,$0.01469,$0.01813,$3,"$218,474"
MODX,"Jun 04, 2021",$0.02,$0.02001,$0.01482,$0.01495,$0,"$180,149"
MODX,"Jun 03, 2021",$0.01541,$0.02002,$0.01527,$0.01998,$0,"$240,741"
MODX,"Jun 02, 2021",$0.01504,$0.01567,$0.01475,$0.01542,$0,"$185,816"
MODX,"Jun 01, 2021",$0.0112,$0.01509,$0.01074,$0.01503,$0,"$181,164"
MODX,"May 31, 2021",$0.01177,$0.01592,$0.01098,$0.01119,$0,"$134,903"
MODX,"May 30, 2021",$0.018,$0.01893,$0.01161,$0.01177,$0,"$141,813"
MODX,"May 29, 2021",$0.01821,$0.01899,$0.01752,$0.01798,$7,"$216,715"
MODX,"May 28, 2021",$0.01634,$0.019,$0.01495,$0.01819,$0,"$219,194"
MODX,"May 27, 2021",$0.01257,$0.01666,$0.01192,$0.01633,$0,"$196,840"
MODX,"May 26, 2021",$0.01498,$0.01591,$0.01237,$0.01258,$0,"$151,629"
MODX,"May 25, 2021",$0.009676,$0.01509,$0.009145,$0.01494,$0,"$180,054"
MODX,"May 24, 2021",$0.01582,$0.01759,$0.009367,$0.009663,$0,"$116,452"
MODX,"May 23, 2021",$0.01708,$0.01742,$0.01421,$0.01585,$0,"$190,947"
MODX,"May 22, 2021",$0.01418,$0.01755,$0.01345,$0.01707,$0,"$205,698"
MODX,"May 21, 2021",$0.01754,$0.01813,$0.01277,$0.01417,$0,"$170,789"
MODX,"May 20, 2021",$0.01961,$0.02251,$0.01693,$0.01747,$0,"$210,558"
MODX,"May 19, 2021",$0.01824,$0.02124,$0.01304,$0.01969,$0,"$237,312"
MODX,"May 18, 2021",$0.0185,$0.01947,$0.01801,$0.01827,$0,"$220,199"
MODX,"May 17, 2021",$0.02416,$0.02424,$0.01794,$0.01843,$0,"$222,127"
MODX,"May 16, 2021",$0.02432,$0.02585,$0.02286,$0.02417,$0,"$291,258"
MODX,"May 15, 2021",$0.0212,$0.02531,$0.02018,$0.02433,$0,"$293,215"
MODX,"May 14, 2021",$0.02113,$0.02186,$0.02077,$0.0212,$0,"$255,433"
MODX,"May 13, 2021",$0.02089,$0.02182,$0.01997,$0.02113,$0,"$254,694"
MODX,"May 12, 2021",$0.01871,$0.02351,$0.01811,$0.02121,$0,"$255,653"
MODX,"May 11, 2021",$0.02905,$0.02937,$0.01857,$0.01872,$0,"$225,539"
MODX,"May 10, 2021",$0.05299,$0.05416,$0.02812,$0.02903,$28,"$349,823"
MODX,"May 09, 2021",$0.03822,$0.05548,$0.03797,$0.05298,$17,"$638,440"
MODX,"May 08, 2021",$0.03958,$0.04095,$0.03749,$0.0382,$6,"$460,319"
MODX,"May 07, 2021",$0.05527,$0.05591,$0.03839,$0.03957,$0,"$476,831"
MODX,"May 06, 2021",$0.03876,$0.0572,$0.03813,$0.05523,$0,"$665,578"
