symbol,date,open,high,low,close,volume,marketCap
OPT,"Oct 29, 2021",$0.1048,$0.1049,$0.1048,$0.1048,$0,"$104,777"
OPT,"Oct 28, 2021",$0.1049,$0.1049,$0.1048,$0.1048,$0,"$104,782"
OPT,"Oct 27, 2021",$0.1049,$0.1049,$0.1048,$0.1049,$0,"$104,821"
OPT,"Oct 26, 2021",$0.1048,$0.1049,$0.1048,$0.1049,$0,"$104,800"
OPT,"Oct 25, 2021",$0.1049,$0.1049,$0.1048,$0.1048,$0,"$104,762"
OPT,"Oct 24, 2021",$0.105,$0.105,$0.1048,$0.1049,$0,"$104,830"
OPT,"Oct 23, 2021",$0.1049,$0.105,$0.1048,$0.105,$0,"$104,920"
OPT,"Oct 22, 2021",$0.1049,$0.1049,$0.1048,$0.1049,$0,"$104,829"
OPT,"Oct 21, 2021",$0.1048,$0.1049,$0.1048,$0.1049,$0,"$104,799"
OPT,"Oct 20, 2021",$0.1048,$0.1049,$0.1048,$0.1048,$0,"$104,750"
OPT,"Oct 19, 2021",$0.1049,$0.1049,$0.1048,$0.1049,$0,"$104,800"
OPT,"Oct 18, 2021",$0.1049,$0.1049,$0.1048,$0.1049,$0,"$104,805"
OPT,"Oct 17, 2021",$0.1048,$0.1049,$0.1048,$0.1049,$0,"$104,825"
OPT,"Oct 16, 2021",$0.1022,$0.1049,$0.1022,$0.1048,$498,"$104,793"
OPT,"Oct 15, 2021",$0.1138,$0.1139,$0.1022,$0.1022,"$2,190","$102,143"
OPT,"Oct 14, 2021",$0.1139,$0.1139,$0.1138,$0.1138,$0,"$113,785"
OPT,"Oct 13, 2021",$0.1139,$0.114,$0.1138,$0.1139,$0,"$113,830"
OPT,"Oct 12, 2021",$0.1158,$0.1158,$0.1139,$0.1139,$343,"$113,820"
OPT,"Oct 11, 2021",$0.1158,$0.1158,$0.1157,$0.1158,$0,"$115,732"
OPT,"Oct 10, 2021",$0.1157,$0.1158,$0.1156,$0.1158,$0,"$115,761"
OPT,"Oct 09, 2021",$0.1157,$0.1158,$0.1157,$0.1157,$0,"$115,673"
OPT,"Oct 08, 2021",$0.1158,$0.1158,$0.1157,$0.1157,$0,"$115,668"
OPT,"Oct 07, 2021",$0.1157,$0.1158,$0.1157,$0.1158,$0,"$115,703"
OPT,"Oct 06, 2021",$0.1157,$0.1158,$0.1156,$0.1157,$0,"$115,683"
OPT,"Oct 05, 2021",$0.1157,$0.1158,$0.1157,$0.1157,$0,"$115,666"
OPT,"Oct 04, 2021",$0.1157,$0.1158,$0.1156,$0.1157,$0,"$115,621"
OPT,"Oct 03, 2021",$0.1157,$0.1158,$0.1157,$0.1157,$0,"$115,655"
OPT,"Oct 02, 2021",$0.1231,$0.1231,$0.1157,$0.1157,"$1,325","$115,651"
OPT,"Oct 01, 2021",$0.1206,$0.1231,$0.1205,$0.1231,$457,"$123,011"
