symbol,date,open,high,low,close,volume,marketCap
TKX,"Oct 29, 2021",$9.57,$9.81,$9.53,$9.57,$0,$0
TKX,"Oct 28, 2021",$9.10,$9.56,$9.05,$9.56,"$6,008",$0
TKX,"Oct 27, 2021",$9.35,$9.66,$8.87,$9.09,"$3,725",$0
TKX,"Oct 26, 2021",$9.24,$9.95,$9.14,$9.36,"$17,602",$0
TKX,"Oct 25, 2021",$8.87,$9.50,$8.81,$9.23,"$12,794",$0
TKX,"Oct 24, 2021",$8.85,$8.96,$8.64,$8.87,$0,$0
TKX,"Oct 23, 2021",$8.58,$8.85,$8.44,$8.84,"$4,386",$0
TKX,"Oct 22, 2021",$8.71,$8.81,$8.53,$8.58,"$4,611",$0
TKX,"Oct 21, 2021",$8.78,$9.03,$8.71,$8.71,"$7,632",$0
TKX,"Oct 20, 2021",$8.26,$8.79,$8.19,$8.79,"$6,538",$0
TKX,"Oct 19, 2021",$8.20,$8.49,$8.18,$8.26,$0,$0
TKX,"Oct 18, 2021",$8.31,$8.37,$7.99,$8.20,$246,$0
TKX,"Oct 17, 2021",$8.28,$8.37,$8.11,$8.31,$0,$0
TKX,"Oct 16, 2021",$8.47,$8.62,$8.25,$8.28,$0,$0
TKX,"Oct 15, 2021",$8.72,$8.77,$8.21,$8.46,"$14,601",$0
TKX,"Oct 14, 2021",$8.09,$8.73,$8.07,$8.73,"$4,908",$0
TKX,"Oct 13, 2021",$8.04,$8.09,$7.71,$8.09,$0,$0
TKX,"Oct 12, 2021",$8.38,$8.39,$7.90,$8.04,$0,$0
TKX,"Oct 11, 2021",$8.08,$8.68,$8.03,$8.39,"$5,086",$0
TKX,"Oct 10, 2021",$8.43,$8.44,$8.06,$8.08,$0,$0
TKX,"Oct 09, 2021",$7.47,$8.48,$7.45,$8.44,"$57,350",$0
TKX,"Oct 08, 2021",$7.60,$8.04,$7.46,$7.48,"$3,441",$0
TKX,"Oct 07, 2021",$7.34,$7.85,$7.28,$7.61,"$10,981",$0
TKX,"Oct 06, 2021",$7.19,$7.49,$6.83,$7.34,"$21,597",$0
TKX,"Oct 05, 2021",$6.77,$7.27,$6.75,$7.19,$0,$0
TKX,"Oct 04, 2021",$6.88,$6.88,$6.74,$6.77,"$2,362",$0
TKX,"Oct 03, 2021",$6.62,$7.19,$6.56,$6.88,"$7,719",$0
TKX,"Oct 02, 2021",$6.56,$6.74,$6.52,$6.63,"$2,284",$0
TKX,"Oct 01, 2021",$6.27,$6.62,$6.18,$6.56,"$8,529",$0
TKX,"Sep 30, 2021",$5.90,$6.39,$5.89,$6.27,"$3,870",$0
TKX,"Sep 29, 2021",$6.07,$6.31,$5.85,$5.89,$0,$0
TKX,"Sep 28, 2021",$6.17,$6.22,$6.02,$6.07,"$4,811",$0
TKX,"Sep 27, 2021",$6.48,$6.62,$6.17,$6.17,"$12,650",$0
TKX,"Sep 26, 2021",$5.99,$6.55,$5.55,$6.48,"$12,219",$0
TKX,"Sep 25, 2021",$6.36,$6.39,$5.96,$5.99,$0,$0
TKX,"Sep 24, 2021",$6.61,$6.63,$6.14,$6.36,"$5,298",$0
TKX,"Sep 23, 2021",$6.50,$6.63,$6.45,$6.61,"$1,329",$0
TKX,"Sep 22, 2021",$6.24,$6.62,$6.24,$6.50,"$10,670",$0
TKX,"Sep 21, 2021",$6.62,$6.79,$6.20,$6.24,"$13,371",$0
TKX,"Sep 20, 2021",$6.98,$6.99,$6.59,$6.63,"$10,113",$0
TKX,"Sep 19, 2021",$7.05,$7.18,$6.94,$6.98,"$2,894",$0
TKX,"Sep 18, 2021",$7.07,$7.25,$6.99,$7.05,$965,$0
TKX,"Sep 17, 2021",$7.11,$7.47,$6.92,$7.07,"$12,310",$0
TKX,"Sep 16, 2021",$7.17,$7.30,$7.02,$7.11,"$2,406",$0
TKX,"Sep 15, 2021",$6.81,$7.23,$6.81,$7.17,"$15,817",$0
TKX,"Sep 14, 2021",$6.67,$6.82,$6.66,$6.80,"$1,823",$0
TKX,"Sep 13, 2021",$6.83,$6.85,$6.53,$6.67,"$4,865",$0
TKX,"Sep 12, 2021",$6.63,$6.98,$6.58,$6.83,"$2,356",$0
TKX,"Sep 11, 2021",$6.63,$6.80,$6.59,$6.63,"$1,246",$0
TKX,"Sep 10, 2021",$6.83,$7.48,$6.56,$6.63,"$6,150",$0
TKX,"Sep 09, 2021",$6.85,$7.29,$6.78,$6.83,"$3,255",$0
TKX,"Sep 08, 2021",$7.48,$7.54,$6.59,$6.87,"$8,754",$0
TKX,"Sep 07, 2021",$8.25,$8.26,$7.11,$7.48,$0,$0
TKX,"Sep 06, 2021",$8.12,$8.26,$8.02,$8.25,$0,$0
TKX,"Sep 05, 2021",$8.06,$8.14,$7.89,$8.12,$0,$0
TKX,"Sep 04, 2021",$8.16,$8.23,$8.02,$8.06,$0,$0
TKX,"Sep 03, 2021",$7.36,$8.24,$7.27,$8.16,$0,$0
TKX,"Sep 02, 2021",$7.12,$7.42,$7.07,$7.36,$0,$0
TKX,"Sep 01, 2021",$6.73,$7.12,$6.69,$7.12,$0,$0
TKX,"Aug 31, 2021",$6.49,$6.82,$6.47,$6.73,$0,$0
TKX,"Aug 30, 2021",$6.46,$6.62,$6.37,$6.49,$0,$0
TKX,"Aug 29, 2021",$6.44,$6.49,$6.36,$6.46,$0,$0
TKX,"Aug 28, 2021",$6.21,$6.45,$6.20,$6.44,$0,$0
TKX,"Aug 27, 2021",$5.95,$6.22,$5.92,$6.21,$0,$0
TKX,"Aug 26, 2021",$6.12,$6.14,$5.89,$5.95,$0,$0
TKX,"Aug 25, 2021",$6.26,$6.30,$6.04,$6.12,$0,$0
TKX,"Aug 24, 2021",$6.57,$6.63,$6.25,$6.27,$0,$0
TKX,"Aug 23, 2021",$6.28,$6.61,$6.28,$6.57,$0,$0
TKX,"Aug 22, 2021",$5.69,$6.45,$5.66,$6.28,$0,$0
TKX,"Aug 21, 2021",$5.56,$5.76,$5.53,$5.69,$0,$0
TKX,"Aug 20, 2021",$5.51,$5.58,$5.44,$5.56,$0,$0
TKX,"Aug 19, 2021",$5.53,$5.56,$5.44,$5.51,$0,$0
TKX,"Aug 18, 2021",$5.76,$5.78,$5.49,$5.53,$0,$0
TKX,"Aug 17, 2021",$5.89,$6.05,$5.76,$5.76,$0,$0
TKX,"Aug 16, 2021",$5.76,$6.27,$5.75,$5.89,$0,$0
TKX,"Aug 15, 2021",$5.82,$5.84,$5.68,$5.76,$0,$0
TKX,"Aug 14, 2021",$5.80,$5.93,$5.78,$5.82,$0,$0
TKX,"Aug 13, 2021",$5.54,$5.98,$5.54,$5.81,$0,$0
TKX,"Aug 12, 2021",$5.74,$5.74,$5.51,$5.54,$0,$0
TKX,"Aug 11, 2021",$5.47,$5.82,$5.46,$5.74,$0,$0
TKX,"Aug 10, 2021",$5.52,$5.55,$5.34,$5.47,$0,$0
TKX,"Aug 09, 2021",$5.58,$5.62,$5.44,$5.52,$0,$0
TKX,"Aug 08, 2021",$5.66,$5.74,$5.55,$5.58,$0,$0
TKX,"Aug 07, 2021",$5.60,$5.74,$5.57,$5.67,$0,$0
TKX,"Aug 06, 2021",$5.36,$5.64,$5.32,$5.60,$0,$0
TKX,"Aug 05, 2021",$5.10,$5.40,$5.09,$5.36,$0,$0
TKX,"Aug 04, 2021",$4.92,$5.15,$4.76,$5.11,$0,$0
TKX,"Aug 03, 2021",$5.03,$5.06,$4.87,$4.92,$0,$0
TKX,"Aug 02, 2021",$4.96,$5.09,$4.87,$5.03,$0,$0
TKX,"Aug 01, 2021",$4.91,$5.18,$4.90,$4.96,$0,$0
TKX,"Jul 31, 2021",$4.88,$4.94,$4.85,$4.91,$0,$0
TKX,"Jul 30, 2021",$4.47,$4.88,$4.46,$4.88,$0,$0
TKX,"Jul 29, 2021",$4.43,$4.48,$4.41,$4.47,$0,$0
TKX,"Jul 28, 2021",$4.29,$4.46,$4.27,$4.44,$0,$0
TKX,"Jul 27, 2021",$4.41,$4.42,$4.11,$4.29,$0,$0
TKX,"Jul 26, 2021",$4.22,$4.68,$4.19,$4.41,$0,$0
TKX,"Jul 25, 2021",$4.13,$4.22,$4.11,$4.22,$0,$0
TKX,"Jul 24, 2021",$3.95,$4.16,$3.93,$4.13,$0,$0
TKX,"Jul 23, 2021",$3.83,$3.95,$3.82,$3.95,$0,$0
TKX,"Jul 22, 2021",$3.80,$3.84,$3.78,$3.83,$0,$0
TKX,"Jul 21, 2021",$3.46,$3.87,$3.44,$3.79,$0,$0
TKX,"Jul 20, 2021",$3.60,$3.62,$3.18,$3.46,$0,$0
