symbol,date,open,high,low,close,volume,marketCap
ADMC,"Oct 29, 2021",$0.000003453,$0.000003664,$0.000003414,$0.000003658,$0,$0
ADMC,"Oct 23, 2021",$0.000003332,$0.000003362,$0.000003312,$0.000003342,$0,$0
ADMC,"Oct 22, 2021",$0.000003371,$0.000003444,$0.000003303,$0.000003333,$0,$0
ADMC,"Oct 21, 2021",$0.000003431,$0.000003447,$0.000003261,$0.000003281,$0,$0
ADMC,"Oct 18, 2021",$0.000003263,$0.000003337,$0.000003252,$0.000003319,$0,$0
ADMC,"Oct 17, 2021",$0.000003242,$0.000003284,$0.000003183,$0.000003263,$0,$0
ADMC,"Oct 16, 2021",$0.000003285,$0.000003344,$0.000003221,$0.000003246,$0,$0
ADMC,"Oct 15, 2021",$0.000003274,$0.000003308,$0.000003155,$0.000003287,$0,$0
ADMC,"Oct 14, 2021",$0.000003262,$0.000003349,$0.000003208,$0.000003274,$0,$0
ADMC,"Oct 13, 2021",$0.000003058,$0.000003266,$0.000003041,$0.00000326,$0,$0
ADMC,"Oct 12, 2021",$0.000002895,$0.00000306,$0.000002734,$0.000003054,$0,$0
ADMC,"Oct 11, 2021",$0.000003441,$0.000003441,$0.00000285,$0.000002898,$0,$0
ADMC,"Oct 10, 2021",$0.000003579,$0.000003592,$0.000003434,$0.000003445,$0,$0
ADMC,"Oct 09, 2021",$0.000003562,$0.000003621,$0.000003548,$0.000003578,$0,$0
ADMC,"Oct 08, 2021",$0.000003729,$0.000003752,$0.000003551,$0.000003562,$0,$0
ADMC,"Oct 07, 2021",$0.000003861,$0.000004024,$0.000003715,$0.000003729,$0,$0
ADMC,"Oct 06, 2021",$0.000003848,$0.000003927,$0.000003566,$0.000003859,"$8,604",$0
ADMC,"Oct 05, 2021",$0.000003974,$0.000004058,$0.000003749,$0.000003848,"$24,634",$0
ADMC,"Oct 04, 2021",$0.000004446,$0.000004448,$0.000003914,$0.000003973,"$27,449",$0
ADMC,"Oct 03, 2021",$0.00000436,$0.000004536,$0.000003909,$0.000004447,"$28,419",$0
ADMC,"Oct 02, 2021",$0.000003708,$0.000004986,$0.00000369,$0.000004358,"$65,231",$0
ADMC,"Oct 01, 2021",$0.000006277,$0.000006335,$0.000003432,$0.000003707,"$166,459",$0
ADMC,"Sep 30, 2021",$0.000003802,$0.00000628,$0.000003551,$0.000006276,"$111,246",$0
