,symbol,date,open,high,low,close,volume,marketCap
0,CNRG,"Oct 19, 2021",$2.09,$2.09,$2.09,$2.09,$7,"$57,899"
1,CNRG,"Oct 18, 2021",$2.09,$2.09,$2.09,$2.09,$7,"$57,896"
2,CNRG,"Oct 17, 2021",$2.09,$2.09,$2.09,$2.09,$7,"$57,909"
3,CNRG,"Oct 16, 2021",$2.09,$2.09,$2.09,$2.09,$7,"$57,897"
4,CNRG,"Oct 15, 2021",$2.09,$2.09,$2.09,$2.09,$7,"$57,843"
5,CNRG,"Oct 14, 2021",$2.09,$2.09,$2.09,$2.09,$7,"$57,895"
6,CNRG,"Oct 13, 2021",$2.09,$2.09,$2.09,$2.09,$7,"$57,901"
7,CNRG,"Oct 12, 2021",$2.09,$2.09,$2.09,$2.09,$7,"$57,892"
8,CNRG,"Oct 11, 2021",$2.09,$2.09,$2.09,$2.09,$7,"$57,929"
9,CNRG,"Oct 10, 2021",$1.17,$2.13,$1.04,$2.09,$393,"$57,946"
10,CNRG,"Oct 09, 2021",$1.69,$1.69,$1.17,$1.17,$14,"$32,414"
11,CNRG,"Oct 08, 2021",$1.70,$1.70,$1.69,$1.69,$7,"$46,816"
12,CNRG,"Oct 07, 2021",$2.29,$2.29,$1.70,$1.70,$4,"$47,107"
13,CNRG,"Oct 06, 2021",$2.29,$2.29,$2.29,$2.29,$4,"$63,460"
14,CNRG,"Oct 05, 2021",$2.29,$2.29,$2.29,$2.29,$4,"$63,463"
15,CNRG,"Oct 04, 2021",$2.28,$2.29,$2.28,$2.29,$4,"$63,425"
16,CNRG,"Oct 03, 2021",$2.28,$2.28,$2.28,$2.28,$3,"$63,172"
17,CNRG,"Oct 02, 2021",$2.28,$2.28,$2.28,$2.28,$3,"$63,183"
18,CNRG,"Oct 01, 2021",$2.28,$2.28,$2.28,$2.28,$8,"$63,162"
19,CNRG,"Sep 30, 2021",$2.28,$2.28,$2.28,$2.28,$8,"$63,167"
20,CNRG,"Sep 29, 2021",$2.29,$2.29,$2.28,$2.28,$8,"$63,176"
21,CNRG,"Sep 28, 2021",$2.29,$2.29,$2.29,$2.29,$194,"$63,457"
22,CNRG,"Sep 27, 2021",$2.83,$2.83,$1.60,$2.29,$194,"$63,466"
23,CNRG,"Sep 26, 2021",$2.05,$2.83,$2.05,$2.83,$40,"$78,450"
24,CNRG,"Sep 25, 2021",$2.82,$2.82,$2.05,$2.05,$4,"$56,841"
25,CNRG,"Sep 24, 2021",$2.83,$2.83,$2.82,$2.82,$11,"$78,180"
26,CNRG,"Sep 23, 2021",$2.83,$2.83,$2.83,$2.83,$8,"$78,434"
27,CNRG,"Sep 22, 2021",$2.84,$2.84,$2.83,$2.83,$8,"$78,395"
28,CNRG,"Sep 21, 2021",$2.84,$2.84,$2.84,$2.84,$29,"$78,675"
29,CNRG,"Sep 20, 2021",$2.84,$2.84,$2.84,$2.84,$28,"$78,672"
30,CNRG,"Sep 19, 2021",$2.84,$2.85,$2.83,$2.84,$29,"$78,694"
31,CNRG,"Sep 18, 2021",$2.84,$2.84,$2.84,$2.84,$28,"$78,629"
32,CNRG,"Sep 17, 2021",$2.84,$2.84,$2.84,$2.84,$28,"$78,638"
33,CNRG,"Sep 16, 2021",$2.83,$2.84,$2.83,$2.84,$8,"$78,695"
34,CNRG,"Sep 15, 2021",$2.83,$2.83,$2.83,$2.83,$5,"$78,417"
35,CNRG,"Sep 14, 2021",$2.83,$2.83,$2.83,$2.83,$5,"$78,435"
36,CNRG,"Sep 13, 2021",$2.86,$2.86,$2.83,$2.83,$5,"$78,419"
37,CNRG,"Sep 12, 2021",$2.86,$2.86,$2.86,$2.86,$31,"$79,193"
38,CNRG,"Sep 11, 2021",$2.89,$2.89,$2.86,$2.86,$31,"$79,306"
39,CNRG,"Sep 10, 2021",$2.15,$2.89,$2.15,$2.89,$4,"$80,074"
40,CNRG,"Sep 09, 2021",$2.15,$2.16,$2.15,$2.15,$13,"$59,564"
41,CNRG,"Sep 08, 2021",$2.15,$2.15,$2.15,$2.15,$13,"$59,573"
42,CNRG,"Sep 07, 2021",$3.08,$3.08,$1.58,$2.15,$13,"$59,595"
43,CNRG,"Sep 06, 2021",$3.08,$3.08,$3.08,$3.08,$36,"$85,301"
44,CNRG,"Sep 05, 2021",$3.08,$3.08,$3.08,$3.08,$36,"$85,342"
45,CNRG,"Sep 04, 2021",$3.08,$3.08,$3.08,$3.08,$36,"$85,363"
46,CNRG,"Sep 03, 2021",$3.08,$3.08,$3.08,$3.08,$36,"$85,336"
47,CNRG,"Sep 02, 2021",$3.08,$3.08,$3.08,$3.08,$36,"$85,351"
48,CNRG,"Sep 01, 2021",$3.08,$3.08,$3.08,$3.08,$36,"$85,343"
49,CNRG,"Aug 31, 2021",$3.08,$3.08,$3.08,$3.08,$36,"$85,357"
50,CNRG,"Aug 30, 2021",$3.08,$3.08,$3.08,$3.08,$36,"$85,366"
51,CNRG,"Aug 29, 2021",$2.25,$3.09,$2.25,$3.08,$36,"$85,420"
52,CNRG,"Aug 28, 2021",$2.25,$2.25,$2.25,$2.25,$276,"$62,360"
53,CNRG,"Aug 27, 2021",$2.26,$2.29,$2.25,$2.25,$276,"$62,352"
54,CNRG,"Aug 26, 2021",$2.26,$2.26,$2.26,$2.26,$3,"$62,627"
55,CNRG,"Aug 25, 2021",$2.26,$2.26,$2.26,$2.26,$3,"$62,619"
56,CNRG,"Aug 24, 2021",$3.69,$3.69,$2.26,$2.26,$3,"$62,627"
57,CNRG,"Aug 23, 2021",$3.69,$3.69,$3.69,$3.69,$7,"$102,292"
58,CNRG,"Aug 22, 2021",$3.75,$3.75,$2.23,$3.69,$5,"$102,301"
59,CNRG,"Aug 21, 2021",$3.75,$3.75,$3.75,$3.75,$58,"$103,938"
60,CNRG,"Aug 20, 2021",$3.75,$3.75,$3.75,$3.75,$58,"$103,931"
61,CNRG,"Aug 19, 2021",$4.05,$4.05,$3.73,$3.75,$72,"$103,844"
62,CNRG,"Aug 18, 2021",$3.97,$4.14,$2.22,$4.05,"$1,606","$112,242"
63,CNRG,"Aug 17, 2021",$4.48,$4.48,$2.25,$3.97,$579,"$109,994"
64,CNRG,"Aug 16, 2021",$4.67,$4.67,$3.33,$4.48,$22,"$124,141"
65,CNRG,"Aug 15, 2021",$4.67,$4.68,$4.67,$4.67,$358,"$129,440"
66,CNRG,"Aug 14, 2021",$7.12,$7.12,$3.31,$4.67,$358,"$129,453"
67,CNRG,"Aug 13, 2021",$10.18,$10.18,$3.33,$7.12,$560,"$197,258"
68,CNRG,"Aug 12, 2021",$10.27,$10.27,$10.17,$10.18,"$1,005","$281,868"
69,CNRG,"Aug 11, 2021",$4.51,$10.27,$2.00,$10.27,$974,"$284,347"
70,CNRG,"Aug 10, 2021",$4.51,$4.51,$4.51,$4.51,$2,"$124,963"
71,CNRG,"Aug 09, 2021",$4.51,$4.51,$4.51,$4.51,$2,"$124,943"
72,CNRG,"Aug 08, 2021",$4.51,$4.51,$4.51,$4.51,$2,"$124,946"
73,CNRG,"Aug 07, 2021",$4.51,$4.51,$4.51,$4.51,$2,"$124,989"
74,CNRG,"Aug 06, 2021",$4.51,$4.51,$4.51,$4.51,$2,"$124,970"
75,CNRG,"Aug 05, 2021",$4.51,$4.51,$4.51,$4.51,$2,"$124,950"
76,CNRG,"Aug 04, 2021",$5.51,$5.51,$4.51,$4.51,$2,"$124,936"
77,CNRG,"Aug 03, 2021",$5.51,$5.51,$5.51,$5.51,$12,"$152,670"
78,CNRG,"Aug 02, 2021",$5.51,$5.51,$5.51,$5.51,$12,"$152,714"
79,CNRG,"Aug 01, 2021",$5.51,$5.51,$5.51,$5.51,$12,"$152,674"
80,CNRG,"Jul 31, 2021",$5.51,$5.51,$5.51,$5.51,$12,"$152,685"
81,CNRG,"Jul 30, 2021",$5.51,$5.52,$5.51,$5.51,$12,"$152,688"
82,CNRG,"Jul 29, 2021",$5.51,$5.52,$5.51,$5.51,$12,"$152,681"
83,CNRG,"Jul 28, 2021",$5.51,$5.51,$5.51,$5.51,$12,"$152,640"
84,CNRG,"Jul 27, 2021",$5.51,$5.51,$5.51,$5.51,$12,"$152,648"
85,CNRG,"Jul 26, 2021",$5.51,$5.51,$5.51,$5.51,$12,"$152,650"
86,CNRG,"Jul 25, 2021",$5.51,$5.51,$5.51,$5.51,$12,"$152,649"
87,CNRG,"Jul 24, 2021",$5.51,$5.52,$5.51,$5.51,$12,"$152,735"
88,CNRG,"Jul 23, 2021",$5.51,$5.51,$5.51,$5.51,$12,"$152,673"
89,CNRG,"Jul 22, 2021",$5.51,$5.51,$5.51,$5.51,$12,"$152,662"
90,CNRG,"Jul 21, 2021",$5.51,$5.51,$5.51,$5.51,$12,"$152,665"
91,CNRG,"Jul 20, 2021",$5.51,$5.51,$5.51,$5.51,$12,"$152,673"
92,CNRG,"Jul 19, 2021",$5.51,$5.51,$5.51,$5.51,$12,"$152,641"
93,CNRG,"Jul 18, 2021",$6.27,$6.42,$5.51,$5.51,$12,"$152,726"
94,CNRG,"Jul 17, 2021",$6.27,$6.28,$6.27,$6.27,$16,"$173,774"
95,CNRG,"Jul 16, 2021",$11.94,$11.94,$6.27,$6.27,$16,"$173,751"
96,CNRG,"Jul 15, 2021",$11.94,$11.94,$11.94,$11.94,$20,"$330,709"
97,CNRG,"Jul 14, 2021",$5.01,$11.94,$5.01,$11.94,$0,"$330,760"
98,CNRG,"Jul 13, 2021",$5.01,$5.01,$5.01,$5.01,$13,"$138,781"
99,CNRG,"Jul 12, 2021",$5.01,$5.01,$5.01,$5.01,$13,"$138,819"
100,CNRG,"Jul 11, 2021",$5.01,$5.02,$5.01,$5.01,$13,"$138,815"
101,CNRG,"Jul 10, 2021",$11.95,$11.96,$5.01,$5.01,$13,"$138,787"
102,CNRG,"Jul 09, 2021",$11.95,$11.95,$11.94,$11.95,$13,"$330,919"
103,CNRG,"Jul 08, 2021",$4.00,$11.96,$4.00,$11.95,$13,"$330,985"
104,CNRG,"Jul 07, 2021",$4.00,$4.00,$4.00,$4.00,$103,"$110,871"
105,CNRG,"Jul 06, 2021",$4.00,$4.00,$4.00,$4.00,$103,"$110,804"
106,CNRG,"Jul 05, 2021",$4.00,$4.00,$4.00,$4.00,$103,"$110,878"
107,CNRG,"Jul 04, 2021",$4.00,$4.00,$4.00,$4.00,$102,"$110,734"
108,CNRG,"Jul 03, 2021",$4.00,$4.00,$4.00,$4.00,$103,"$110,802"
109,CNRG,"Jul 02, 2021",$4.00,$4.00,$4.00,$4.00,$103,"$110,810"
110,CNRG,"Jul 01, 2021",$4.00,$4.00,$4.00,$4.00,$103,"$110,829"
111,CNRG,"Jun 30, 2021",$6.52,$6.52,$4.00,$4.00,$103,"$110,826"
112,CNRG,"Jun 29, 2021",$6.52,$6.53,$6.52,$6.52,$31,"$180,626"
113,CNRG,"Jun 28, 2021",$7.50,$7.51,$6.52,$6.52,$31,"$180,612"
114,CNRG,"Jun 27, 2021",$14.91,$14.92,$7.50,$7.51,$18,"$207,896"
115,CNRG,"Jun 26, 2021",$14.89,$14.91,$14.89,$14.91,$2,"$412,998"
116,CNRG,"Jun 25, 2021",$14.93,$14.94,$14.87,$14.89,$2,"$412,414"
117,CNRG,"Jun 24, 2021",$14.94,$14.94,$14.93,$14.93,$1,"$413,583"
118,CNRG,"Jun 23, 2021",$8.01,$14.95,$8.00,$14.94,$1,"$413,834"
119,CNRG,"Jun 22, 2021",$8.00,$8.01,$8.00,$8.01,$31,"$221,828"
120,CNRG,"Jun 21, 2021",$8.01,$8.01,$8.00,$8.00,$31,"$221,642"
121,CNRG,"Jun 20, 2021",$8.01,$8.01,$8.00,$8.01,$31,"$221,805"
122,CNRG,"Jun 19, 2021",$8.01,$8.02,$8.00,$8.01,$31,"$221,951"
123,CNRG,"Jun 18, 2021",$8.01,$8.02,$8.00,$8.01,$31,"$221,977"
124,CNRG,"Jun 17, 2021",$8.00,$8.01,$8.00,$8.01,$31,"$221,758"
125,CNRG,"Jun 16, 2021",$8.00,$8.01,$8.00,$8.00,$31,"$221,630"
126,CNRG,"Jun 15, 2021",$8.00,$8.08,$8.00,$8.08,$31,"$223,903"
127,CNRG,"Jun 14, 2021",$8.00,$8.17,$8.00,$8.16,$31,"$226,068"
128,CNRG,"Jun 13, 2021",$8.01,$8.01,$8.00,$8.00,$31,"$221,523"
129,CNRG,"Jun 12, 2021",$8.00,$8.01,$8.00,$8.01,$31,"$221,859"
130,CNRG,"Jun 11, 2021",$8.01,$8.01,$8.00,$8.00,$31,"$221,698"
131,CNRG,"Jun 10, 2021",$9.01,$9.01,$8.00,$8.01,$31,"$221,772"
132,CNRG,"Jun 09, 2021",$15.01,$15.01,$9.00,$9.00,$7,"$249,436"
133,CNRG,"Jun 08, 2021",$15.00,$15.01,$15.00,$15.01,$12,"$415,722"
134,CNRG,"Jun 07, 2021",$9.01,$15.01,$9.00,$15.00,$12,"$415,526"
135,CNRG,"Jun 06, 2021",$9.00,$9.01,$9.00,$9.01,$82,"$249,508"
136,CNRG,"Jun 05, 2021",$8.01,$9.01,$8.00,$9.00,$82,"$249,429"
137,CNRG,"Jun 04, 2021",$4.64,$56.06,$4.50,$8.01,"$2,465","$221,861"
138,CNRG,"Jun 03, 2021",$7.79,$7.80,$4.64,$4.64,$4,"$128,591"
139,CNRG,"Jun 02, 2021",$7.79,$7.80,$7.79,$7.79,$37,"$215,875"
140,CNRG,"Jun 01, 2021",$6.00,$7.80,$6.00,$7.79,$12,"$215,782"
141,CNRG,"May 31, 2021",$6.00,$6.01,$6.00,$6.00,$6,"$166,280"
142,CNRG,"May 30, 2021",$5.69,$6.00,$5.69,$6.00,$97,"$166,193"
143,CNRG,"May 29, 2021",$5.69,$5.70,$5.69,$5.69,$1,"$157,674"
144,CNRG,"May 28, 2021",$5.71,$5.71,$5.69,$5.69,$1,"$157,707"
145,CNRG,"May 27, 2021",$5.71,$5.71,$5.70,$5.71,$7,"$158,051"
146,CNRG,"May 26, 2021",$5.71,$5.71,$5.70,$5.71,$7,"$158,179"
147,CNRG,"May 25, 2021",$5.71,$5.71,$5.71,$5.71,$7,"$158,059"
148,CNRG,"May 24, 2021",$5.71,$5.71,$5.71,$5.71,$7,"$158,114"
149,CNRG,"May 23, 2021",$5.71,$5.71,$5.70,$5.71,$7,"$158,143"
150,CNRG,"May 22, 2021",$6.00,$6.00,$5.71,$5.71,$7,"$158,155"
151,CNRG,"May 21, 2021",$6.00,$6.00,$6.00,$6.00,$30,"$166,234"
152,CNRG,"May 20, 2021",$4.54,$6.00,$4.53,$6.00,$30,"$166,222"
153,CNRG,"May 19, 2021",$4.50,$4.54,$4.49,$4.54,$27,"$125,687"
154,CNRG,"May 18, 2021",$7.90,$7.92,$4.13,$4.50,$27,"$124,728"
155,CNRG,"May 17, 2021",$7.90,$7.90,$7.90,$7.90,$5,"$218,872"
156,CNRG,"May 16, 2021",$6.00,$7.90,$5.00,$7.90,$48,"$218,822"
157,CNRG,"May 15, 2021",$6.00,$6.00,$6.00,$6.00,$19,"$166,223"
158,CNRG,"May 14, 2021",$6.00,$6.00,$6.00,$6.00,$19,"$166,171"
159,CNRG,"May 13, 2021",$6.00,$6.00,$6.00,$6.00,$19,"$166,219"
160,CNRG,"May 12, 2021",$6.01,$6.01,$6.00,$6.00,$26,"$166,197"
161,CNRG,"May 11, 2021",$6.10,$6.10,$6.01,$6.01,$16,"$166,487"
162,CNRG,"May 10, 2021",$6.10,$6.10,$6.10,$6.10,$23,"$168,986"
163,CNRG,"May 09, 2021",$6.10,$6.10,$6.10,$6.10,$23,"$168,974"
164,CNRG,"May 08, 2021",$6.10,$6.10,$6.10,$6.10,$5,"$169,000"
165,CNRG,"May 07, 2021",$6.01,$6.10,$6.01,$6.10,$5,"$168,954"
166,CNRG,"May 06, 2021",$6.01,$6.01,$6.01,$6.01,$47,"$166,465"
167,CNRG,"May 05, 2021",$6.00,$6.01,$6.00,$6.01,$47,"$166,498"
