symbol,date,open,high,low,close,volume,marketCap
ORO,"Oct 29, 2021",$0.07843,$0.08442,$0.07646,$0.08115,"$17,712",$0
ORO,"Oct 28, 2021",$0.08355,$0.0847,$0.07232,$0.07843,"$19,379",$0
ORO,"Oct 27, 2021",$0.08377,$0.09847,$0.07619,$0.08355,"$28,660",$0
ORO,"Oct 26, 2021",$0.07772,$0.09944,$0.07183,$0.08377,"$39,558",$0
ORO,"Oct 25, 2021",$0.06363,$0.08843,$0.06241,$0.07773,"$66,900",$0
ORO,"Oct 24, 2021",$0.06421,$0.06805,$0.06208,$0.06363,"$44,789",$0
ORO,"Oct 23, 2021",$0.06185,$0.06519,$0.06024,$0.06422,"$47,297",$0
ORO,"Oct 22, 2021",$0.05593,$0.07075,$0.05494,$0.06185,"$37,821",$0
ORO,"Oct 21, 2021",$0.05601,$0.05954,$0.0541,$0.05593,"$37,085",$0
ORO,"Oct 20, 2021",$0.05884,$0.05966,$0.05502,$0.05601,"$34,044",$0
ORO,"Oct 19, 2021",$0.05877,$0.05918,$0.05109,$0.05884,"$33,253",$0
ORO,"Oct 18, 2021",$0.05842,$0.06152,$0.05649,$0.05877,"$34,796",$0
ORO,"Oct 17, 2021",$0.06539,$0.06784,$0.05819,$0.05842,"$33,430",$0
ORO,"Oct 16, 2021",$0.05952,$0.07044,$0.05893,$0.06539,"$42,329",$0
ORO,"Oct 15, 2021",$0.06676,$0.06939,$0.05495,$0.05952,"$47,081",$0
ORO,"Oct 14, 2021",$0.0696,$0.07485,$0.05668,$0.06676,"$31,553",$0
ORO,"Oct 13, 2021",$0.055,$0.07894,$0.05461,$0.0696,"$26,472",$0
ORO,"Oct 12, 2021",$0.05525,$0.05935,$0.05059,$0.055,"$39,291",$0
ORO,"Oct 11, 2021",$0.05769,$0.06556,$0.05109,$0.05525,"$38,212",$0
ORO,"Oct 10, 2021",$0.07403,$0.07603,$0.05503,$0.05769,"$30,420",$0
ORO,"Oct 09, 2021",$0.06461,$0.07776,$0.05871,$0.07404,"$38,795",$0
ORO,"Oct 08, 2021",$0.06426,$0.083,$0.05928,$0.0646,"$41,905",$0
ORO,"Oct 07, 2021",$0.06013,$0.0658,$0.0543,$0.06426,"$10,290",$0
ORO,"Oct 06, 2021",$0.05048,$0.06215,$0.05037,$0.06013,"$4,520",$0
ORO,"Oct 05, 2021",$0.06669,$0.07174,$0.05048,$0.05048,"$28,683",$0
ORO,"Oct 04, 2021",$0.07484,$0.07708,$0.06122,$0.0667,"$30,900",$0
ORO,"Oct 03, 2021",$0.07413,$0.07651,$0.07151,$0.07484,"$47,137",$0
ORO,"Oct 02, 2021",$0.07403,$0.077,$0.07244,$0.07414,"$27,740",$0
ORO,"Oct 01, 2021",$0.07411,$0.07783,$0.07199,$0.07403,"$42,991",$0
ORO,"Sep 30, 2021",$0.06433,$0.07893,$0.06305,$0.07411,"$41,552",$0
ORO,"Sep 29, 2021",$0.06307,$0.07672,$0.05982,$0.06433,"$40,771",$0
ORO,"Sep 28, 2021",$0.06344,$0.06779,$0.06027,$0.06307,"$39,035",$0
ORO,"Sep 27, 2021",$0.0645,$0.06551,$0.06098,$0.06344,"$37,505",$0
ORO,"Sep 26, 2021",$0.06833,$0.06912,$0.06318,$0.0645,"$38,834",$0
ORO,"Sep 25, 2021",$0.07245,$0.07671,$0.06353,$0.06833,"$33,650",$0
ORO,"Sep 24, 2021",$0.07745,$0.08016,$0.06648,$0.07245,"$14,707",$0
ORO,"Sep 23, 2021",$0.06785,$0.08075,$0.06669,$0.07745,"$39,705",$0
ORO,"Sep 22, 2021",$0.06645,$0.06879,$0.06149,$0.06785,"$40,521",$0
ORO,"Sep 21, 2021",$0.06654,$0.07323,$0.06532,$0.06645,"$28,467",$0
ORO,"Sep 20, 2021",$0.07222,$0.07285,$0.06532,$0.06654,"$34,246",$0
ORO,"Sep 19, 2021",$0.07543,$0.07625,$0.06815,$0.07222,"$39,570",$0
ORO,"Sep 18, 2021",$0.07257,$0.07727,$0.06853,$0.07543,"$37,702",$0
ORO,"Sep 17, 2021",$0.06659,$0.0726,$0.06584,$0.07257,"$47,329",$0
ORO,"Sep 16, 2021",$0.07375,$0.07515,$0.06532,$0.06658,"$45,294",$0
ORO,"Sep 15, 2021",$0.08053,$0.08198,$0.07218,$0.07374,"$38,875",$0
ORO,"Sep 14, 2021",$0.07263,$0.09305,$0.0706,$0.08053,"$67,497",$0
ORO,"Sep 13, 2021",$0.08036,$0.08149,$0.0716,$0.07264,"$15,068",$0
ORO,"Sep 12, 2021",$0.07428,$0.08266,$0.07343,$0.08036,"$41,627",$0
ORO,"Sep 11, 2021",$0.07873,$0.08463,$0.06985,$0.07428,"$47,875",$0
ORO,"Sep 10, 2021",$0.07864,$0.08139,$0.07455,$0.07873,"$44,505",$0
ORO,"Sep 09, 2021",$0.08331,$0.08732,$0.07456,$0.07865,"$28,867",$0
ORO,"Sep 08, 2021",$0.0789,$0.1058,$0.07028,$0.07949,"$33,592",$0
ORO,"Sep 07, 2021",$0.0871,$0.09374,$0.07755,$0.0789,"$52,075",$0
ORO,"Sep 06, 2021",$0.09445,$0.09703,$0.08696,$0.0871,"$54,351",$0
ORO,"Sep 05, 2021",$0.08621,$0.1076,$0.08601,$0.09446,"$38,366",$0
ORO,"Sep 04, 2021",$0.09028,$0.09625,$0.0862,$0.08622,"$41,754",$0
ORO,"Sep 03, 2021",$0.09536,$0.1038,$0.08921,$0.09028,"$28,112",$0
ORO,"Sep 02, 2021",$0.1017,$0.1078,$0.08294,$0.09537,"$31,068",$0
ORO,"Sep 01, 2021",$0.1037,$0.1101,$0.1003,$0.1017,"$41,565",$0
ORO,"Aug 31, 2021",$0.1073,$0.111,$0.09723,$0.104,"$55,143",$0
ORO,"Aug 30, 2021",$0.1029,$0.112,$0.1018,$0.1073,"$53,774",$0
ORO,"Aug 29, 2021",$0.09117,$0.11,$0.09108,$0.1029,"$52,870",$0
ORO,"Aug 28, 2021",$0.09725,$0.1055,$0.08721,$0.09117,"$41,262",$0
ORO,"Aug 27, 2021",$0.09113,$0.1028,$0.08185,$0.09725,"$56,872",$0
ORO,"Aug 26, 2021",$0.08523,$0.1101,$0.08106,$0.09113,"$55,360",$0
ORO,"Aug 25, 2021",$0.08474,$0.08947,$0.08161,$0.08523,"$40,790",$0
ORO,"Aug 24, 2021",$0.08968,$0.09323,$0.07951,$0.08475,"$28,937",$0
ORO,"Aug 23, 2021",$0.1168,$0.1168,$0.08292,$0.08968,"$62,742",$0
ORO,"Aug 22, 2021",$0.09472,$0.1501,$0.08317,$0.1168,"$36,271",$0
ORO,"Aug 21, 2021",$0.09215,$0.0988,$0.09214,$0.09471,"$40,623",$0
ORO,"Aug 20, 2021",$0.1013,$0.1017,$0.09069,$0.09214,"$38,207",$0
ORO,"Aug 19, 2021",$0.09542,$0.1199,$0.09314,$0.1013,"$46,741",$0
ORO,"Aug 18, 2021",$0.1016,$0.1118,$0.09056,$0.09543,"$42,616",$0
ORO,"Aug 17, 2021",$0.09408,$0.1083,$0.08694,$0.1016,"$48,748",$0
ORO,"Aug 16, 2021",$0.09051,$0.1241,$0.08378,$0.09408,"$27,060",$0
ORO,"Aug 15, 2021",$0.06732,$0.1209,$0.06606,$0.09051,"$29,814",$0
ORO,"Aug 14, 2021",$0.1154,$0.1163,$0.05187,$0.06731,"$19,540",$0
ORO,"Aug 13, 2021",$0.1094,$0.1316,$0.1056,$0.1154,"$63,936",$0
ORO,"Aug 12, 2021",$0.1173,$0.2961,$0.1059,$0.1094,"$34,072",$0
ORO,"Aug 11, 2021",$0.1371,$0.1604,$0.1114,$0.1173,"$31,768",$0
ORO,"Aug 10, 2021",$0.1687,$0.1687,$0.1055,$0.1371,"$16,963",$0
ORO,"Aug 09, 2021",$0.1086,$0.1688,$0.1067,$0.1687,"$53,974",$0
ORO,"Aug 08, 2021",$0.1073,$0.1171,$0.1069,$0.1086,"$37,985",$0
ORO,"Aug 07, 2021",$0.1012,$0.1115,$0.1001,$0.1073,"$40,434",$0
ORO,"Aug 06, 2021",$0.09792,$0.1131,$0.09732,$0.1012,"$48,893",$0
ORO,"Aug 05, 2021",$0.1071,$0.1089,$0.09114,$0.09793,"$32,464",$0
ORO,"Aug 04, 2021",$0.1042,$0.117,$0.09996,$0.1071,"$45,227",$0
ORO,"Aug 03, 2021",$0.09828,$0.1143,$0.09451,$0.1042,"$50,406",$0
ORO,"Aug 02, 2021",$0.09275,$0.09936,$0.09247,$0.09828,"$33,107",$0
ORO,"Aug 01, 2021",$0.09764,$0.09919,$0.08628,$0.09275,"$27,831",$0
ORO,"Jul 31, 2021",$0.09626,$0.09871,$0.09097,$0.09765,"$32,886",$0
ORO,"Jul 30, 2021",$0.08307,$0.1098,$0.0805,$0.09627,"$32,910",$0
ORO,"Jul 29, 2021",$0.07458,$0.08323,$0.07198,$0.08306,"$83,077",$0
ORO,"Jul 28, 2021",$0.06851,$0.0748,$0.06806,$0.07462,"$67,845",$0
ORO,"Jul 27, 2021",$0.06579,$0.06946,$0.0639,$0.0685,"$58,979",$0
ORO,"Jul 26, 2021",$0.06228,$0.07238,$0.06227,$0.06586,"$59,470",$0
ORO,"Jul 25, 2021",$0.06368,$0.06541,$0.06054,$0.06231,"$47,648",$0
ORO,"Jul 24, 2021",$0.06265,$0.06866,$0.05984,$0.06363,"$41,708",$0
ORO,"Jul 23, 2021",$0.05778,$0.06276,$0.05758,$0.06264,"$38,210",$0
ORO,"Jul 22, 2021",$0.05665,$0.07377,$0.05522,$0.05778,"$43,311",$0
ORO,"Jul 21, 2021",$0.05448,$0.05758,$0.05355,$0.05663,"$68,553",$0
ORO,"Jul 20, 2021",$0.05533,$0.05685,$0.04935,$0.05448,"$65,690",$0
ORO,"Jul 19, 2021",$0.05745,$0.06151,$0.05533,$0.05533,"$61,195",$0
ORO,"Jul 18, 2021",$0.05586,$0.05832,$0.05526,$0.05747,"$38,278",$0
ORO,"Jul 17, 2021",$0.05543,$0.05713,$0.05478,$0.05586,"$33,095",$0
ORO,"Jul 16, 2021",$0.05558,$0.05692,$0.05394,$0.05545,"$32,947",$0
ORO,"Jul 15, 2021",$0.05786,$0.05909,$0.05463,$0.05547,"$32,405",$0
ORO,"Jul 14, 2021",$0.06163,$0.06188,$0.05455,$0.05782,"$33,624",$0
ORO,"Jul 13, 2021",$0.05928,$0.06728,$0.05728,$0.06165,"$40,050",$0
ORO,"Jul 12, 2021",$0.06219,$0.06306,$0.05845,$0.05928,"$34,705",$0
ORO,"Jul 11, 2021",$0.06143,$0.06324,$0.06102,$0.06219,"$37,146",$0
ORO,"Jul 10, 2021",$0.06547,$0.07008,$0.06024,$0.06141,"$37,776",$0
ORO,"Jul 09, 2021",$0.06426,$0.06706,$0.06271,$0.06555,"$43,502",$0
ORO,"Jul 08, 2021",$0.06885,$0.0691,$0.06351,$0.06426,"$54,748",$0
ORO,"Jul 07, 2021",$0.06746,$0.0712,$0.06655,$0.06879,"$44,608",$0
ORO,"Jul 06, 2021",$0.06492,$0.06844,$0.06309,$0.06746,"$51,385",$0
ORO,"Jul 05, 2021",$0.07055,$0.07055,$0.06398,$0.06507,"$35,659",$0
ORO,"Jul 04, 2021",$0.06891,$0.07213,$0.0681,$0.07054,"$74,313",$0
ORO,"Jul 03, 2021",$0.07074,$0.07306,$0.06822,$0.06892,"$93,071",$0
ORO,"Jul 02, 2021",$0.07282,$0.07435,$0.06854,$0.07075,"$74,685",$0
ORO,"Jul 01, 2021",$0.07786,$0.07786,$0.06996,$0.07274,"$47,519",$0
ORO,"Jun 30, 2021",$0.07471,$0.07986,$0.0672,$0.07779,"$45,511",$0
ORO,"Jun 29, 2021",$0.07701,$0.08124,$0.07456,$0.07485,"$41,700",$0
ORO,"Jun 28, 2021",$0.07554,$0.08064,$0.07425,$0.07706,"$54,065",$0
ORO,"Jun 27, 2021",$0.06914,$0.07555,$0.06882,$0.07555,"$79,771",$0
ORO,"Jun 26, 2021",$0.0698,$0.07335,$0.06635,$0.06899,"$42,977",$0
ORO,"Jun 25, 2021",$0.07593,$0.07707,$0.06965,$0.06983,"$60,531",$0
ORO,"Jun 24, 2021",$0.07554,$0.07961,$0.0748,$0.07593,"$73,642",$0
ORO,"Jun 23, 2021",$0.07182,$0.07864,$0.06972,$0.07605,"$75,578",$0
ORO,"Jun 22, 2021",$0.07306,$0.07717,$0.06509,$0.07177,"$53,368",$0
ORO,"Jun 21, 2021",$0.08837,$0.08873,$0.07121,$0.07301,"$42,673",$0
ORO,"Jun 20, 2021",$0.08571,$0.08998,$0.07981,$0.08837,"$68,691",$0
ORO,"Jun 19, 2021",$0.09167,$0.09263,$0.08139,$0.08565,"$65,431",$0
ORO,"Jun 18, 2021",$0.09639,$0.09766,$0.08899,$0.09168,"$74,236",$0
ORO,"Jun 17, 2021",$0.09445,$0.09999,$0.0928,$0.09637,"$83,826",$0
ORO,"Jun 16, 2021",$0.105,$0.1058,$0.09339,$0.09443,"$87,013",$0
ORO,"Jun 15, 2021",$0.09855,$0.1066,$0.09748,$0.1046,"$94,900",$0
ORO,"Jun 14, 2021",$0.09928,$0.104,$0.09818,$0.1008,"$59,374",$0
ORO,"Jun 13, 2021",$0.1063,$0.1067,$0.09459,$0.09926,"$59,580",$0
ORO,"Jun 12, 2021",$0.1026,$0.1091,$0.09929,$0.1062,"$50,986",$0
ORO,"Jun 11, 2021",$0.1142,$0.1206,$0.1012,$0.1025,"$86,775",$0
ORO,"Jun 10, 2021",$0.1157,$0.1203,$0.1108,$0.1142,"$84,272",$0
ORO,"Jun 09, 2021",$0.1038,$0.1164,$0.09802,$0.1157,"$128,805",$0
ORO,"Jun 08, 2021",$0.1094,$0.1126,$0.09732,$0.1038,"$89,365",$0
ORO,"Jun 07, 2021",$0.1249,$0.129,$0.1027,$0.1095,"$292,862",$0
ORO,"Jun 06, 2021",$0.1344,$0.1385,$0.1209,$0.1249,"$134,209",$0
ORO,"Jun 05, 2021",$0.1441,$0.1508,$0.1299,$0.1346,"$151,053",$0
ORO,"Jun 04, 2021",$0.1493,$0.1493,$0.137,$0.1444,"$214,254",$0
ORO,"Jun 03, 2021",$0.1546,$0.1719,$0.1385,$0.1493,"$233,450",$0
ORO,"Jun 02, 2021",$0.1465,$0.1596,$0.142,$0.1546,"$160,269",$0
ORO,"Jun 01, 2021",$0.161,$0.1624,$0.1401,$0.1464,"$83,535",$0
ORO,"May 31, 2021",$0.1342,$0.1619,$0.1293,$0.1605,"$90,994",$0
ORO,"May 30, 2021",$0.1338,$0.1411,$0.1222,$0.1342,"$65,199",$0
ORO,"May 29, 2021",$0.133,$0.138,$0.124,$0.1337,"$113,985",$0
ORO,"May 28, 2021",$0.1668,$0.1698,$0.1287,$0.1331,"$259,678",$0
ORO,"May 27, 2021",$0.1758,$0.1821,$0.1635,$0.1667,"$236,652",$0
ORO,"May 26, 2021",$0.1714,$0.178,$0.1622,$0.1758,"$192,662",$0
ORO,"May 25, 2021",$0.1802,$0.187,$0.1642,$0.1711,"$157,703",$0
ORO,"May 24, 2021",$0.1423,$0.1809,$0.1415,$0.1801,"$161,206",$0
ORO,"May 23, 2021",$0.1656,$0.1689,$0.1286,$0.1424,"$141,860",$0
ORO,"May 22, 2021",$0.1713,$0.1744,$0.1586,$0.1656,"$129,195",$0
ORO,"May 21, 2021",$0.1977,$0.2076,$0.1555,$0.1712,"$227,416",$0
ORO,"May 20, 2021",$0.189,$0.2156,$0.1677,$0.1977,"$260,153",$0
ORO,"May 19, 2021",$0.2529,$0.2562,$0.1772,$0.1895,"$194,236",$0
ORO,"May 18, 2021",$0.2505,$0.2678,$0.2489,$0.2531,"$260,962",$0
ORO,"May 17, 2021",$0.278,$0.2782,$0.2439,$0.2501,"$222,102",$0
ORO,"May 16, 2021",$0.2899,$0.3025,$0.2638,$0.2778,"$246,165",$0
ORO,"May 15, 2021",$0.3372,$0.3396,$0.2904,$0.2904,"$309,413",$0
ORO,"May 14, 2021",$0.3314,$0.343,$0.3177,$0.3371,"$275,816",$0
ORO,"May 13, 2021",$0.3686,$0.371,$0.3258,$0.3314,"$295,954",$0
ORO,"May 12, 2021",$0.3975,$0.416,$0.371,$0.371,"$268,544",$0
ORO,"May 11, 2021",$0.3952,$0.434,$0.3831,$0.3977,"$280,565",$0
ORO,"May 10, 2021",$0.4244,$0.4333,$0.3851,$0.3951,"$331,428",$0
ORO,"May 09, 2021",$0.4295,$0.4455,$0.3948,$0.4245,"$300,139",$0
ORO,"May 08, 2021",$0.4016,$0.4495,$0.3763,$0.4294,"$317,625",$0
ORO,"May 07, 2021",$0.4472,$0.4598,$0.3983,$0.4015,"$449,597",$0
ORO,"May 06, 2021",$0.5019,$0.5515,$0.4444,$0.447,"$473,910",$0
ORO,"May 05, 2021",$0.5416,$0.5557,$0.5001,$0.502,"$467,822",$0
ORO,"May 04, 2021",$0.6349,$0.637,$0.539,$0.5406,"$580,138",$0
ORO,"May 03, 2021",$0.5606,$0.6359,$0.5589,$0.6334,"$491,279",$0
ORO,"May 02, 2021",$0.6641,$0.6745,$0.5553,$0.5574,"$424,637",$0
ORO,"May 01, 2021",$0.5825,$0.6922,$0.5825,$0.6642,"$704,782",$0
ORO,"Apr 30, 2021",$0.5412,$0.5899,$0.5256,$0.5825,"$559,859",$0
ORO,"Apr 29, 2021",$0.5596,$0.5806,$0.5294,$0.5414,"$439,747",$0
ORO,"Apr 28, 2021",$0.5479,$0.5744,$0.5325,$0.5595,"$530,309",$0
ORO,"Apr 27, 2021",$0.5026,$0.5478,$0.4948,$0.5478,"$747,957",$0
ORO,"Apr 26, 2021",$0.4577,$0.5028,$0.4567,$0.5028,"$725,735",$0
ORO,"Apr 25, 2021",$0.4523,$0.4761,$0.4446,$0.4574,"$449,287",$0
ORO,"Apr 24, 2021",$0.4659,$0.4659,$0.4375,$0.4526,"$406,966",$0
ORO,"Apr 23, 2021",$0.4633,$0.4682,$0.4123,$0.466,"$672,623",$0
ORO,"Apr 22, 2021",$0.49,$0.5279,$0.446,$0.4635,"$903,560",$0
ORO,"Apr 21, 2021",$0.5188,$0.5242,$0.4878,$0.4898,"$467,262",$0
ORO,"Apr 20, 2021",$0.5284,$0.5284,$0.4611,$0.5184,"$649,430",$0
ORO,"Apr 19, 2021",$0.5887,$0.6065,$0.5186,$0.528,"$538,768",$0
