symbol,date,open,high,low,close,volume,marketCap
NEZUKO,"Oct 22, 2021",$0.000000000041,$0.000000000042,$0.000000000039,$0.00000000004,"$84,672",$0
NEZUKO,"Oct 21, 2021",$0.000000000042,$0.000000000043,$0.000000000041,$0.000000000041,"$141,276",$0
NEZUKO,"Oct 20, 2021",$0.000000000039,$0.000000000042,$0.000000000038,$0.000000000042,"$200,466",$0
NEZUKO,"Oct 19, 2021",$0.000000000038,$0.000000000039,$0.000000000037,$0.000000000039,"$77,464",$0
NEZUKO,"Oct 18, 2021",$0.000000000038,$0.000000000039,$0.000000000037,$0.000000000038,"$54,648",$0
NEZUKO,"Oct 17, 2021",$0.000000000038,$0.000000000039,$0.000000000037,$0.000000000038,"$79,054",$0
NEZUKO,"Oct 16, 2021",$0.000000000039,$0.00000000004,$0.000000000038,$0.000000000038,"$80,424",$0
NEZUKO,"Oct 15, 2021",$0.000000000038,$0.000000000039,$0.000000000037,$0.000000000039,"$69,757",$0
NEZUKO,"Oct 14, 2021",$0.000000000036,$0.000000000073,$0.000000000036,$0.000000000038,"$235,296",$0
NEZUKO,"Oct 13, 2021",$0.00000000007,$0.00000000007,$0.000000000035,$0.000000000036,"$157,146",$0
NEZUKO,"Oct 12, 2021",$0.000000000071,$0.000000000106,$0.000000000068,$0.00000000007,"$296,228",$0
NEZUKO,"Oct 11, 2021",$0.000000000034,$0.000000000106,$0.000000000034,$0.000000000071,"$583,951",$0
NEZUKO,"Oct 10, 2021",$0.000000000036,$0.000000000036,$0.000000000034,$0.000000000034,"$104,726",$0
NEZUKO,"Oct 09, 2021",$0.000000000036,$0.000000000036,$0.000000000035,$0.000000000036,"$82,312",$0
NEZUKO,"Oct 08, 2021",$0.000000000036,$0.000000000037,$0.000000000035,$0.000000000036,"$50,579",$0
NEZUKO,"Oct 07, 2021",$0.000000000036,$0.000000000037,$0.000000000035,$0.000000000036,"$79,065",$0
NEZUKO,"Oct 06, 2021",$0.000000000036,$0.000000000036,$0.000000000036,$0.000000000036,"$163,029",$0
