symbol,date,open,high,low,close,volume,marketCap
LTCDOWN,"Oct 29, 2021",$1.64,$1.68,$1.46,$1.50,"$207,894",$0
LTCDOWN,"Oct 28, 2021",$1.89,$1.92,$1.55,$1.64,"$272,865",$0
LTCDOWN,"Oct 27, 2021",$1.50,$2.07,$1.36,$1.90,"$796,625",$0
LTCDOWN,"Oct 26, 2021",$1.55,$1.65,$1.48,$1.50,"$273,970",$0
LTCDOWN,"Oct 25, 2021",$1.65,$1.66,$1.51,$1.55,"$187,470",$0
LTCDOWN,"Oct 24, 2021",$1.55,$1.75,$1.48,$1.65,"$235,757",$0
LTCDOWN,"Oct 23, 2021",$1.64,$1.67,$1.52,$1.55,"$224,587",$0
LTCDOWN,"Oct 22, 2021",$1.53,$1.69,$1.46,$1.64,"$357,211",$0
LTCDOWN,"Oct 21, 2021",$1.36,$1.54,$1.24,$1.54,"$1,462,789",$0
LTCDOWN,"Oct 20, 2021",$1.83,$1.91,$1.32,$1.37,"$920,484",$0
LTCDOWN,"Oct 19, 2021",$1.92,$1.97,$1.76,$1.84,"$197,452",$0
LTCDOWN,"Oct 18, 2021",$1.96,$2.08,$1.86,$1.92,"$238,720",$0
LTCDOWN,"Oct 17, 2021",$1.89,$2.11,$1.84,$1.96,"$276,551",$0
LTCDOWN,"Oct 16, 2021",$1.80,$1.91,$1.71,$1.89,"$269,545",$0
LTCDOWN,"Oct 15, 2021",$2.06,$2.18,$1.70,$1.80,"$697,492",$0
LTCDOWN,"Oct 14, 2021",$2.16,$2.17,$1.89,$2.09,"$294,241",$0
LTCDOWN,"Oct 13, 2021",$2.32,$2.46,$2.10,$2.16,"$232,247",$0
LTCDOWN,"Oct 12, 2021",$2.11,$2.49,$2.11,$2.31,"$341,350",$0
LTCDOWN,"Oct 11, 2021",$2.24,$2.29,$1.93,$2.11,"$479,768",$0
LTCDOWN,"Oct 10, 2021",$2.08,$2.25,$1.96,$2.23,"$365,711",$0
LTCDOWN,"Oct 09, 2021",$2.20,$2.24,$2.00,$2.09,"$244,329",$0
LTCDOWN,"Oct 08, 2021",$2.12,$2.23,$1.98,$2.20,"$628,477",$0
LTCDOWN,"Oct 07, 2021",$2.11,$2.26,$1.86,$2.11,"$924,558",$0
LTCDOWN,"Oct 06, 2021",$2.26,$2.55,$1.99,$2.11,"$657,824",$0
LTCDOWN,"Oct 05, 2021",$2.52,$2.57,$2.22,$2.27,"$396,253",$0
LTCDOWN,"Oct 04, 2021",$2.41,$2.78,$2.40,$2.54,"$459,204",$0
LTCDOWN,"Oct 03, 2021",$2.47,$2.61,$2.22,$2.41,"$325,331",$0
LTCDOWN,"Oct 02, 2021",$2.61,$2.68,$2.33,$2.46,"$266,216",$0
LTCDOWN,"Oct 01, 2021",$3.37,$3.50,$2.53,$2.61,"$601,977",$0
LTCDOWN,"Sep 30, 2021",$3.93,$3.99,$3.32,$3.39,"$546,063",$0
LTCDOWN,"Sep 29, 2021",$4.42,$4.48,$3.59,$3.93,"$411,927",$0
LTCDOWN,"Sep 28, 2021",$4.13,$4.47,$3.92,$4.44,"$497,323",$0
LTCDOWN,"Sep 27, 2021",$3.80,$4.13,$3.56,$4.13,"$223,652",$0
LTCDOWN,"Sep 26, 2021",$3.78,$4.28,$3.66,$3.81,"$328,124",$0
LTCDOWN,"Sep 25, 2021",$3.70,$3.91,$3.52,$3.78,"$280,422",$0
LTCDOWN,"Sep 24, 2021",$3.05,$4.29,$2.92,$3.70,"$688,777",$0
LTCDOWN,"Sep 23, 2021",$3.19,$3.42,$3.01,$3.05,"$461,828",$0
LTCDOWN,"Sep 22, 2021",$4.17,$4.38,$3.16,$3.19,"$552,269",$0
LTCDOWN,"Sep 21, 2021",$3.71,$4.35,$3.40,$4.17,"$727,531",$0
LTCDOWN,"Sep 20, 2021",$2.92,$3.86,$2.92,$3.74,"$816,721",$0
LTCDOWN,"Sep 19, 2021",$2.68,$3.02,$2.68,$2.92,"$211,510",$0
LTCDOWN,"Sep 18, 2021",$2.74,$2.80,$2.54,$2.69,"$181,537",$0
LTCDOWN,"Sep 17, 2021",$2.54,$2.80,$2.36,$2.74,"$277,003",$0
LTCDOWN,"Sep 16, 2021",$2.42,$2.67,$2.21,$2.54,"$462,188",$0
LTCDOWN,"Sep 15, 2021",$2.63,$2.74,$2.32,$2.42,"$273,643",$0
LTCDOWN,"Sep 14, 2021",$2.88,$3.04,$2.46,$2.63,"$588,508",$0
LTCDOWN,"Sep 13, 2021",$3.66,$4.39,$1.70,$2.87,"$3,752,843",$0
LTCDOWN,"Sep 12, 2021",$3.94,$4.12,$3.49,$3.66,"$452,536",$0
LTCDOWN,"Sep 11, 2021",$4.21,$4.24,$3.48,$3.94,"$576,629",$0
LTCDOWN,"Sep 10, 2021",$3.80,$4.38,$3.41,$4.20,"$596,320",$0
LTCDOWN,"Sep 09, 2021",$3.98,$4.01,$3.31,$3.80,"$670,626",$0
LTCDOWN,"Sep 08, 2021",$3.96,$4.44,$3.33,$3.84,"$847,882",$0
LTCDOWN,"Sep 07, 2021",$2.97,$6.11,$2.89,$3.96,"$1,610,603",$0
LTCDOWN,"Sep 06, 2021",$2.48,$3.07,$2.48,$2.97,"$762,095",$0
LTCDOWN,"Sep 05, 2021",$3.32,$3.37,$2.48,$2.52,"$1,049,423",$0
LTCDOWN,"Sep 04, 2021",$3.28,$3.42,$2.90,$3.30,"$1,536,853",$0
LTCDOWN,"Sep 03, 2021",$4.87,$5.13,$3.14,$3.28,"$1,234,757",$0
LTCDOWN,"Sep 02, 2021",$5.02,$5.13,$4.51,$4.87,"$325,392",$0
LTCDOWN,"Sep 01, 2021",$5.77,$5.96,$4.91,$5.00,"$205,025",$0
LTCDOWN,"Aug 31, 2021",$6.10,$6.20,$5.48,$5.72,"$193,586",$0
LTCDOWN,"Aug 30, 2021",$5.55,$6.13,$5.41,$6.09,"$318,396",$0
LTCDOWN,"Aug 29, 2021",$5.45,$5.62,$4.90,$5.55,"$229,229",$0
LTCDOWN,"Aug 28, 2021",$5.38,$5.74,$5.33,$5.45,"$98,733",$0
LTCDOWN,"Aug 27, 2021",$6.04,$6.22,$5.40,$5.40,"$197,230",$0
LTCDOWN,"Aug 26, 2021",$5.33,$6.20,$5.15,$6.04,"$247,139",$0
LTCDOWN,"Aug 25, 2021",$5.59,$5.87,$5.26,$5.33,"$239,132",$0
LTCDOWN,"Aug 24, 2021",$4.63,$5.71,$4.57,$5.59,"$332,130",$0
LTCDOWN,"Aug 23, 2021",$4.72,$4.88,$4.35,$4.65,"$374,368",$0
LTCDOWN,"Aug 22, 2021",$5.14,$5.23,$4.45,$4.69,"$404,101",$0
LTCDOWN,"Aug 21, 2021",$4.84,$5.35,$4.79,$5.14,"$242,324",$0
LTCDOWN,"Aug 20, 2021",$5.42,$5.50,$4.82,$4.82,"$192,142",$0
LTCDOWN,"Aug 19, 2021",$6.01,$6.30,$5.38,$5.42,"$300,133",$0
LTCDOWN,"Aug 18, 2021",$0.00005025,$6.18,$0.00005024,$5.98,"$542,724",$0
LTCDOWN,"Aug 17, 2021",$0.00005169,$0.0000552,$0.00005022,$0.00005025,"$555,867",$0
LTCDOWN,"Aug 16, 2021",$0.00004728,$0.00005315,$0.00004443,$0.00005169,"$589,840",$0
LTCDOWN,"Aug 15, 2021",$0.00004868,$0.00005398,$0.00004623,$0.00004728,"$462,826",$0
LTCDOWN,"Aug 14, 2021",$0.00004831,$0.00005381,$0.00004722,$0.00004909,"$514,927",$0
LTCDOWN,"Aug 13, 2021",$0.00006281,$0.0000634,$0.00004761,$0.00004839,"$526,327",$0
LTCDOWN,"Aug 12, 2021",$0.00005772,$0.00006598,$0.00005109,$0.0000628,"$587,267",$0
LTCDOWN,"Aug 11, 2021",$0.00006305,$0.00006307,$0.00005392,$0.00005772,"$450,549",$0
LTCDOWN,"Aug 10, 2021",$0.00006141,$0.00006792,$0.00006022,$0.00006305,"$793,323",$0
LTCDOWN,"Aug 09, 2021",$0.00008033,$0.00008596,$0.00005821,$0.00006141,"$972,138",$0
LTCDOWN,"Aug 08, 2021",$0.00007349,$0.00008374,$0.00007153,$0.00008026,"$445,006",$0
LTCDOWN,"Aug 07, 2021",$0.00008283,$0.00008287,$0.00007283,$0.00007348,"$382,524",$0
LTCDOWN,"Aug 06, 2021",$0.00008835,$0.00009113,$0.00007972,$0.00008283,"$350,916",$0
LTCDOWN,"Aug 05, 2021",$0.00009032,$0.00009849,$0.00008626,$0.00008844,"$303,121",$0
LTCDOWN,"Aug 04, 2021",$0.000096,$0.00009902,$0.00008762,$0.00008935,"$209,865",$0
LTCDOWN,"Aug 03, 2021",$0.00009166,$0.00009904,$0.00008917,$0.0000955,"$333,967",$0
LTCDOWN,"Aug 02, 2021",$0.00009274,$0.00009492,$0.00008532,$0.00009166,"$288,448",$0
LTCDOWN,"Aug 01, 2021",$0.00008782,$0.00009619,$0.00008021,$0.00009203,"$354,008",$0
LTCDOWN,"Jul 31, 2021",$0.00008601,$0.00009103,$0.00008449,$0.00008705,"$219,789",$0
LTCDOWN,"Jul 30, 2021",$0.0000923,$0.0001008,$0.00008546,$0.00008589,"$545,652",$0
LTCDOWN,"Jul 29, 2021",$0.00009401,$0.00009921,$0.00008985,$0.0000923,"$430,483",$0
LTCDOWN,"Jul 28, 2021",$0.000104,$0.000107,$0.00009102,$0.00009442,"$439,761",$0
LTCDOWN,"Jul 27, 2021",$0.000109,$0.0001165,$0.0001027,$0.000104,"$304,225",$0
LTCDOWN,"Jul 26, 2021",$0.0001289,$0.0001307,$0.00009658,$0.000109,"$431,789",$0
LTCDOWN,"Jul 25, 2021",$0.0001331,$0.0001395,$0.0001272,$0.0001285,"$71,484",$0
LTCDOWN,"Jul 24, 2021",$0.0001387,$0.00014,$0.0001285,$0.0001331,"$101,622",$0
LTCDOWN,"Jul 23, 2021",$0.000149,$0.0001611,$0.0001366,$0.0001386,"$70,102",$0
LTCDOWN,"Jul 22, 2021",$0.00016,$0.0001651,$0.000145,$0.000149,"$92,061",$0
LTCDOWN,"Jul 21, 2021",$0.0002091,$0.0002221,$0.000154,$0.00016,"$150,687",$0
LTCDOWN,"Jul 20, 2021",$0.000194,$0.000227,$0.000184,$0.0002091,"$181,067",$0
LTCDOWN,"Jul 19, 2021",$0.0001711,$0.000198,$0.0001671,$0.000194,"$112,586",$0
LTCDOWN,"Jul 18, 2021",$0.0001691,$0.0001801,$0.000155,$0.0001691,"$88,870",$0
LTCDOWN,"Jul 17, 2021",$0.0001681,$0.0001761,$0.000161,$0.0001691,"$105,241",$0
LTCDOWN,"Jul 16, 2021",$0.000154,$0.000169,$0.00015,$0.0001681,"$107,522",$0
LTCDOWN,"Jul 15, 2021",$0.000141,$0.000165,$0.000136,$0.000157,"$103,771",$0
LTCDOWN,"Jul 14, 2021",$0.000141,$0.0001591,$0.000138,$0.000141,"$106,718",$0
LTCDOWN,"Jul 13, 2021",$0.000135,$0.000145,$0.000132,$0.000141,"$120,493",$0
LTCDOWN,"Jul 12, 2021",$0.000133,$0.0001391,$0.0001191,$0.000134,"$172,439",$0
LTCDOWN,"Jul 11, 2021",$0.000133,$0.0001381,$0.000127,$0.000133,"$78,970",$0
LTCDOWN,"Jul 10, 2021",$0.000132,$0.0001431,$0.000126,$0.000133,"$76,734",$0
LTCDOWN,"Jul 09, 2021",$0.000138,$0.000154,$0.000129,$0.000131,"$136,976",$0
LTCDOWN,"Jul 08, 2021",$0.0001291,$0.000147,$0.0001291,$0.000138,"$130,642",$0
LTCDOWN,"Jul 07, 2021",$0.000126,$0.0001301,$0.000118,$0.0001291,"$70,441",$0
LTCDOWN,"Jul 06, 2021",$0.0001291,$0.0001331,$0.000118,$0.000126,"$78,184",$0
LTCDOWN,"Jul 05, 2021",$0.0001139,$0.0001351,$0.0001139,$0.0001281,"$116,272",$0
LTCDOWN,"Jul 04, 2021",$0.000123,$0.00013,$0.0001079,$0.0001139,"$92,071",$0
LTCDOWN,"Jul 03, 2021",$0.000131,$0.0001351,$0.000121,$0.000123,"$82,106",$0
LTCDOWN,"Jul 02, 2021",$0.000129,$0.0001431,$0.000126,$0.000131,"$106,942",$0
LTCDOWN,"Jul 01, 2021",$0.000116,$0.0001361,$0.000116,$0.000129,"$111,796",$0
LTCDOWN,"Jun 30, 2021",$0.000119,$0.000131,$0.000113,$0.000116,"$162,721",$0
LTCDOWN,"Jun 29, 2021",$0.000141,$0.000141,$0.00011,$0.000119,"$212,483",$0
LTCDOWN,"Jun 28, 2021",$0.0001611,$0.000169,$0.000135,$0.000141,"$140,836",$0
LTCDOWN,"Jun 27, 2021",$0.0001812,$0.0001891,$0.0001601,$0.0001611,"$113,819",$0
LTCDOWN,"Jun 26, 2021",$0.00019,$0.0002101,$0.0001779,$0.0001832,"$175,891",$0
LTCDOWN,"Jun 25, 2021",$0.000164,$0.000192,$0.000152,$0.000188,"$226,275",$0
LTCDOWN,"Jun 24, 2021",$0.0001812,$0.0001991,$0.000155,$0.000165,"$169,371",$0
LTCDOWN,"Jun 23, 2021",$0.0002342,$0.0002503,$0.0001651,$0.0001821,"$272,460",$0
LTCDOWN,"Jun 22, 2021",$0.000218,$0.0003082,$0.0001901,$0.0002342,"$665,267",$0
LTCDOWN,"Jun 21, 2021",$0.0001371,$0.00022,$0.0001351,$0.000219,"$453,219",$0
LTCDOWN,"Jun 20, 2021",$0.0001432,$0.0001612,$0.0001341,$0.0001371,"$137,339",$0
LTCDOWN,"Jun 19, 2021",$0.0001372,$0.0001432,$0.0001262,$0.0001432,"$96,777",$0
LTCDOWN,"Jun 18, 2021",$0.0001191,$0.0001452,$0.000119,$0.0001372,"$169,563",$0
LTCDOWN,"Jun 17, 2021",$0.000122,$0.0001251,$0.000111,$0.0001191,"$126,141",$0
