symbol,date,open,high,low,close,volume,marketCap
PILOT,"Oct 29, 2021",$15.09,$15.91,$14.93,$15.67,"$530,428",$0
PILOT,"Oct 28, 2021",$15.14,$15.76,$12.54,$15.07,"$1,068,477",$0
PILOT,"Oct 27, 2021",$12.30,$15.59,$11.37,$15.17,"$1,474,538",$0
PILOT,"Oct 26, 2021",$17.29,$18.36,$12.31,$12.31,"$1,374,937",$0
PILOT,"Oct 25, 2021",$12.79,$17.34,$12.71,$17.25,"$1,687,041",$0
PILOT,"Oct 24, 2021",$10.52,$16.21,$9.95,$12.81,"$2,768,421",$0
PILOT,"Oct 23, 2021",$6.41,$10.91,$6.40,$10.51,"$2,401,882",$0
PILOT,"Oct 22, 2021",$6.21,$6.62,$5.88,$6.40,"$338,812",$0
PILOT,"Oct 21, 2021",$7.08,$7.09,$5.97,$6.21,"$351,382",$0
PILOT,"Oct 20, 2021",$6.59,$8.10,$6.47,$7.09,"$567,196",$0
PILOT,"Oct 19, 2021",$5.20,$6.70,$5.19,$6.62,"$883,748",$0
PILOT,"Oct 18, 2021",$4.26,$5.21,$4.25,$5.20,"$283,392",$0
PILOT,"Oct 17, 2021",$4.42,$4.47,$4.08,$4.25,"$77,459",$0
PILOT,"Oct 16, 2021",$4.40,$4.57,$4.30,$4.42,"$60,178",$0
PILOT,"Oct 15, 2021",$4.76,$4.82,$4.33,$4.39,"$132,400",$0
PILOT,"Oct 14, 2021",$4.60,$4.79,$4.54,$4.76,"$139,569",$0
PILOT,"Oct 13, 2021",$4.99,$5.04,$4.56,$4.59,"$166,837",$0
PILOT,"Oct 12, 2021",$4.81,$5.03,$4.71,$4.99,"$101,900",$0
PILOT,"Oct 11, 2021",$4.14,$4.91,$4.11,$4.82,"$350,192",$0
PILOT,"Oct 10, 2021",$5.00,$5.00,$4.14,$4.15,"$247,145",$0
PILOT,"Oct 09, 2021",$5.14,$5.17,$4.99,$5.00,"$51,123",$0
PILOT,"Oct 08, 2021",$5.39,$5.49,$5.13,$5.14,"$53,102",$0
PILOT,"Oct 07, 2021",$5.47,$5.57,$5.28,$5.40,"$53,568",$0
PILOT,"Oct 06, 2021",$5.33,$5.49,$4.89,$5.46,"$174,953",$0
PILOT,"Oct 05, 2021",$4.85,$5.37,$4.82,$5.34,"$122,663",$0
PILOT,"Oct 04, 2021",$5.04,$5.04,$4.73,$4.85,"$35,942",$0
PILOT,"Oct 03, 2021",$4.66,$5.09,$4.61,$5.04,"$93,660",$0
PILOT,"Oct 02, 2021",$4.28,$4.73,$4.25,$4.66,"$80,464",$0
PILOT,"Oct 01, 2021",$3.71,$4.31,$3.69,$4.28,"$51,265",$0
PILOT,"Sep 30, 2021",$3.65,$3.92,$3.65,$3.71,"$51,097",$0
PILOT,"Sep 29, 2021",$3.68,$3.91,$3.59,$3.65,"$80,551",$0
PILOT,"Sep 28, 2021",$3.96,$4.00,$3.67,$3.68,"$31,607",$0
PILOT,"Sep 27, 2021",$4.27,$4.42,$3.96,$3.96,"$51,957",$0
PILOT,"Sep 26, 2021",$4.25,$4.36,$3.64,$4.27,"$193,251",$0
PILOT,"Sep 25, 2021",$4.04,$4.26,$3.90,$4.25,"$126,950",$0
PILOT,"Sep 24, 2021",$4.21,$4.22,$3.80,$4.04,"$71,172",$0
PILOT,"Sep 23, 2021",$4.11,$4.22,$4.00,$4.21,"$61,552",$0
PILOT,"Sep 22, 2021",$3.47,$4.12,$3.47,$4.11,"$152,201",$0
PILOT,"Sep 21, 2021",$3.78,$3.89,$3.42,$3.47,"$32,821",$0
PILOT,"Sep 20, 2021",$4.23,$4.24,$3.76,$3.78,"$123,625",$0
PILOT,"Sep 19, 2021",$4.54,$4.57,$4.21,$4.23,"$38,070",$0
PILOT,"Sep 18, 2021",$4.84,$5.01,$4.50,$4.54,"$83,868",$0
PILOT,"Sep 17, 2021",$5.08,$5.13,$4.78,$4.84,"$34,326",$0
PILOT,"Sep 16, 2021",$4.99,$5.19,$4.86,$5.08,"$105,590",$0
PILOT,"Sep 15, 2021",$4.26,$5.05,$4.24,$4.99,"$151,440",$0
PILOT,"Sep 14, 2021",$4.11,$4.29,$4.10,$4.26,"$46,021",$0
PILOT,"Sep 13, 2021",$4.28,$4.31,$3.93,$4.11,"$12,819",$0
PILOT,"Sep 12, 2021",$3.93,$4.33,$3.89,$4.28,"$69,838",$0
PILOT,"Sep 11, 2021",$3.69,$4.03,$3.68,$3.93,"$56,797",$0
PILOT,"Sep 10, 2021",$3.99,$4.08,$3.65,$3.69,"$38,051",$0
PILOT,"Sep 09, 2021",$3.94,$4.07,$3.87,$4.00,"$95,033",$0
PILOT,"Sep 08, 2021",$4.18,$4.22,$3.87,$3.97,"$67,681",$0
PILOT,"Sep 07, 2021",$4.80,$4.82,$3.98,$4.18,"$53,362",$0
PILOT,"Sep 06, 2021",$4.94,$5.03,$4.79,$4.80,"$84,383",$0
PILOT,"Sep 05, 2021",$4.81,$4.95,$4.77,$4.94,"$10,837",$0
PILOT,"Sep 04, 2021",$5.14,$5.18,$4.78,$4.81,"$66,407",$0
PILOT,"Sep 03, 2021",$4.77,$5.17,$4.70,$5.14,"$204,578",$0
PILOT,"Sep 02, 2021",$4.33,$4.78,$4.27,$4.77,"$140,622",$0
PILOT,"Sep 01, 2021",$3.49,$4.33,$3.43,$4.33,"$330,521",$0
PILOT,"Aug 31, 2021",$3.27,$3.50,$3.25,$3.49,"$3,652",$0
PILOT,"Aug 30, 2021",$3.25,$3.38,$3.16,$3.27,"$26,620",$0
PILOT,"Aug 29, 2021",$3.27,$3.31,$3.19,$3.26,"$18,363",$0
PILOT,"Aug 28, 2021",$3.26,$3.30,$3.22,$3.26,"$34,646",$0
PILOT,"Aug 27, 2021",$2.76,$3.26,$2.72,$3.26,"$158,053",$0
PILOT,"Aug 26, 2021",$3.05,$3.08,$2.72,$2.76,"$68,961",$0
PILOT,"Aug 25, 2021",$2.85,$3.06,$2.84,$3.05,"$61,974",$0
PILOT,"Aug 24, 2021",$2.98,$2.99,$2.72,$2.85,"$114,437",$0
PILOT,"Aug 23, 2021",$3.16,$3.42,$2.96,$2.98,"$153,825",$0
PILOT,"Aug 22, 2021",$2.47,$3.16,$2.35,$3.16,"$361,541",$0
PILOT,"Aug 21, 2021",$2.64,$2.66,$2.42,$2.47,"$78,096",$0
PILOT,"Aug 20, 2021",$2.63,$2.71,$2.60,$2.64,"$19,794",$0
PILOT,"Aug 19, 2021",$2.68,$2.71,$2.54,$2.63,"$68,814",$0
PILOT,"Aug 18, 2021",$2.95,$2.95,$2.64,$2.68,"$61,116",$0
PILOT,"Aug 17, 2021",$3.51,$3.60,$2.78,$2.95,"$200,347",$0
PILOT,"Aug 16, 2021",$3.82,$3.84,$3.50,$3.50,"$37,482",$0
PILOT,"Aug 15, 2021",$3.92,$3.93,$3.62,$3.82,"$36,249",$0
PILOT,"Aug 14, 2021",$3.97,$3.99,$3.85,$3.92,"$3,691",$0
PILOT,"Aug 13, 2021",$3.63,$3.97,$3.62,$3.97,"$9,776",$0
PILOT,"Aug 12, 2021",$3.69,$3.78,$3.49,$3.63,"$47,043",$0
PILOT,"Aug 11, 2021",$3.50,$3.78,$3.50,$3.69,"$50,841",$0
PILOT,"Aug 10, 2021",$3.54,$3.55,$3.48,$3.50,"$94,417",$0
PILOT,"Aug 09, 2021",$3.83,$3.83,$3.39,$3.53,"$193,862",$0
PILOT,"Aug 08, 2021",$4.76,$4.81,$3.83,$3.83,"$286,475",$0
PILOT,"Aug 07, 2021",$4.43,$4.76,$4.40,$4.76,"$167,308",$0
PILOT,"Aug 06, 2021",$5.01,$5.03,$4.19,$4.43,"$342,237",$0
PILOT,"Aug 05, 2021",$5.06,$5.08,$4.76,$5.01,"$111,385",$0
PILOT,"Aug 04, 2021",$4.61,$5.11,$4.50,$5.06,"$720,361",$0
PILOT,"Aug 03, 2021",$5.45,$5.45,$4.60,$4.61,"$177,999",$0
PILOT,"Aug 02, 2021",$5.57,$6.07,$5.45,$5.45,"$324,565",$0
PILOT,"Aug 01, 2021",$5.92,$6.13,$5.57,$5.57,"$1,040,509",$0
PILOT,"Jul 31, 2021",$4.41,$6.05,$4.29,$5.92,"$1,439,730",$0
