symbol,date,open,high,low,close,volume,marketCap
ZMT,"Jul 21, 2021",$1.69,$1.72,$1.68,$1.72,$0,$0
ZMT,"Jul 20, 2021",$1.75,$1.76,$1.67,$1.69,$0,$0
ZMT,"Jul 19, 2021",$1.70,$1.76,$1.68,$1.75,$0,$0
ZMT,"Jul 18, 2021",$1.69,$1.71,$1.68,$1.70,$0,$0
ZMT,"Jul 17, 2021",$1.68,$1.72,$1.66,$1.69,$0,$0
ZMT,"Jul 16, 2021",$1.70,$1.71,$1.67,$1.68,$0,$0
ZMT,"Jul 15, 2021",$1.72,$1.72,$1.70,$1.70,$0,$0
ZMT,"Jul 14, 2021",$1.75,$1.76,$1.72,$1.72,$0,$0
ZMT,"Jul 13, 2021",$1.76,$1.77,$1.72,$1.75,$0,$0
ZMT,"Jul 12, 2021",$1.82,$1.82,$1.75,$1.76,$0,$0
ZMT,"Jul 11, 2021",$1.85,$1.85,$1.81,$1.82,$0,$0
ZMT,"Jul 10, 2021",$1.87,$1.87,$1.84,$1.85,$0,$0
ZMT,"Jul 09, 2021",$1.95,$1.95,$1.86,$1.87,$0,$0
ZMT,"Jul 08, 2021",$1.96,$1.97,$1.94,$1.95,$0,$0
ZMT,"Jul 07, 2021",$1.98,$1.98,$1.96,$1.96,$0,$0
ZMT,"Jul 06, 2021",$1.99,$2.00,$1.97,$1.98,$0,$0
ZMT,"Jul 05, 2021",$1.98,$2.00,$1.98,$1.99,$0,$0
ZMT,"Jul 04, 2021",$2.05,$2.05,$1.98,$1.98,$0,$0
ZMT,"Jul 03, 2021",$1.98,$2.08,$1.97,$2.05,$0,$0
ZMT,"Jul 02, 2021",$1.98,$2.00,$1.98,$1.98,$0,$0
ZMT,"Jul 01, 2021",$1.93,$2.00,$1.93,$1.98,$0,$0
ZMT,"Jun 30, 2021",$2.01,$2.02,$1.89,$1.93,$0,$0
ZMT,"Jun 29, 2021",$1.98,$2.02,$1.97,$2.01,$0,$0
ZMT,"Jun 28, 2021",$2.00,$2.00,$1.95,$1.98,$0,$0
ZMT,"Jun 27, 2021",$1.95,$2.00,$1.92,$2.00,$0,$0
ZMT,"Jun 26, 2021",$2.00,$2.02,$1.94,$1.95,$0,$0
ZMT,"Jun 25, 2021",$1.91,$2.01,$1.90,$2.00,$0,$0
ZMT,"Jun 24, 2021",$1.80,$1.91,$1.79,$1.91,$0,$0
ZMT,"Jun 23, 2021",$1.64,$1.80,$1.63,$1.79,$0,$0
ZMT,"Jun 22, 2021",$1.93,$1.94,$1.62,$1.64,$0,$0
ZMT,"Jun 21, 2021",$2.01,$2.01,$1.93,$1.93,$0,$0
ZMT,"Jun 20, 2021",$2.10,$2.11,$2.01,$2.01,$0,$0
ZMT,"Jun 19, 2021",$2.15,$2.15,$2.10,$2.10,$0,$0
ZMT,"Jun 18, 2021",$2.20,$2.21,$2.14,$2.15,$0,$0
ZMT,"Jun 17, 2021",$2.23,$2.24,$2.19,$2.20,$0,$0
ZMT,"Jun 16, 2021",$2.29,$2.29,$2.23,$2.23,$0,$0
ZMT,"Jun 15, 2021",$2.31,$2.33,$2.28,$2.32,$1,$0
ZMT,"Jun 14, 2021",$2.31,$2.35,$2.27,$2.34,$1,$0
ZMT,"Jun 13, 2021",$2.33,$2.33,$2.30,$2.31,$0,$0
ZMT,"Jun 12, 2021",$2.36,$2.38,$2.27,$2.33,$0,$0
ZMT,"Jun 11, 2021",$2.54,$2.55,$2.16,$2.36,$0,$0
ZMT,"Jun 10, 2021",$2.55,$2.60,$2.54,$2.54,$0,$0
ZMT,"Jun 09, 2021",$2.66,$2.67,$2.45,$2.55,$0,$0
ZMT,"Jun 08, 2021",$3.06,$3.07,$2.65,$2.66,$0,$0
ZMT,"Jun 07, 2021",$3.11,$3.12,$3.06,$3.06,$0,$0
ZMT,"Jun 06, 2021",$3.16,$3.18,$3.06,$3.11,$0,$0
ZMT,"Jun 05, 2021",$3.20,$3.21,$3.16,$3.16,$0,$0
ZMT,"Jun 04, 2021",$3.18,$3.21,$3.14,$3.20,$0,$0
ZMT,"Jun 03, 2021",$3.18,$3.23,$3.14,$3.18,$0,$0
ZMT,"Jun 02, 2021",$2.96,$3.27,$2.94,$3.18,$0,$0
ZMT,"Jun 01, 2021",$2.86,$2.99,$2.84,$2.96,$0,$0
ZMT,"May 31, 2021",$2.85,$2.86,$2.82,$2.86,$0,$0
ZMT,"May 30, 2021",$3.14,$3.15,$2.75,$2.85,$0,$0
ZMT,"May 29, 2021",$3.35,$3.40,$3.12,$3.14,$0,$0
ZMT,"May 28, 2021",$2.55,$3.36,$2.54,$3.35,$0,$0
ZMT,"May 27, 2021",$2.56,$2.57,$2.54,$2.55,$0,$0
ZMT,"May 26, 2021",$2.57,$2.58,$2.55,$2.56,$0,$0
ZMT,"May 25, 2021",$2.56,$2.58,$2.54,$2.57,$0,$0
ZMT,"May 24, 2021",$2.55,$2.64,$2.50,$2.56,$0,$0
ZMT,"May 23, 2021",$2.68,$2.68,$2.55,$2.55,$0,$0
ZMT,"May 22, 2021",$2.71,$2.72,$2.67,$2.68,$0,$0
ZMT,"May 21, 2021",$2.79,$2.82,$2.71,$2.71,$0,$0
ZMT,"May 20, 2021",$2.74,$2.84,$2.67,$2.79,$0,$0
ZMT,"May 19, 2021",$3.57,$3.58,$2.65,$2.74,$0,$0
ZMT,"May 18, 2021",$3.58,$3.62,$3.54,$3.57,$0,$0
ZMT,"May 17, 2021",$3.65,$3.68,$3.53,$3.58,$0,$0
ZMT,"May 16, 2021",$3.54,$3.65,$3.47,$3.65,$0,$0
ZMT,"May 15, 2021",$3.29,$3.57,$3.21,$3.54,$0,$0
ZMT,"May 14, 2021",$3.43,$3.43,$3.29,$3.29,$0,$0
ZMT,"May 13, 2021",$3.58,$3.59,$3.41,$3.43,$0,$0
ZMT,"May 12, 2021",$3.46,$3.61,$3.39,$3.58,$0,$0
ZMT,"May 11, 2021",$3.57,$3.57,$3.45,$3.46,$0,$0
ZMT,"May 10, 2021",$3.66,$3.67,$3.56,$3.57,$0,$0
ZMT,"May 09, 2021",$3.75,$3.76,$3.65,$3.66,$0,$0
ZMT,"May 08, 2021",$3.80,$3.84,$3.74,$3.75,$0,$0
ZMT,"May 07, 2021",$3.88,$3.89,$3.79,$3.80,$0,$0
ZMT,"May 06, 2021",$3.77,$4.13,$3.69,$3.88,$0,$0
ZMT,"May 05, 2021",$3.50,$3.90,$3.23,$3.77,$0,$0
ZMT,"May 04, 2021",$3.65,$3.66,$3.45,$3.50,$0,$0
ZMT,"May 03, 2021",$3.74,$3.75,$3.64,$3.65,$0,$0
ZMT,"May 02, 2021",$3.71,$3.83,$3.62,$3.74,$0,$0
ZMT,"May 01, 2021",$3.89,$3.90,$3.71,$3.71,$0,$0
ZMT,"Apr 30, 2021",$3.97,$3.99,$3.88,$3.89,$0,$0
ZMT,"Apr 29, 2021",$3.92,$4.11,$3.92,$3.97,$0,$0
ZMT,"Apr 28, 2021",$3.74,$4.11,$2.35,$3.92,$0,$0
ZMT,"Apr 27, 2021",$4.03,$4.03,$3.70,$3.74,$0,$0
ZMT,"Apr 26, 2021",$4.38,$4.38,$3.76,$4.03,$0,$0
ZMT,"Apr 25, 2021",$4.56,$4.57,$4.37,$4.39,$0,$0
ZMT,"Apr 24, 2021",$4.67,$4.67,$4.55,$4.56,$0,$0
ZMT,"Apr 23, 2021",$4.85,$4.86,$4.58,$4.67,$0,$0
ZMT,"Apr 22, 2021",$4.89,$4.93,$4.81,$4.85,$0,$0
ZMT,"Apr 21, 2021",$4.95,$4.96,$4.85,$4.89,$0,$0
ZMT,"Apr 20, 2021",$4.59,$5.02,$4.34,$4.95,$0,$0
ZMT,"Apr 19, 2021",$4.96,$4.99,$4.58,$4.59,$0,$0
ZMT,"Apr 18, 2021",$5.17,$5.22,$4.80,$4.96,$0,$0
ZMT,"Apr 17, 2021",$5.10,$5.30,$5.09,$5.17,$0,$0
ZMT,"Apr 16, 2021",$5.32,$5.38,$5.08,$5.10,$0,$0
ZMT,"Apr 15, 2021",$5.26,$5.89,$4.79,$5.31,$0,$0
ZMT,"Apr 14, 2021",$4.52,$5.75,$4.50,$5.26,$0,$0
ZMT,"Apr 13, 2021",$3.95,$4.52,$3.90,$4.52,$0,$0
ZMT,"Apr 12, 2021",$3.32,$4.02,$3.32,$3.95,$0,$0
ZMT,"Apr 11, 2021",$3.06,$3.38,$3.06,$3.32,$0,$0
ZMT,"Apr 10, 2021",$2.79,$3.06,$2.79,$3.06,$0,$0
ZMT,"Apr 09, 2021",$2.58,$2.79,$2.58,$2.79,$0,$0
ZMT,"Apr 08, 2021",$2.49,$2.59,$2.49,$2.58,$0,$0
ZMT,"Apr 07, 2021",$2.42,$2.50,$2.41,$2.49,$0,$0
ZMT,"Apr 06, 2021",$2.41,$2.43,$2.40,$2.42,$0,$0
ZMT,"Apr 05, 2021",$2.40,$2.42,$2.39,$2.41,$0,$0
ZMT,"Apr 04, 2021",$2.37,$2.41,$2.36,$2.40,$0,$0
ZMT,"Apr 03, 2021",$2.38,$2.39,$2.37,$2.37,$0,$0
ZMT,"Apr 02, 2021",$2.40,$2.42,$2.36,$2.38,$0,$0
ZMT,"Apr 01, 2021",$2.36,$2.42,$2.35,$2.40,$0,$0
ZMT,"Mar 31, 2021",$2.28,$2.37,$2.27,$2.36,$0,$0
ZMT,"Mar 30, 2021",$2.20,$2.29,$2.19,$2.28,$0,$0
ZMT,"Mar 29, 2021",$2.22,$2.23,$2.16,$2.20,$0,$0
ZMT,"Mar 28, 2021",$2.23,$2.24,$2.22,$2.22,$0,$0
ZMT,"Mar 27, 2021",$2.22,$2.24,$2.22,$2.23,$0,$0
ZMT,"Mar 26, 2021",$2.27,$2.27,$2.21,$2.22,$0,$0
ZMT,"Mar 25, 2021",$2.25,$2.27,$2.24,$2.27,$0,$0
ZMT,"Mar 24, 2021",$2.16,$2.25,$2.16,$2.25,$0,$0
ZMT,"Mar 23, 2021",$2.09,$2.17,$2.07,$2.16,$0,$0
ZMT,"Mar 22, 2021",$2.08,$2.13,$2.07,$2.09,$0,$0
ZMT,"Mar 21, 2021",$2.00,$2.08,$1.97,$2.08,$0,$0
ZMT,"Mar 20, 2021",$1.96,$2.02,$1.96,$2.00,$0,$0
ZMT,"Mar 19, 2021",$2.10,$2.11,$1.96,$1.96,$0,$0
ZMT,"Mar 18, 2021",$2.06,$2.16,$2.06,$2.10,$0,$0
ZMT,"Mar 17, 2021",$2.18,$2.24,$1.60,$2.06,$0,$0
ZMT,"Mar 16, 2021",$2.07,$2.41,$2.07,$2.18,$0,$0
ZMT,"Mar 15, 2021",$1.86,$2.07,$1.85,$2.07,$0,$0
ZMT,"Mar 14, 2021",$1.68,$1.88,$1.67,$1.86,$0,$0
ZMT,"Mar 13, 2021",$1.51,$1.71,$1.51,$1.68,$0,$0
ZMT,"Mar 12, 2021",$1.24,$1.51,$1.23,$1.51,$0,$0
ZMT,"Mar 11, 2021",$1.09,$1.28,$1.09,$1.23,$0,$0
ZMT,"Mar 10, 2021",$1.04,$1.09,$1.03,$1.09,$0,$0
ZMT,"Mar 09, 2021",$0.9884,$1.04,$0.9869,$1.04,$0,$0
ZMT,"Mar 08, 2021",$0.9396,$1.00,$0.9383,$0.9884,$0,$0
ZMT,"Mar 07, 2021",$0.923,$0.9416,$0.923,$0.9396,$0,$0
ZMT,"Mar 06, 2021",$0.8998,$0.9259,$0.8991,$0.923,$0,$0
ZMT,"Mar 05, 2021",$0.8769,$0.9039,$0.876,$0.8998,$0,$0
ZMT,"Mar 04, 2021",$0.8701,$0.8819,$0.8693,$0.877,$0,$0
ZMT,"Mar 03, 2021",$0.8749,$0.8775,$0.8688,$0.8702,$0,$0
ZMT,"Mar 02, 2021",$0.8693,$0.883,$0.855,$0.8749,$0,$0
ZMT,"Mar 01, 2021",$0.8575,$0.8874,$0.8415,$0.8706,$0,$0
ZMT,"Feb 28, 2021",$0.8142,$0.8754,$0.8142,$0.8575,$0,$0
ZMT,"Feb 27, 2021",$0.8094,$0.8258,$0.8077,$0.8142,$0,$0
ZMT,"Feb 26, 2021",$0.7546,$0.8159,$0.7509,$0.8094,$0,$0
ZMT,"Feb 25, 2021",$0.7594,$0.7641,$0.7536,$0.7546,$0,$0
ZMT,"Feb 24, 2021",$0.7276,$0.7607,$0.7259,$0.7595,$0,$0
ZMT,"Feb 23, 2021",$0.7573,$0.759,$0.722,$0.728,$0,$0
ZMT,"Feb 22, 2021",$0.7455,$0.7975,$0.7415,$0.7574,$0,$0
ZMT,"Feb 21, 2021",$0.7476,$0.757,$0.7431,$0.7455,$0,$0
ZMT,"Feb 20, 2021",$0.7796,$0.788,$0.7411,$0.7476,$0,$0
ZMT,"Feb 19, 2021",$0.7613,$0.7842,$0.7504,$0.7796,$0,$0
ZMT,"Feb 18, 2021",$0.8108,$0.8148,$0.7601,$0.7614,$0,$0
ZMT,"Feb 17, 2021",$0.7985,$0.8859,$0.6549,$0.8108,$0,$0
ZMT,"Feb 16, 2021",$0.7591,$0.8628,$0.7528,$0.7987,$0,$0
ZMT,"Feb 15, 2021",$0.5154,$0.778,$0.5147,$0.7594,$0,$0
ZMT,"Feb 14, 2021",$0.4264,$0.5156,$0.4254,$0.5155,$0,$0
ZMT,"Feb 13, 2021",$0.4137,$0.4279,$0.4125,$0.4264,$0,$0
ZMT,"Feb 12, 2021",$0.4122,$0.4162,$0.4092,$0.4137,$0,$0
ZMT,"Feb 11, 2021",$0.3871,$0.4122,$0.3859,$0.4121,$0,$0
ZMT,"Feb 10, 2021",$0.3721,$0.3874,$0.3717,$0.3871,$0,$0
ZMT,"Feb 09, 2021",$0.3706,$0.374,$0.37,$0.3721,$0,$0
ZMT,"Feb 08, 2021",$0.3754,$0.3805,$0.361,$0.3706,$0,$0
ZMT,"Feb 07, 2021",$0.3571,$0.3762,$0.3571,$0.3754,$0,$0
ZMT,"Feb 06, 2021",$0.3409,$0.3577,$0.3408,$0.3571,$0,$0
ZMT,"Feb 05, 2021",$0.3139,$0.3415,$0.3128,$0.3409,$0,$0
ZMT,"Feb 04, 2021",$0.3158,$0.3163,$0.3006,$0.3139,$0,$0
ZMT,"Feb 03, 2021",$0.3142,$0.3188,$0.3138,$0.3158,$0,$0
ZMT,"Feb 02, 2021",$0.3145,$0.3247,$0.3101,$0.3142,$0,$0
ZMT,"Feb 01, 2021",$0.3042,$0.315,$0.2984,$0.3145,$0,$0
ZMT,"Jan 31, 2021",$0.2904,$0.3086,$0.29,$0.3042,$0,$0
ZMT,"Jan 30, 2021",$0.2802,$0.2906,$0.2788,$0.2904,$0,$0
ZMT,"Jan 29, 2021",$0.2649,$0.2805,$0.2638,$0.2802,$0,$0
ZMT,"Jan 28, 2021",$0.2646,$0.2665,$0.2628,$0.2648,$0,$0
ZMT,"Jan 27, 2021",$0.2722,$0.2725,$0.2605,$0.2646,$0,$0
ZMT,"Jan 26, 2021",$0.2801,$0.2822,$0.2705,$0.2722,$0,$0
ZMT,"Jan 25, 2021",$0.2651,$0.2811,$0.2651,$0.2801,$0,$0
ZMT,"Jan 24, 2021",$0.2459,$0.2664,$0.2455,$0.2651,$0,$0
ZMT,"Jan 23, 2021",$0.2393,$0.2475,$0.2388,$0.2459,$0,$0
ZMT,"Jan 22, 2021",$0.2429,$0.2432,$0.2246,$0.2393,$0,$0
ZMT,"Jan 21, 2021",$0.2546,$0.2561,$0.2419,$0.2429,$0,$0
ZMT,"Jan 20, 2021",$0.2505,$0.2549,$0.2504,$0.2546,$0,$0
ZMT,"Jan 19, 2021",$0.2359,$0.251,$0.2355,$0.2505,$0,$0
ZMT,"Jan 18, 2021",$0.2384,$0.2386,$0.2338,$0.2359,$0,$0
ZMT,"Jan 17, 2021",$0.2339,$0.2387,$0.233,$0.2384,$0,$0
ZMT,"Jan 16, 2021",$0.2318,$0.2342,$0.2307,$0.2339,$0,$0
ZMT,"Jan 15, 2021",$0.2317,$0.2331,$0.2308,$0.2318,$0,$0
ZMT,"Jan 14, 2021",$0.2377,$0.2377,$0.2303,$0.2317,$0,$0
ZMT,"Jan 13, 2021",$0.2182,$0.2381,$0.2182,$0.2377,$0,$0
ZMT,"Jan 12, 2021",$0.2517,$0.2517,$0.2172,$0.2182,$0,$0
ZMT,"Jan 11, 2021",$0.242,$0.252,$0.242,$0.2517,$0,$0
ZMT,"Jan 10, 2021",$0.2278,$0.2426,$0.2278,$0.242,$0,$0
ZMT,"Jan 09, 2021",$0.2216,$0.2278,$0.2216,$0.2278,$0,$0
ZMT,"Jan 08, 2021",$0.2116,$0.2225,$0.2116,$0.2216,$0,$0
ZMT,"Jan 07, 2021",$0.2081,$0.2124,$0.2081,$0.2116,$0,$0
ZMT,"Jan 06, 2021",$0.2088,$0.2088,$0.2074,$0.2081,$0,$0
ZMT,"Jan 05, 2021",$0.2159,$0.2159,$0.208,$0.2088,$0,$0
ZMT,"Jan 04, 2021",$0.215,$0.2168,$0.215,$0.2159,$0,$0
ZMT,"Jan 03, 2021",$0.2019,$0.215,$0.2019,$0.215,$0,$0
ZMT,"Jan 02, 2021",$0.1994,$0.202,$0.1994,$0.2019,$0,$0
ZMT,"Jan 01, 2021",$0.199,$0.2004,$0.199,$0.1994,$0,$0
ZMT,"Dec 31, 2020",$0.1957,$0.1993,$0.1957,$0.199,$0,$0
ZMT,"Dec 30, 2020",$0.1956,$0.1958,$0.1955,$0.1957,$0,$0
