symbol,date,open,high,low,close,volume,marketCap
BHO,"Oct 29, 2021",$0.03183,$0.03775,$0.03096,$0.03197,"$9,495,578","$14,513,119"
BHO,"Oct 28, 2021",$0.03048,$0.03457,$0.02924,$0.03183,"$7,448,328","$14,450,008"
BHO,"Oct 27, 2021",$0.03674,$0.03757,$0.02906,$0.03049,"$8,812,953","$13,842,852"
BHO,"Oct 26, 2021",$0.03495,$0.0415,$0.03396,$0.03675,"$17,825,843","$16,685,569"
BHO,"Oct 25, 2021",$0.03573,$0.0385,$0.01823,$0.03495,"$20,318,159","$15,868,006"
BHO,"Oct 24, 2021",$0.03694,$0.03842,$0.03207,$0.03573,"$12,938,443","$16,223,187"
BHO,"Oct 23, 2021",$0.04335,$0.04544,$0.0353,$0.03694,"$15,641,270","$16,772,250"
BHO,"Oct 22, 2021",$0.06049,$0.06115,$0.0418,$0.04335,"$11,679,716","$19,681,030"
BHO,"Oct 21, 2021",$0.06965,$0.07645,$0.05683,$0.06051,"$5,811,026","$27,470,702"
BHO,"Oct 20, 2021",$0.05891,$0.07427,$0.05878,$0.06963,"$4,161,690","$31,610,061"
BHO,"Oct 19, 2021",$0.05218,$0.06086,$0.04651,$0.05888,"$1,927,168",$0
BHO,"Oct 18, 2021",$0.05148,$0.0534,$0.04756,$0.05215,"$811,493",$0
BHO,"Oct 17, 2021",$0.0531,$0.05518,$0.04976,$0.05148,"$698,995",$0
BHO,"Oct 16, 2021",$0.05224,$0.05609,$0.05187,$0.05316,"$2,216,889",$0
BHO,"Oct 15, 2021",$0.04486,$0.05797,$0.04201,$0.05227,"$3,154,953",$0
BHO,"Oct 14, 2021",$0.06828,$0.06906,$0.04294,$0.04485,"$3,716,353",$0
BHO,"Oct 13, 2021",$0.08024,$0.08024,$0.06623,$0.06825,"$7,285,666",$0
BHO,"Oct 12, 2021",$0.07817,$0.08702,$0.0639,$0.08013,"$10,381,652",$0
BHO,"Oct 11, 2021",$0.04912,$0.08053,$0.04747,$0.07825,"$6,738,628",$0
BHO,"Oct 10, 2021",$0.04451,$0.05281,$0.04109,$0.04918,"$2,343,044",$0
BHO,"Oct 09, 2021",$0.03585,$0.0452,$0.03534,$0.0445,"$2,627,245",$0
BHO,"Oct 08, 2021",$0.03193,$0.03683,$0.03074,$0.03585,"$2,659,577",$0
BHO,"Oct 07, 2021",$0.02969,$0.03335,$0.02759,$0.03193,"$3,548,872",$0
BHO,"Oct 06, 2021",$0.03433,$0.03687,$0.02785,$0.02967,"$5,688,651",$0
BHO,"Oct 05, 2021",$0.02241,$0.03987,$0.0224,$0.03434,"$6,360,901",$0
BHO,"Oct 04, 2021",$0.01588,$0.02318,$0.01552,$0.02241,"$4,049,411",$0
