,symbol,date,open,high,low,close,volume,marketCap
56,ADK,"Aug 24, 2021",$0.6781,$0.7442,$0.5819,$0.6573,"$958,869","$16,433,205"
57,ADK,"Aug 23, 2021",$0.7466,$0.8073,$0.6459,$0.6777,"$920,479","$16,943,166"
58,ADK,"Aug 22, 2021",$0.7405,$0.8275,$0.6928,$0.7474,"$973,956","$18,685,365"
59,ADK,"Aug 21, 2021",$0.7473,$0.8316,$0.694,$0.7396,"$1,006,096","$18,490,770"
60,ADK,"Aug 20, 2021",$0.687,$0.7854,$0.6498,$0.7451,"$916,889","$18,627,191"
61,ADK,"Aug 19, 2021",$0.6636,$0.7385,$0.6062,$0.6868,"$898,787","$17,170,633"
62,ADK,"Aug 18, 2021",$0.7369,$0.8007,$0.6632,$0.6639,"$870,345","$16,597,359"
63,ADK,"Aug 17, 2021",$0.7215,$0.797,$0.7026,$0.737,"$981,667","$18,424,430"
64,ADK,"Aug 16, 2021",$0.7417,$0.7668,$0.7058,$0.7219,"$976,614","$18,048,411"
65,ADK,"Aug 15, 2021",$0.7247,$0.7735,$0.678,$0.7419,"$999,237","$18,548,308"
66,ADK,"Aug 14, 2021",$0.7388,$0.7678,$0.6863,$0.7246,"$996,236","$18,114,547"
67,ADK,"Aug 13, 2021",$0.7265,$0.8484,$0.71,$0.738,"$990,292","$18,450,736"
68,ADK,"Aug 12, 2021",$0.8262,$0.9348,$0.6958,$0.726,"$1,049,388","$18,149,693"
69,ADK,"Aug 11, 2021",$0.921,$1.05,$0.8073,$0.8265,"$966,196","$20,661,797"
70,ADK,"Aug 10, 2021",$1.06,$1.16,$0.7963,$0.9205,"$1,075,464","$23,012,545"
71,ADK,"Aug 09, 2021",$1.11,$1.19,$1.00,$1.06,"$1,028,642","$26,424,956"
72,ADK,"Aug 08, 2021",$1.10,$1.23,$1.06,$1.11,"$857,646","$27,808,097"
73,ADK,"Aug 07, 2021",$1.10,$1.19,$1.05,$1.10,"$868,514","$27,461,355"
74,ADK,"Aug 06, 2021",$0.8884,$1.22,$0.8676,$1.10,"$922,778","$27,617,271"
75,ADK,"Aug 05, 2021",$0.9161,$0.988,$0.8519,$0.8884,"$1,054,482","$22,209,054"
76,ADK,"Aug 04, 2021",$0.8816,$0.9214,$0.8428,$0.9157,"$1,233,721","$22,892,297"
77,ADK,"Aug 03, 2021",$0.9737,$0.9866,$0.8217,$0.8803,"$951,318","$22,008,661"
78,ADK,"Aug 02, 2021",$1.06,$1.07,$0.8259,$0.9734,"$996,266","$24,335,010"
79,ADK,"Aug 01, 2021",$0.7739,$1.15,$0.761,$1.06,"$1,217,683","$26,562,339"
80,ADK,"Jul 31, 2021",$0.9518,$0.9523,$0.7096,$0.7755,"$1,107,144","$19,388,195"
81,ADK,"Jul 30, 2021",$1.11,$1.15,$0.7214,$0.9501,"$1,008,426","$23,752,177"
82,ADK,"Jul 29, 2021",$1.10,$1.13,$1.03,$1.11,"$1,003,815","$27,712,422"
83,ADK,"Jul 28, 2021",$1.14,$1.18,$1.03,$1.10,"$931,036","$27,605,372"
84,ADK,"Jul 27, 2021",$1.21,$1.26,$1.06,$1.14,"$1,048,339","$28,497,362"
85,ADK,"Jul 26, 2021",$1.13,$1.35,$1.13,$1.21,"$1,062,849","$30,183,585"
86,ADK,"Jul 25, 2021",$1.06,$1.15,$1.04,$1.13,"$1,000,339","$28,180,778"
87,ADK,"Jul 24, 2021",$0.9554,$1.15,$0.9157,$1.06,"$1,140,050","$26,464,320"
88,ADK,"Jul 23, 2021",$0.9867,$1.12,$0.9127,$0.9547,"$1,039,475","$23,868,147"
89,ADK,"Jul 22, 2021",$1.01,$1.07,$0.9567,$0.9867,"$1,150,934","$24,666,490"
90,ADK,"Jul 21, 2021",$0.8625,$1.08,$0.8538,$1.01,"$1,144,359","$25,341,066"
91,ADK,"Jul 20, 2021",$0.7872,$0.8629,$0.7137,$0.8627,"$1,030,424","$21,566,839"
92,ADK,"Jul 19, 2021",$0.7725,$0.838,$0.7341,$0.7872,"$902,228","$19,680,248"
93,ADK,"Jul 18, 2021",$0.7604,$0.8367,$0.7122,$0.774,"$1,049,786","$19,349,296"
94,ADK,"Jul 17, 2021",$0.738,$0.8331,$0.7112,$0.7633,"$1,002,529","$19,082,394"
95,ADK,"Jul 16, 2021",$0.7127,$0.7763,$0.6892,$0.7388,"$954,306","$18,470,193"
96,ADK,"Jul 15, 2021",$0.7259,$0.7701,$0.6862,$0.7165,"$900,871","$17,912,440"
97,ADK,"Jul 14, 2021",$0.7043,$0.7525,$0.6839,$0.7258,"$1,041,676","$18,145,554"
98,ADK,"Jul 13, 2021",$0.6853,$0.7624,$0.662,$0.7042,"$1,012,179","$17,605,557"
99,ADK,"Jul 12, 2021",$0.7261,$0.7625,$0.6485,$0.6854,"$966,842","$17,134,008"
100,ADK,"Jul 11, 2021",$0.7156,$0.7716,$0.6759,$0.7269,"$1,109,370","$18,171,313"
101,ADK,"Jul 10, 2021",$0.7066,$0.7683,$0.6675,$0.7212,"$932,883","$18,030,758"
102,ADK,"Jul 09, 2021",$0.5592,$0.7297,$0.5458,$0.7082,"$1,081,179","$17,706,213"
103,ADK,"Jul 08, 2021",$0.7481,$0.7919,$0.492,$0.5588,"$965,659","$13,970,446"
104,ADK,"Jul 07, 2021",$0.7415,$0.8481,$0.6992,$0.7476,"$1,049,840","$18,689,427"
105,ADK,"Jul 06, 2021",$0.832,$0.8577,$0.7048,$0.7408,"$1,145,281","$18,520,666"
106,ADK,"Jul 05, 2021",$0.8629,$0.8629,$0.7708,$0.8337,"$1,193,096","$20,842,810"
107,ADK,"Jul 04, 2021",$0.7006,$0.87,$0.6567,$0.8627,"$1,102,339","$21,567,050"
108,ADK,"Jul 03, 2021",$0.672,$0.7162,$0.5594,$0.7006,"$1,163,580","$17,514,957"
109,ADK,"Jul 02, 2021",$0.5958,$0.7118,$0.5016,$0.672,"$1,188,674","$16,800,806"
110,ADK,"Jul 01, 2021",$0.4722,$0.5972,$0.4072,$0.5972,"$1,468,032","$14,930,035"
111,ADK,"Jun 30, 2021",$0.4124,$0.4741,$0.3939,$0.4721,"$1,323,053","$11,802,154"
112,ADK,"Jun 29, 2021",$0.3967,$0.4248,$0.3944,$0.4126,"$1,146,613","$10,315,804"
113,ADK,"Jun 28, 2021",$0.3981,$0.4068,$0.3918,$0.3964,"$1,145,148","$9,911,218"
114,ADK,"Jun 27, 2021",$0.3698,$0.4031,$0.3673,$0.3972,"$1,181,854","$9,930,678"
115,ADK,"Jun 26, 2021",$0.3634,$0.3779,$0.3481,$0.3686,"$1,254,705","$9,215,826"
116,ADK,"Jun 25, 2021",$0.4064,$0.4182,$0.3607,$0.3636,"$1,072,625","$9,089,894"
117,ADK,"Jun 24, 2021",$0.3961,$0.4165,$0.3808,$0.4064,"$1,109,060","$10,161,038"
118,ADK,"Jun 23, 2021",$0.3799,$0.4002,$0.3696,$0.3894,"$1,144,451","$9,735,425"
119,ADK,"Jun 22, 2021",$0.366,$0.3885,$0.3342,$0.3796,"$1,031,018","$9,489,742"
120,ADK,"Jun 21, 2021",$0.4118,$0.4137,$0.3612,$0.366,"$1,164,612","$9,149,280"
121,ADK,"Jun 20, 2021",$0.4112,$0.4168,$0.3858,$0.4115,"$1,251,880","$10,287,466"
122,ADK,"Jun 19, 2021",$0.4159,$0.4236,$0.4034,$0.4117,"$1,221,256","$10,291,533"
123,ADK,"Jun 18, 2021",$0.4406,$0.4424,$0.4119,$0.416,"$1,118,865","$10,401,248"
124,ADK,"Jun 17, 2021",$0.4418,$0.4564,$0.4318,$0.4407,"$1,132,945","$11,017,877"
125,ADK,"Jun 16, 2021",$0.4529,$0.4662,$0.4394,$0.4418,"$1,058,100","$11,043,951"
126,ADK,"Jun 15, 2021",$0.4856,$0.4955,$0.4341,$0.4668,"$745,001","$11,669,337"
127,ADK,"Jun 14, 2021",$0.4488,$0.4921,$0.4436,$0.4589,"$1,001,481","$11,472,833"
128,ADK,"Jun 13, 2021",$0.4098,$0.4572,$0.3933,$0.4488,"$965,698","$11,219,070"
129,ADK,"Jun 12, 2021",$0.4271,$0.4315,$0.404,$0.4094,"$1,060,775","$10,235,636"
130,ADK,"Jun 11, 2021",$0.4275,$0.444,$0.4166,$0.4268,"$1,186,195","$10,669,270"
131,ADK,"Jun 10, 2021",$0.4677,$0.4874,$0.4194,$0.4274,"$1,197,203","$10,685,250"
132,ADK,"Jun 09, 2021",$0.389,$0.4691,$0.3731,$0.4671,"$1,210,745","$11,678,718"
133,ADK,"Jun 08, 2021",$0.3831,$0.3922,$0.3585,$0.3893,"$1,214,793","$9,732,267"
134,ADK,"Jun 07, 2021",$0.4153,$0.4306,$0.378,$0.3838,"$1,114,033","$9,595,642"
135,ADK,"Jun 06, 2021",$0.4179,$0.4404,$0.4118,$0.4153,"$1,224,184","$10,383,211"
136,ADK,"Jun 05, 2021",$0.4506,$0.4682,$0.4066,$0.4176,"$1,109,243","$10,439,717"
137,ADK,"Jun 04, 2021",$0.4807,$0.4809,$0.4027,$0.4508,"$961,006","$11,269,610"
138,ADK,"Jun 03, 2021",$0.4712,$0.4956,$0.4653,$0.4803,"$989,141","$12,008,244"
139,ADK,"Jun 02, 2021",$0.4532,$0.4772,$0.4467,$0.4717,"$939,118","$11,791,890"
140,ADK,"Jun 01, 2021",$0.4645,$0.4772,$0.442,$0.453,"$977,587","$11,323,878"
141,ADK,"May 31, 2021",$0.4492,$0.4683,$0.425,$0.4643,"$1,057,617","$11,606,330"
142,ADK,"May 30, 2021",$0.4023,$0.4541,$0.386,$0.449,"$1,017,214","$11,224,926"
143,ADK,"May 29, 2021",$0.4216,$0.4541,$0.3888,$0.4017,"$1,182,560","$10,043,708"
144,ADK,"May 28, 2021",$0.4725,$0.4829,$0.397,$0.4213,"$1,016,237","$10,532,568"
145,ADK,"May 27, 2021",$0.4889,$0.4954,$0.4592,$0.473,"$1,091,941","$11,824,558"
146,ADK,"May 26, 2021",$0.4854,$0.52,$0.4722,$0.4891,"$1,196,997","$12,227,581"
147,ADK,"May 25, 2021",$0.4822,$0.4975,$0.4654,$0.4839,"$1,005,349","$12,098,302"
148,ADK,"May 24, 2021",$0.4394,$0.5037,$0.4375,$0.4821,"$1,169,860","$12,053,478"
149,ADK,"May 23, 2021",$0.5058,$0.5216,$0.4092,$0.4404,"$1,137,197","$11,009,758"
150,ADK,"May 22, 2021",$0.5036,$0.5298,$0.4767,$0.5055,"$1,196,567","$12,638,412"
151,ADK,"May 21, 2021",$0.5587,$0.5765,$0.4598,$0.5034,"$1,128,524","$12,584,353"
152,ADK,"May 20, 2021",$0.5,$0.5724,$0.4713,$0.557,"$1,127,748","$13,924,481"
153,ADK,"May 19, 2021",$0.6001,$0.6077,$0.4192,$0.504,"$1,073,303","$12,599,177"
154,ADK,"May 18, 2021",$0.634,$0.6524,$0.5921,$0.6017,"$1,151,426","$15,042,427"
155,ADK,"May 17, 2021",$0.6746,$0.6767,$0.6099,$0.6324,"$1,342,037","$15,809,101"
156,ADK,"May 16, 2021",$0.6762,$0.7172,$0.6408,$0.6744,"$1,363,823","$16,861,143"
157,ADK,"May 15, 2021",$0.7253,$0.7366,$0.6746,$0.6768,"$1,233,343","$16,919,965"
158,ADK,"May 14, 2021",$0.7279,$0.7545,$0.708,$0.7252,"$1,327,879","$18,129,239"
159,ADK,"May 13, 2021",$0.7191,$0.7691,$0.68,$0.7282,"$1,168,687","$18,205,257"
160,ADK,"May 12, 2021",$0.8137,$0.8431,$0.729,$0.729,"$1,246,382","$18,224,456"
161,ADK,"May 11, 2021",$0.757,$0.8197,$0.7366,$0.8142,"$1,372,649","$20,356,064"
162,ADK,"May 10, 2021",$0.7921,$0.8094,$0.7306,$0.7566,"$1,223,150","$18,915,023"
163,ADK,"May 09, 2021",$0.8124,$0.8273,$0.7774,$0.792,"$1,068,506","$19,800,425"
164,ADK,"May 08, 2021",$0.7964,$0.8389,$0.7778,$0.812,"$975,397","$20,299,289"
165,ADK,"May 07, 2021",$0.7829,$0.8389,$0.7318,$0.7962,"$1,188,658","$19,905,285"
166,ADK,"May 06, 2021",$0.8086,$0.8111,$0.7609,$0.7827,"$1,190,654","$19,568,460"
167,ADK,"May 05, 2021",$0.7297,$0.8139,$0.6969,$0.8084,"$1,257,922","$20,209,143"
168,ADK,"May 04, 2021",$0.7839,$0.7858,$0.6749,$0.7288,"$1,195,502","$18,219,892"
169,ADK,"May 03, 2021",$0.7782,$0.815,$0.7168,$0.7835,"$1,274,867","$19,587,966"
170,ADK,"May 02, 2021",$0.7778,$0.7899,$0.705,$0.7781,"$1,141,053","$19,451,663"
171,ADK,"May 01, 2021",$0.7607,$0.7997,$0.6903,$0.7778,"$953,484","$19,445,159"
172,ADK,"Apr 30, 2021",$0.7888,$0.8122,$0.7247,$0.7609,"$872,325","$19,023,321"
173,ADK,"Apr 29, 2021",$0.7561,$0.8272,$0.7287,$0.7895,"$1,329,681","$19,738,015"
174,ADK,"Apr 28, 2021",$0.8051,$0.8558,$0.7528,$0.7559,"$1,129,144","$18,898,097"
175,ADK,"Apr 27, 2021",$0.8447,$0.8614,$0.7627,$0.8045,"$1,051,436","$20,111,508"
176,ADK,"Apr 26, 2021",$0.679,$0.9149,$0.6763,$0.8429,"$1,102,980","$21,071,289"
177,ADK,"Apr 25, 2021",$0.8185,$0.8233,$0.606,$0.679,"$918,175","$16,974,048"
178,ADK,"Apr 24, 2021",$0.9034,$0.9271,$0.8073,$0.8182,"$1,123,779","$20,454,524"
179,ADK,"Apr 23, 2021",$0.8749,$0.9358,$0.7373,$0.9038,"$914,117","$22,595,528"
180,ADK,"Apr 22, 2021",$1.19,$1.21,$0.8745,$0.8753,"$756,884","$21,882,220"
181,ADK,"Apr 21, 2021",$1.21,$1.24,$1.17,$1.19,"$1,206,229","$29,630,569"
182,ADK,"Apr 20, 2021",$1.06,$1.22,$1.04,$1.21,"$1,255,789","$30,246,848"
183,ADK,"Apr 19, 2021",$1.04,$1.07,$1.01,$1.06,"$776,223","$26,546,832"
184,ADK,"Apr 18, 2021",$1.17,$1.20,$0.9384,$1.04,"$638,139","$26,067,850"
185,ADK,"Apr 17, 2021",$1.22,$1.33,$1.11,$1.17,"$934,766","$29,298,258"
186,ADK,"Apr 16, 2021",$1.27,$1.30,$1.19,$1.23,"$1,310,204","$30,630,652"
187,ADK,"Apr 15, 2021",$1.29,$1.34,$1.22,$1.27,"$1,354,259","$31,708,200"
188,ADK,"Apr 14, 2021",$1.30,$1.38,$1.28,$1.29,"$1,408,176","$32,224,147"
189,ADK,"Apr 13, 2021",$1.39,$1.45,$1.14,$1.31,"$1,344,048","$32,653,614"
190,ADK,"Apr 12, 2021",$1.28,$1.43,$1.23,$1.39,"$1,165,793","$34,781,589"
191,ADK,"Apr 11, 2021",$1.11,$1.30,$1.08,$1.28,"$940,958","$31,890,288"
192,ADK,"Apr 10, 2021",$1.14,$1.54,$1.08,$1.11,"$1,271,323","$27,740,567"
193,ADK,"Apr 09, 2021",$1.19,$1.60,$0.9677,$1.14,"$917,748","$28,489,010"
194,ADK,"Apr 08, 2021",$0.9604,$1.63,$0.8214,$1.19,"$1,389,162","$29,723,602"
195,ADK,"Apr 07, 2021",$0.9862,$1.24,$0.7904,$0.9624,"$1,140,835","$24,059,929"
196,ADK,"Apr 06, 2021",$0.9554,$1.10,$0.8328,$0.9867,"$1,306,030","$24,666,993"
197,ADK,"Apr 05, 2021",$0.9694,$1.23,$0.8425,$0.9544,"$1,258,565","$23,859,706"
198,ADK,"Apr 04, 2021",$1.07,$1.25,$0.8122,$0.9724,"$1,352,187","$24,310,685"
199,ADK,"Apr 03, 2021",$1.07,$1.29,$0.971,$1.07,"$1,769,257","$26,774,369"
200,ADK,"Apr 02, 2021",$0.9604,$1.16,$0.9567,$1.07,"$1,941,936","$26,644,685"
201,ADK,"Apr 01, 2021",$0.9904,$1.12,$0.9527,$0.9605,"$1,808,274","$24,012,479"
202,ADK,"Mar 31, 2021",$1.08,$1.21,$0.8411,$0.995,"$1,586,010","$24,874,897"
203,ADK,"Mar 30, 2021",$1.36,$1.39,$0.7878,$1.09,"$1,421,186","$27,182,267"
204,ADK,"Mar 29, 2021",$1.28,$1.36,$1.20,$1.36,"$1,958,258","$33,915,057"
205,ADK,"Mar 28, 2021",$1.29,$1.33,$1.22,$1.28,"$1,640,924","$31,968,893"
206,ADK,"Mar 27, 2021",$1.24,$1.38,$1.21,$1.29,"$1,702,305","$32,136,894"
207,ADK,"Mar 26, 2021",$1.26,$1.31,$1.19,$1.24,"$1,805,614","$31,065,619"
208,ADK,"Mar 25, 2021",$1.17,$1.34,$1.13,$1.26,"$1,696,189","$31,420,535"
209,ADK,"Mar 24, 2021",$1.24,$1.36,$1.17,$1.17,"$1,518,606","$29,332,845"
210,ADK,"Mar 23, 2021",$1.33,$1.44,$1.21,$1.24,"$1,734,954","$31,057,249"
211,ADK,"Mar 22, 2021",$1.58,$1.63,$1.31,$1.33,"$1,640,774","$33,289,155"
212,ADK,"Mar 21, 2021",$1.65,$1.92,$1.37,$1.58,"$1,692,411","$39,414,883"
213,ADK,"Mar 20, 2021",$1.42,$1.65,$1.34,$1.65,"$1,701,846","$41,137,951"
214,ADK,"Mar 19, 2021",$1.47,$1.48,$1.33,$1.42,"$1,522,885","$35,621,712"
215,ADK,"Mar 18, 2021",$1.41,$1.52,$1.33,$1.47,"$1,474,620","$36,755,370"
216,ADK,"Mar 17, 2021",$1.38,$1.51,$1.23,$1.41,"$1,747,397","$35,317,862"
217,ADK,"Mar 16, 2021",$1.41,$1.61,$1.22,$1.38,"$1,401,654","$34,536,362"
218,ADK,"Mar 15, 2021",$1.36,$1.67,$1.25,$1.41,"$1,470,054","$35,141,288"
219,ADK,"Mar 14, 2021",$1.60,$1.79,$1.26,$1.36,"$969,391","$34,067,097"
220,ADK,"Mar 13, 2021",$1.50,$1.97,$1.28,$1.60,"$1,874,888","$39,982,915"
221,ADK,"Mar 12, 2021",$2.16,$2.19,$1.40,$1.50,"$1,647,257","$37,537,747"
222,ADK,"Mar 11, 2021",$1.69,$2.27,$1.41,$2.16,"$1,686,920","$54,080,976"
223,ADK,"Mar 10, 2021",$1.15,$2.20,$1.08,$1.69,"$1,932,963","$42,332,648"
224,ADK,"Mar 09, 2021",$1.05,$1.17,$0.9342,$1.15,"$1,082,425","$28,768,022"
225,ADK,"Mar 08, 2021",$1.11,$1.19,$0.8181,$1.05,"$1,437,026","$26,274,645"
226,ADK,"Mar 07, 2021",$1.44,$1.61,$1.05,$1.11,"$1,072,235","$27,722,681"
227,ADK,"Mar 06, 2021",$1.83,$2.29,$1.03,$1.44,"$1,410,542","$35,961,175"
228,ADK,"Mar 05, 2021",$2.24,$2.28,$1.54,$1.83,"$1,579,456","$45,772,092"
229,ADK,"Mar 04, 2021",$4.00,$4.00,$1.60,$2.24,"$1,519,919","$56,038,956"
230,ADK,"Mar 03, 2021",$3.85,$4.30,$3.83,$4.00,"$2,163,551","$100,082,199"
231,ADK,"Mar 02, 2021",$3.97,$4.38,$3.79,$3.85,"$2,012,728","$96,139,818"
232,ADK,"Mar 01, 2021",$3.81,$3.98,$3.69,$3.97,"$2,149,764","$99,293,723"
233,ADK,"Feb 28, 2021",$3.10,$3.93,$2.94,$3.81,"$1,771,073","$95,207,778"
234,ADK,"Feb 27, 2021",$3.83,$4.07,$2.88,$3.10,"$1,239,645","$77,600,335"
235,ADK,"Feb 26, 2021",$3.51,$4.00,$3.45,$3.83,"$2,078,077","$95,791,413"
236,ADK,"Feb 25, 2021",$2.83,$3.69,$2.79,$3.51,"$1,682,215","$87,715,500"
237,ADK,"Feb 24, 2021",$2.73,$2.91,$2.66,$2.83,"$2,176,686","$70,650,165"
238,ADK,"Feb 23, 2021",$2.86,$3.08,$2.50,$2.73,"$1,969,305","$68,362,057"
239,ADK,"Feb 22, 2021",$2.93,$2.99,$2.48,$2.86,"$2,150,905","$71,586,205"
240,ADK,"Feb 21, 2021",$2.88,$2.97,$2.86,$2.93,"$2,267,771","$73,322,195"
241,ADK,"Feb 20, 2021",$3.26,$3.30,$2.86,$2.89,"$1,864,315","$72,209,187"
242,ADK,"Feb 19, 2021",$3.25,$3.31,$2.84,$3.26,"$2,151,378","$81,455,155"
243,ADK,"Feb 18, 2021",$3.36,$3.41,$3.23,$3.25,"$2,444,510","$81,178,818"
244,ADK,"Feb 17, 2021",$3.19,$3.54,$3.18,$3.36,"$2,279,736","$83,926,027"
245,ADK,"Feb 16, 2021",$3.07,$3.27,$3.04,$3.19,"$2,222,144","$79,708,032"
246,ADK,"Feb 15, 2021",$2.98,$3.15,$2.84,$3.07,"$2,357,610","$76,840,234"
247,ADK,"Feb 14, 2021",$2.71,$3.71,$2.56,$2.98,"$2,242,845","$74,516,759"
248,ADK,"Feb 13, 2021",$3.23,$3.24,$1.97,$2.71,"$2,557,134","$67,673,251"
249,ADK,"Feb 12, 2021",$3.72,$3.77,$3.19,$3.26,"$2,058,497","$81,461,837"
250,ADK,"Feb 11, 2021",$3.57,$3.78,$3.45,$3.72,"$2,322,740","$92,994,898"
251,ADK,"Feb 10, 2021",$3.88,$3.89,$3.46,$3.57,"$2,431,535","$89,220,908"
252,ADK,"Feb 09, 2021",$3.96,$4.09,$3.77,$3.88,"$2,390,378","$96,988,664"
253,ADK,"Feb 08, 2021",$3.67,$3.97,$3.48,$3.97,"$2,583,174","$99,185,505"
254,ADK,"Feb 07, 2021",$3.20,$3.69,$3.14,$3.67,"$2,180,322","$91,749,265"
255,ADK,"Feb 06, 2021",$2.98,$3.30,$2.95,$3.20,"$2,426,933","$80,040,153"
256,ADK,"Feb 05, 2021",$2.83,$3.00,$2.75,$2.98,"$2,212,815","$74,579,582"
