symbol,date,open,high,low,close,volume,marketCap
BEL,"Oct 29, 2021",$2.15,$2.28,$2.13,$2.28,"$16,341,239","$109,206,601"
BEL,"Oct 28, 2021",$2.05,$2.23,$2.03,$2.15,"$20,606,493","$103,050,886"
BEL,"Oct 27, 2021",$2.49,$2.58,$2.04,$2.05,"$22,831,837","$98,299,258"
BEL,"Oct 26, 2021",$2.38,$2.59,$2.37,$2.50,"$25,681,325","$119,987,303"
BEL,"Oct 25, 2021",$2.25,$2.38,$2.23,$2.38,"$14,242,486","$114,459,033"
BEL,"Oct 24, 2021",$2.37,$2.43,$2.18,$2.25,"$16,134,544","$107,940,274"
BEL,"Oct 23, 2021",$2.27,$2.45,$2.24,$2.38,"$28,301,972","$114,195,274"
BEL,"Oct 22, 2021",$2.22,$2.34,$2.21,$2.27,"$18,490,434","$108,804,734"
BEL,"Oct 21, 2021",$2.37,$2.42,$2.20,$2.22,"$19,708,329","$106,568,471"
BEL,"Oct 20, 2021",$2.35,$2.43,$2.30,$2.37,"$16,294,985","$113,840,754"
BEL,"Oct 19, 2021",$2.42,$2.65,$2.32,$2.35,"$35,570,029","$112,768,183"
BEL,"Oct 18, 2021",$2.44,$2.49,$2.34,$2.42,"$25,389,193","$116,257,394"
BEL,"Oct 17, 2021",$2.72,$2.86,$2.37,$2.45,"$23,531,702","$117,396,153"
BEL,"Oct 16, 2021",$2.60,$2.74,$2.53,$2.72,"$32,052,006","$130,477,275"
BEL,"Oct 15, 2021",$2.85,$2.86,$2.61,$2.61,"$72,704,054","$125,372,945"
BEL,"Oct 14, 2021",$2.19,$3.57,$2.19,$2.86,"$344,604,993","$137,244,095"
BEL,"Oct 13, 2021",$1.91,$2.20,$1.85,$2.19,"$44,044,409","$104,987,445"
BEL,"Oct 12, 2021",$1.78,$1.95,$1.64,$1.91,"$29,227,236","$91,723,338"
BEL,"Oct 11, 2021",$1.79,$1.86,$1.73,$1.78,"$10,545,630","$85,347,578"
BEL,"Oct 10, 2021",$1.90,$1.95,$1.78,$1.79,"$12,130,204","$85,805,827"
BEL,"Oct 09, 2021",$1.92,$1.94,$1.88,$1.90,"$10,415,792","$91,307,580"
BEL,"Oct 08, 2021",$1.96,$2.02,$1.91,$1.92,"$15,933,515","$92,210,944"
BEL,"Oct 07, 2021",$1.91,$2.08,$1.85,$1.97,"$18,866,059","$94,449,299"
BEL,"Oct 06, 2021",$1.90,$1.95,$1.76,$1.91,"$16,570,288","$91,818,124"
BEL,"Oct 05, 2021",$1.82,$1.93,$1.80,$1.89,"$15,474,564","$90,817,821"
BEL,"Oct 04, 2021",$1.91,$1.92,$1.78,$1.82,"$17,443,962","$87,395,468"
BEL,"Oct 03, 2021",$1.80,$1.92,$1.76,$1.91,"$11,399,157","$91,893,031"
BEL,"Oct 02, 2021",$1.79,$1.90,$1.76,$1.80,"$12,684,008","$86,438,066"
BEL,"Oct 01, 2021",$1.66,$1.80,$1.63,$1.80,"$12,495,994","$86,213,957"
BEL,"Sep 30, 2021",$1.58,$1.66,$1.57,$1.66,"$15,782,220","$79,688,942"
BEL,"Sep 29, 2021",$1.51,$1.71,$1.50,$1.58,"$18,148,274","$75,862,422"
BEL,"Sep 28, 2021",$1.54,$1.60,$1.50,$1.51,"$13,973,494","$72,457,678"
BEL,"Sep 27, 2021",$1.57,$1.69,$1.54,$1.55,"$17,205,428","$74,245,474"
BEL,"Sep 26, 2021",$1.60,$1.61,$1.47,$1.56,"$15,159,181","$75,032,583"
BEL,"Sep 25, 2021",$1.57,$1.76,$1.50,$1.60,"$22,814,680","$76,975,303"
BEL,"Sep 24, 2021",$1.74,$1.74,$1.48,$1.57,"$20,628,681","$75,468,168"
BEL,"Sep 23, 2021",$1.64,$1.78,$1.61,$1.74,"$20,317,813","$83,327,374"
BEL,"Sep 22, 2021",$1.47,$1.68,$1.44,$1.64,"$14,593,547","$78,525,341"
BEL,"Sep 21, 2021",$1.61,$1.73,$1.42,$1.47,"$15,116,686","$70,609,929"
BEL,"Sep 20, 2021",$1.92,$1.92,$1.57,$1.60,"$18,114,913","$76,865,635"
BEL,"Sep 19, 2021",$1.98,$1.99,$1.88,$1.92,"$13,378,297","$92,006,138"
BEL,"Sep 18, 2021",$1.97,$2.06,$1.93,$1.98,"$14,473,485","$95,128,074"
BEL,"Sep 17, 2021",$2.18,$2.20,$1.95,$1.98,"$19,734,228","$94,811,623"
BEL,"Sep 16, 2021",$2.16,$2.24,$2.05,$2.19,"$21,817,419","$105,018,543"
BEL,"Sep 15, 2021",$2.10,$2.22,$2.08,$2.16,"$24,090,286","$103,717,242"
BEL,"Sep 14, 2021",$2.02,$2.20,$1.99,$2.10,"$34,354,828","$100,856,777"
BEL,"Sep 13, 2021",$1.99,$2.17,$1.79,$2.03,"$41,893,184","$97,474,896"
BEL,"Sep 12, 2021",$1.88,$2.01,$1.82,$1.99,"$20,267,693","$95,632,685"
BEL,"Sep 11, 2021",$1.84,$1.96,$1.80,$1.88,"$15,490,355","$90,227,353"
BEL,"Sep 10, 2021",$1.99,$2.06,$1.78,$1.84,"$17,780,704","$88,296,184"
BEL,"Sep 09, 2021",$1.88,$2.11,$1.87,$1.99,"$28,931,540","$95,676,158"
BEL,"Sep 08, 2021",$1.97,$2.02,$1.75,$1.91,"$28,106,476","$91,564,470"
BEL,"Sep 07, 2021",$2.65,$2.72,$1.77,$1.98,"$38,918,066","$94,912,292"
BEL,"Sep 06, 2021",$2.80,$2.84,$2.47,$2.65,"$20,302,708","$127,274,056"
BEL,"Sep 05, 2021",$2.72,$2.83,$2.68,$2.80,"$19,778,984","$88,221,133"
BEL,"Sep 04, 2021",$2.62,$2.88,$2.60,$2.72,"$28,535,940","$85,790,007"
BEL,"Sep 03, 2021",$2.52,$2.66,$2.46,$2.62,"$20,256,539","$82,539,824"
BEL,"Sep 02, 2021",$2.51,$2.68,$2.49,$2.52,"$34,756,713","$79,383,623"
BEL,"Sep 01, 2021",$2.35,$2.54,$2.29,$2.51,"$20,082,720","$78,968,614"
BEL,"Aug 31, 2021",$2.32,$2.45,$2.28,$2.35,"$19,956,057","$73,966,846"
BEL,"Aug 30, 2021",$2.47,$2.50,$2.31,$2.31,"$16,295,853","$72,867,468"
