symbol,date,open,high,low,close,volume,marketCap
PIS,"Oct 22, 2021",$8.95,$9.22,$8.41,$8.51,"$1,922",$0
PIS,"Oct 21, 2021",$8.42,$9.02,$8.38,$8.95,"$4,816",$0
PIS,"Oct 20, 2021",$10.22,$10.62,$8.30,$8.43,"$23,910",$0
PIS,"Oct 19, 2021",$12.76,$12.76,$8.15,$10.27,"$23,596",$0
PIS,"Oct 18, 2021",$10.78,$12.90,$10.78,$12.76,"$2,263",$0
PIS,"Oct 17, 2021",$11.33,$12.63,$10.77,$10.77,"$9,753",$0
PIS,"Oct 16, 2021",$7.03,$15.46,$7.01,$11.33,"$66,641",$0
PIS,"Oct 15, 2021",$7.13,$7.13,$6.98,$7.03,"$1,540",$0
PIS,"Oct 14, 2021",$7.13,$7.13,$7.10,$7.13,"$2,296",$0
PIS,"Oct 13, 2021",$8.46,$8.46,$7.12,$7.13,"$4,608",$0
PIS,"Oct 12, 2021",$6.75,$8.52,$6.71,$8.46,"$4,618",$0
PIS,"Oct 11, 2021",$6.82,$6.92,$6.70,$6.75,"$3,015",$0
PIS,"Oct 10, 2021",$6.71,$6.88,$6.70,$6.82,"$3,349",$0
PIS,"Oct 09, 2021",$10.43,$10.51,$6.61,$6.71,"$2,096",$0
PIS,"Oct 08, 2021",$12.94,$13.24,$10.32,$10.43,"$22,640",$0
PIS,"Oct 07, 2021",$6.55,$13.49,$6.55,$12.95,"$25,165",$0
PIS,"Oct 06, 2021",$6.46,$6.56,$6.44,$6.55,"$3,063",$0
PIS,"Oct 05, 2021",$9.46,$9.60,$6.42,$6.46,"$2,478",$0
PIS,"Oct 04, 2021",$15.74,$15.80,$9.23,$9.46,"$3,469",$0
PIS,"Oct 03, 2021",$12.52,$16.76,$12.52,$15.73,"$12,509",$0
PIS,"Oct 02, 2021",$9.87,$12.70,$8.37,$12.53,"$7,388",$0
PIS,"Oct 01, 2021",$9.55,$10.39,$8.25,$9.87,"$4,724",$0
PIS,"Sep 30, 2021",$9.73,$10.59,$8.24,$9.55,"$6,532",$0
PIS,"Sep 29, 2021",$7.15,$10.84,$7.14,$9.74,"$6,211",$0
PIS,"Sep 28, 2021",$6.23,$7.25,$5.82,$7.16,"$2,890",$0
PIS,"Sep 27, 2021",$5.84,$6.23,$5.82,$6.23,"$2,827",$0
PIS,"Sep 26, 2021",$6.15,$7.71,$5.83,$5.84,"$2,000",$0
PIS,"Sep 25, 2021",$6.30,$6.38,$5.82,$6.15,"$2,730",$0
PIS,"Sep 24, 2021",$10.34,$10.34,$5.83,$6.30,"$2,679",$0
PIS,"Sep 23, 2021",$7.88,$10.63,$6.30,$10.34,"$5,426",$0
PIS,"Sep 22, 2021",$7.85,$8.73,$7.19,$7.87,"$3,300",$0
PIS,"Sep 21, 2021",$5.89,$8.71,$5.87,$7.85,"$4,043",$0
PIS,"Sep 20, 2021",$7.90,$7.95,$5.86,$5.90,"$2,361",$0
PIS,"Sep 19, 2021",$6.26,$8.06,$6.15,$7.90,"$3,063",$0
PIS,"Sep 18, 2021",$6.30,$6.32,$6.24,$6.26,"$2,469",$0
PIS,"Sep 17, 2021",$6.28,$6.34,$6.23,$6.30,"$2,380",$0
PIS,"Sep 16, 2021",$6.30,$6.35,$6.23,$6.28,"$2,721",$0
PIS,"Sep 15, 2021",$10.94,$11.04,$6.25,$6.30,"$2,398",$0
PIS,"Sep 14, 2021",$6.20,$10.97,$6.19,$10.94,"$7,973",$0
PIS,"Sep 13, 2021",$9.39,$9.85,$6.17,$6.20,"$1,919",$0
PIS,"Sep 12, 2021",$6.22,$9.45,$6.18,$9.39,"$4,221",$0
PIS,"Sep 11, 2021",$7.12,$7.55,$6.18,$6.22,"$2,235",$0
PIS,"Sep 10, 2021",$6.31,$7.38,$6.28,$7.12,"$3,004",$0
PIS,"Sep 09, 2021",$9.41,$10.14,$6.27,$6.31,"$1,907",$0
PIS,"Sep 08, 2021",$10.13,$10.50,$6.69,$10.13,"$4,145",$0
PIS,"Sep 07, 2021",$6.63,$11.36,$6.61,$10.12,"$6,043",$0
PIS,"Sep 06, 2021",$8.42,$8.63,$6.60,$6.63,"$3,353",$0
PIS,"Sep 05, 2021",$6.09,$8.45,$6.06,$8.42,"$3,380",$0
PIS,"Sep 04, 2021",$5.83,$6.15,$5.78,$6.09,"$2,107",$0
PIS,"Sep 03, 2021",$6.27,$7.42,$5.75,$5.83,"$2,923",$0
PIS,"Sep 02, 2021",$11.40,$11.40,$6.26,$6.27,"$2,853",$0
PIS,"Sep 01, 2021",$5.89,$11.38,$5.85,$11.38,"$4,510",$0
PIS,"Aug 31, 2021",$5.52,$5.90,$5.50,$5.89,"$2,874",$0
PIS,"Aug 30, 2021",$5.52,$5.57,$5.49,$5.52,"$2,819",$0
PIS,"Aug 29, 2021",$6.93,$7.23,$5.50,$5.52,"$1,822",$0
PIS,"Aug 28, 2021",$5.77,$8.14,$5.71,$6.92,"$3,133",$0
PIS,"Aug 27, 2021",$5.84,$5.90,$5.73,$5.76,"$2,205",$0
PIS,"Aug 26, 2021",$9.34,$9.44,$5.68,$5.84,"$2,795",$0
PIS,"Aug 25, 2021",$8.46,$10.19,$8.37,$9.34,"$3,996",$0
PIS,"Aug 24, 2021",$6.60,$9.55,$6.60,$8.47,"$3,584",$0
PIS,"Aug 23, 2021",$9.79,$9.79,$6.21,$6.60,"$2,700",$0
PIS,"Aug 22, 2021",$10.94,$11.43,$9.63,$9.79,"$2,501",$0
PIS,"Aug 21, 2021",$10.95,$12.28,$10.01,$10.94,"$4,062",$0
PIS,"Aug 20, 2021",$10.57,$12.09,$10.44,$10.95,"$5,059",$0
PIS,"Aug 19, 2021",$9.56,$10.63,$8.06,$10.56,"$3,505",$0
PIS,"Aug 18, 2021",$11.08,$12.28,$9.28,$9.56,"$3,516",$0
PIS,"Aug 17, 2021",$14.50,$14.83,$10.65,$11.08,"$4,137",$0
PIS,"Aug 16, 2021",$14.27,$15.45,$13.75,$14.50,"$14,043",$0
PIS,"Aug 15, 2021",$10.84,$14.28,$10.48,$14.26,"$3,571",$0
PIS,"Aug 14, 2021",$11.49,$11.53,$8.36,$10.84,"$2,829",$0
PIS,"Aug 13, 2021",$14.73,$14.78,$8.29,$11.49,"$4,846",$0
PIS,"Aug 12, 2021",$12.69,$15.53,$12.67,$14.75,"$7,986",$0
PIS,"Aug 11, 2021",$8.14,$15.95,$8.12,$12.69,"$4,524",$0
PIS,"Aug 10, 2021",$8.92,$10.01,$8.14,$8.14,"$2,352",$0
PIS,"Aug 09, 2021",$8.72,$9.27,$7.47,$8.92,"$1,984",$0
PIS,"Aug 08, 2021",$15.08,$15.13,$6.82,$8.73,"$2,981",$0
PIS,"Aug 07, 2021",$8.94,$15.33,$8.92,$15.09,"$6,040",$0
PIS,"Aug 06, 2021",$6.47,$8.97,$6.43,$8.94,"$2,861",$0
PIS,"Aug 05, 2021",$7.61,$7.61,$6.43,$6.47,"$2,495",$0
PIS,"Aug 04, 2021",$6.77,$7.68,$6.73,$7.61,"$2,075",$0
PIS,"Aug 03, 2021",$9.85,$10.28,$6.74,$6.77,"$2,028",$0
PIS,"Aug 02, 2021",$11.72,$11.77,$9.12,$9.85,"$3,817",$0
PIS,"Aug 01, 2021",$8.05,$11.86,$8.05,$11.72,"$4,534",$0
PIS,"Jul 31, 2021",$8.13,$8.24,$7.03,$8.05,"$2,684",$0
PIS,"Jul 30, 2021",$7.37,$8.25,$6.28,$8.13,"$2,593",$0
PIS,"Jul 29, 2021",$14.45,$14.46,$7.28,$7.37,"$2,331",$0
PIS,"Jul 28, 2021",$7.75,$15.23,$7.75,$14.39,"$33,538",$0
PIS,"Jul 27, 2021",$6.72,$8.18,$6.23,$7.74,"$3,902",$0
PIS,"Jul 26, 2021",$10.58,$11.59,$6.14,$6.72,"$3,504",$0
PIS,"Jul 25, 2021",$7.12,$10.70,$7.00,$10.58,"$13,373",$0
PIS,"Jul 24, 2021",$7.48,$7.95,$6.87,$7.11,"$3,764",$0
PIS,"Jul 23, 2021",$5.99,$7.48,$5.99,$7.48,"$2,880",$0
PIS,"Jul 22, 2021",$6.97,$6.98,$5.86,$5.99,"$4,913",$0
PIS,"Jul 21, 2021",$7.03,$7.09,$6.96,$6.97,"$3,563",$0
PIS,"Jul 20, 2021",$6.98,$7.08,$6.96,$7.03,"$4,527",$0
PIS,"Jul 19, 2021",$7.76,$7.76,$6.98,$6.98,"$3,722",$0
PIS,"Jul 18, 2021",$8.30,$8.49,$7.38,$7.76,"$2,803",$0
PIS,"Jul 17, 2021",$7.57,$8.37,$7.57,$8.30,"$4,623",$0
PIS,"Jul 16, 2021",$8.15,$8.66,$7.57,$7.57,"$3,402",$0
PIS,"Jul 15, 2021",$8.95,$8.95,$7.51,$8.15,"$5,971",$0
PIS,"Jul 14, 2021",$8.99,$9.14,$8.88,$8.95,"$1,502",$0
PIS,"Jul 13, 2021",$8.91,$9.10,$8.84,$8.99,"$4,328",$0
PIS,"Jul 12, 2021",$9.26,$9.34,$8.90,$8.91,"$3,619",$0
PIS,"Jul 11, 2021",$9.29,$9.32,$8.96,$9.26,"$4,169",$0
PIS,"Jul 10, 2021",$9.24,$9.29,$9.20,$9.29,"$2,751",$0
PIS,"Jul 09, 2021",$9.28,$9.29,$9.20,$9.24,"$2,037",$0
PIS,"Jul 08, 2021",$9.23,$9.31,$9.19,$9.28,"$3,734",$0
PIS,"Jul 07, 2021",$9.31,$9.40,$9.20,$9.23,"$2,778",$0
PIS,"Jul 06, 2021",$9.24,$9.39,$9.20,$9.31,"$3,188",$0
PIS,"Jul 05, 2021",$9.74,$9.76,$9.21,$9.24,"$3,680",$0
PIS,"Jul 04, 2021",$10.29,$10.40,$9.23,$9.74,"$4,308",$0
PIS,"Jul 03, 2021",$9.59,$10.29,$9.48,$10.29,"$4,979",$0
PIS,"Jul 02, 2021",$9.46,$9.66,$9.38,$9.59,"$5,026",$0
PIS,"Jul 01, 2021",$9.31,$9.60,$9.31,$9.47,"$4,047",$0
PIS,"Jun 30, 2021",$9.37,$9.41,$9.09,$9.31,"$2,504",$0
PIS,"Jun 29, 2021",$9.40,$9.57,$9.37,$9.37,"$2,841",$0
PIS,"Jun 28, 2021",$9.61,$9.85,$9.38,$9.40,"$2,656",$0
PIS,"Jun 27, 2021",$9.29,$9.62,$9.27,$9.62,"$4,887",$0
PIS,"Jun 26, 2021",$9.11,$9.29,$8.93,$9.29,"$3,663",$0
PIS,"Jun 25, 2021",$9.58,$9.66,$9.05,$9.11,"$6,579",$0
PIS,"Jun 24, 2021",$9.51,$9.60,$9.38,$9.57,"$3,276",$0
PIS,"Jun 23, 2021",$9.78,$10.88,$9.28,$10.35,"$8,217",$0
PIS,"Jun 22, 2021",$9.85,$10.01,$9.35,$9.78,"$7,952",$0
