symbol,date,open,high,low,close,volume,marketCap
SPRKL,"Oct 29, 2021",$0.001212,$0.001259,$0.001207,$0.001245,$285,"$16,206"
SPRKL,"Oct 28, 2021",$0.00117,$0.001243,$0.001164,$0.001212,$250,"$15,781"
SPRKL,"Oct 27, 2021",$0.001905,$0.001911,$0.001166,$0.00117,$264,"$15,236"
SPRKL,"Oct 26, 2021",$0.002164,$0.002457,$0.001674,$0.001905,$439,"$24,794"
SPRKL,"Oct 25, 2021",$0.002377,$0.002483,$0.001656,$0.002163,$509,"$28,157"
SPRKL,"Oct 24, 2021",$0.001669,$0.002379,$0.001546,$0.002379,$506,"$30,966"
SPRKL,"Oct 23, 2021",$0.001231,$0.00212,$0.001224,$0.001668,$514,"$21,712"
SPRKL,"Oct 22, 2021",$0.002059,$0.002136,$0.001228,$0.001231,$0,"$16,022"
SPRKL,"Oct 21, 2021",$0.001246,$0.002089,$0.00121,$0.002061,$0,"$26,825"
SPRKL,"Oct 20, 2021",$0.002049,$0.002054,$0.001081,$0.001244,$0,"$16,195"
SPRKL,"Oct 19, 2021",$0.001991,$0.002053,$0.001987,$0.002049,$0,"$26,675"
SPRKL,"Oct 18, 2021",$0.001379,$0.001993,$0.001377,$0.001991,$0,"$25,924"
SPRKL,"Oct 17, 2021",$0.001956,$0.001993,$0.001378,$0.001379,$0,"$17,946"
SPRKL,"Oct 16, 2021",$0.001972,$0.001997,$0.001947,$0.001957,$0,"$25,474"
SPRKL,"Oct 15, 2021",$0.0009132,$0.001995,$0.0009012,$0.001973,$0,"$25,687"
SPRKL,"Oct 14, 2021",$0.0009744,$0.0009799,$0.0008688,$0.0009136,$5,"$11,893"
SPRKL,"Oct 13, 2021",$0.001815,$0.002439,$0.000844,$0.0009739,$53,"$12,677"
SPRKL,"Oct 12, 2021",$0.002659,$0.00266,$0.001815,$0.001815,$0,"$23,620"
SPRKL,"Oct 11, 2021",$0.002367,$0.002706,$0.00235,$0.002657,$0,"$34,588"
SPRKL,"Oct 10, 2021",$0.002622,$0.00264,$0.00236,$0.002369,$0,"$30,840"
SPRKL,"Oct 09, 2021",$0.001864,$0.002691,$0.001611,$0.002621,$425,"$34,125"
SPRKL,"Oct 08, 2021",$0.001779,$0.002084,$0.001675,$0.001864,$670,"$24,261"
SPRKL,"Oct 07, 2021",$0.001766,$0.002015,$0.001538,$0.001779,$621,"$23,160"
SPRKL,"Oct 06, 2021",$0.001613,$0.002209,$0.00144,$0.001768,$649,"$23,008"
SPRKL,"Oct 05, 2021",$0.002612,$0.003177,$0.00159,$0.001613,$739,"$20,993"
SPRKL,"Oct 04, 2021",$0.002713,$0.00299,$0.001594,$0.002612,$730,"$34,000"
SPRKL,"Oct 03, 2021",$0.002,$0.003073,$0.001723,$0.002712,$827,"$35,300"
SPRKL,"Oct 02, 2021",$0.002313,$0.002941,$0.001603,$0.002,$701,"$26,040"
SPRKL,"Oct 01, 2021",$0.002598,$0.003015,$0.001864,$0.002314,$771,"$30,125"
SPRKL,"Sep 30, 2021",$0.001453,$0.002641,$0.001376,$0.002599,$770,"$33,832"
SPRKL,"Sep 29, 2021",$0.001729,$0.00248,$0.001329,$0.001452,$502,"$18,896"
SPRKL,"Sep 28, 2021",$0.002756,$0.003475,$0.001438,$0.001726,$737,"$22,473"
SPRKL,"Sep 27, 2021",$0.0025,$0.003269,$0.001803,$0.002754,$744,"$35,852"
