symbol,date,open,high,low,close,volume,marketCap
DEFLCT,"Oct 22, 2021",$2.09,$2.14,$2.03,$2.05,$0,$0
DEFLCT,"Oct 21, 2021",$2.13,$2.23,$2.09,$2.09,$585,$0
DEFLCT,"Oct 20, 2021",$1.99,$2.14,$1.96,$2.14,$0,$0
DEFLCT,"Oct 19, 2021",$1.93,$2.00,$1.92,$2.00,$0,$0
DEFLCT,"Oct 18, 2021",$1.97,$2.00,$1.91,$1.93,$0,$0
DEFLCT,"Oct 17, 2021",$1.98,$2.01,$1.90,$1.97,$0,$0
DEFLCT,"Oct 16, 2021",$1.99,$2.03,$1.96,$1.98,$0,$0
DEFLCT,"Oct 15, 2021",$1.96,$2.01,$1.91,$1.99,$0,$0
DEFLCT,"Oct 14, 2021",$1.85,$1.96,$1.85,$1.96,$0,$0
DEFLCT,"Oct 13, 2021",$1.80,$1.85,$1.77,$1.85,$0,$0
DEFLCT,"Oct 12, 2021",$1.82,$1.82,$1.76,$1.80,$0,$0
DEFLCT,"Oct 11, 2021",$1.78,$1.86,$1.77,$1.82,"$1,889",$0
DEFLCT,"Oct 10, 2021",$1.85,$1.86,$1.78,$1.78,$0,$0
DEFLCT,"Oct 09, 2021",$1.80,$1.87,$1.79,$1.86,"$8,247",$0
DEFLCT,"Oct 08, 2021",$1.81,$1.85,$1.79,$1.80,$571,$0
DEFLCT,"Oct 07, 2021",$1.81,$1.87,$1.76,$1.81,$0,$0
DEFLCT,"Oct 06, 2021",$1.77,$1.82,$1.69,$1.81,$0,$0
DEFLCT,"Oct 05, 2021",$1.71,$1.79,$1.70,$1.78,$402,$0
DEFLCT,"Oct 04, 2021",$1.76,$1.77,$1.70,$1.71,"$6,623",$0
DEFLCT,"Oct 03, 2021",$1.76,$1.81,$1.74,$1.76,"$2,504",$0
DEFLCT,"Oct 02, 2021",$1.72,$1.80,$1.71,$1.76,"$3,172",$0
DEFLCT,"Oct 01, 2021",$1.55,$1.75,$1.54,$1.72,"$17,086",$0
DEFLCT,"Sep 30, 2021",$1.47,$1.57,$1.47,$1.55,$643,$0
DEFLCT,"Sep 29, 2021",$1.44,$1.52,$1.43,$1.47,"$4,399",$0
DEFLCT,"Sep 28, 2021",$1.51,$1.52,$1.43,$1.44,$0,$0
DEFLCT,"Sep 27, 2021",$1.56,$1.62,$1.51,$1.51,$379,$0
DEFLCT,"Sep 26, 2021",$1.51,$1.59,$1.41,$1.56,"$2,419",$0
DEFLCT,"Sep 25, 2021",$1.50,$1.51,$1.45,$1.51,$520,$0
DEFLCT,"Sep 24, 2021",$1.61,$1.62,$1.43,$1.50,$0,$0
DEFLCT,"Sep 23, 2021",$1.57,$1.62,$1.56,$1.61,$146,$0
DEFLCT,"Sep 22, 2021",$1.40,$1.57,$1.40,$1.57,"$1,299",$0
DEFLCT,"Sep 21, 2021",$1.59,$1.61,$1.39,$1.40,"$12,870",$0
DEFLCT,"Sep 20, 2021",$1.77,$1.77,$1.58,$1.59,$965,$0
DEFLCT,"Sep 19, 2021",$1.85,$1.86,$1.76,$1.77,"$4,200",$0
DEFLCT,"Sep 18, 2021",$1.83,$1.91,$1.82,$1.85,$806,$0
DEFLCT,"Sep 17, 2021",$1.92,$1.93,$1.81,$1.83,$0,$0
DEFLCT,"Sep 16, 2021",$1.93,$1.97,$1.89,$1.92,$0,$0
DEFLCT,"Sep 15, 2021",$1.83,$1.94,$1.82,$1.93,$290,$0
DEFLCT,"Sep 14, 2021",$1.77,$1.83,$1.76,$1.83,$0,$0
DEFLCT,"Sep 13, 2021",$1.85,$1.87,$1.71,$1.77,"$3,889",$0
DEFLCT,"Sep 12, 2021",$1.78,$1.88,$1.77,$1.85,$416,$0
DEFLCT,"Sep 11, 2021",$1.75,$1.82,$1.75,$1.78,$0,$0
DEFLCT,"Sep 10, 2021",$1.89,$1.94,$1.73,$1.75,"$3,831",$0
DEFLCT,"Sep 09, 2021",$1.94,$1.96,$1.89,$1.90,"$3,704",$0
DEFLCT,"Sep 08, 2021",$1.94,$1.99,$1.83,$1.95,"$3,811",$0
DEFLCT,"Sep 07, 2021",$2.22,$2.23,$1.86,$1.94,$0,$0
DEFLCT,"Sep 06, 2021",$2.23,$2.25,$2.18,$2.22,$0,$0
DEFLCT,"Sep 05, 2021",$2.19,$2.24,$2.17,$2.23,$0,$0
DEFLCT,"Sep 04, 2021",$2.22,$2.25,$2.17,$2.19,$0,$0
DEFLCT,"Sep 03, 2021",$2.16,$2.26,$2.13,$2.22,"$4,338",$0
DEFLCT,"Sep 02, 2021",$2.16,$2.18,$2.13,$2.16,$0,$0
DEFLCT,"Sep 01, 2021",$1.95,$2.16,$1.94,$2.16,$0,$0
DEFLCT,"Aug 31, 2021",$1.84,$1.96,$1.83,$1.96,$0,$0
DEFLCT,"Aug 30, 2021",$1.90,$1.91,$1.84,$1.84,"$9,555",$0
DEFLCT,"Aug 29, 2021",$1.89,$1.91,$1.85,$1.91,"$3,695",$0
DEFLCT,"Aug 28, 2021",$1.90,$1.91,$1.88,$1.88,"$1,028",$0
DEFLCT,"Aug 27, 2021",$1.81,$1.91,$1.79,$1.90,$0,$0
DEFLCT,"Aug 26, 2021",$1.90,$1.91,$1.79,$1.81,"$3,680",$0
DEFLCT,"Aug 25, 2021",$1.88,$1.91,$1.83,$1.89,"$1,195",$0
DEFLCT,"Aug 24, 2021",$2.83,$2.85,$1.84,$1.88,"$136,006",$0
DEFLCT,"Aug 23, 2021",$2.80,$2.88,$2.78,$2.83,"$6,891",$0
DEFLCT,"Aug 22, 2021",$2.82,$2.84,$2.72,$2.80,"$3,607",$0
DEFLCT,"Aug 21, 2021",$2.90,$2.92,$2.81,$2.82,"$7,719",$0
DEFLCT,"Aug 20, 2021",$2.84,$2.91,$2.82,$2.89,"$6,387",$0
DEFLCT,"Aug 19, 2021",$2.75,$2.84,$2.66,$2.84,$860,$0
DEFLCT,"Aug 18, 2021",$2.74,$2.85,$2.69,$2.75,"$4,508",$0
DEFLCT,"Aug 17, 2021",$2.90,$2.99,$2.72,$2.74,"$3,675",$0
DEFLCT,"Aug 16, 2021",$3.09,$3.11,$2.89,$2.90,"$8,765",$0
DEFLCT,"Aug 15, 2021",$3.06,$3.09,$2.93,$3.09,$0,$0
DEFLCT,"Aug 14, 2021",$3.11,$3.12,$3.01,$3.06,$0,$0
DEFLCT,"Aug 13, 2021",$2.89,$3.11,$2.88,$3.11,"$6,022",$0
DEFLCT,"Aug 12, 2021",$3.14,$3.20,$2.84,$2.89,"$18,161",$0
DEFLCT,"Aug 11, 2021",$3.20,$3.31,$3.14,$3.14,"$11,130",$0
DEFLCT,"Aug 10, 2021",$3.24,$3.27,$3.12,$3.20,"$3,200",$0
DEFLCT,"Aug 09, 2021",$3.13,$3.27,$3.00,$3.23,"$5,391",$0
DEFLCT,"Aug 08, 2021",$3.27,$3.29,$3.08,$3.13,$305,$0
DEFLCT,"Aug 07, 2021",$3.56,$3.58,$3.15,$3.27,"$79,224",$0
DEFLCT,"Aug 06, 2021",$3.58,$3.62,$3.40,$3.56,"$14,581",$0
DEFLCT,"Aug 05, 2021",$3.47,$3.60,$3.26,$3.58,"$12,959",$0
DEFLCT,"Aug 04, 2021",$3.21,$3.52,$3.14,$3.47,"$1,691",$0
DEFLCT,"Aug 03, 2021",$3.35,$3.37,$3.15,$3.21,"$1,550",$0
DEFLCT,"Aug 02, 2021",$3.32,$3.43,$3.25,$3.35,"$1,958",$0
DEFLCT,"Aug 01, 2021",$3.27,$3.45,$3.25,$3.32,$657,$0
DEFLCT,"Jul 31, 2021",$3.18,$3.28,$3.12,$3.27,$173,$0
DEFLCT,"Jul 30, 2021",$3.07,$3.31,$3.00,$3.17,"$2,887",$0
DEFLCT,"Jul 29, 2021",$2.99,$3.10,$2.94,$3.07,$0,$0
DEFLCT,"Jul 28, 2021",$2.96,$3.04,$2.94,$2.97,"$5,316",$0
DEFLCT,"Jul 27, 2021",$2.86,$2.97,$2.77,$2.96,"$6,175",$0
DEFLCT,"Jul 26, 2021",$2.76,$3.08,$2.75,$2.86,"$6,114",$0
DEFLCT,"Jul 25, 2021",$2.77,$2.79,$2.67,$2.76,"$4,952",$0
DEFLCT,"Jul 24, 2021",$2.68,$2.79,$2.67,$2.77,"$2,348",$0
DEFLCT,"Jul 23, 2021",$2.60,$2.68,$2.54,$2.68,"$4,587",$0
DEFLCT,"Jul 22, 2021",$2.56,$2.62,$2.52,$2.60,$723,$0
DEFLCT,"Jul 21, 2021",$2.26,$2.58,$2.24,$2.56,"$12,425",$0
DEFLCT,"Jul 20, 2021",$2.31,$2.32,$2.19,$2.26,$255,$0
DEFLCT,"Jul 19, 2021",$2.40,$2.42,$2.29,$2.31,$766,$0
DEFLCT,"Jul 18, 2021",$2.41,$2.52,$2.39,$2.40,"$3,013",$0
DEFLCT,"Jul 17, 2021",$2.39,$2.43,$2.35,$2.41,$19,$0
DEFLCT,"Jul 16, 2021",$2.43,$2.49,$2.35,$2.39,$0,$0
DEFLCT,"Jul 15, 2021",$2.57,$2.62,$2.42,$2.43,"$4,553",$0
DEFLCT,"Jul 14, 2021",$2.50,$2.60,$2.42,$2.57,"$1,064",$0
DEFLCT,"Jul 13, 2021",$2.64,$2.64,$2.48,$2.50,"$1,863",$0
DEFLCT,"Jul 12, 2021",$2.80,$2.82,$2.61,$2.64,$840,$0
DEFLCT,"Jul 11, 2021",$2.79,$2.84,$2.73,$2.80,"$4,372",$0
DEFLCT,"Jul 10, 2021",$2.85,$2.89,$2.73,$2.78,"$3,003",$0
DEFLCT,"Jul 09, 2021",$2.82,$2.88,$2.74,$2.85,"$2,188",$0
DEFLCT,"Jul 08, 2021",$3.08,$3.09,$2.79,$2.82,$0,$0
DEFLCT,"Jul 07, 2021",$3.08,$3.19,$3.06,$3.08,$457,$0
DEFLCT,"Jul 06, 2021",$2.94,$3.13,$2.94,$3.08,"$1,442",$0
DEFLCT,"Jul 05, 2021",$3.07,$3.07,$2.87,$2.94,"$2,626",$0
DEFLCT,"Jul 04, 2021",$2.89,$3.14,$2.85,$3.07,"$6,347",$0
DEFLCT,"Jul 03, 2021",$2.75,$2.89,$2.72,$2.89,"$4,178",$0
