symbol,date,open,high,low,close,volume,marketCap
DON,"Oct 22, 2021",$0.6491,$0.6669,$0.6487,$0.665,"$10,799",$0
DON,"Oct 21, 2021",$0.6482,$0.6671,$0.6481,$0.6491,"$5,200",$0
DON,"Oct 20, 2021",$0.6501,$0.6647,$0.6471,$0.6482,"$6,822",$0
DON,"Oct 19, 2021",$0.652,$0.6792,$0.6466,$0.6501,"$6,881",$0
DON,"Oct 18, 2021",$0.6574,$0.7002,$0.6454,$0.652,"$12,612",$0
DON,"Oct 17, 2021",$0.6554,$0.6659,$0.645,$0.6574,"$6,226",$0
DON,"Oct 16, 2021",$0.6545,$0.6658,$0.6445,$0.6555,"$10,130",$0
DON,"Oct 15, 2021",$0.655,$0.6601,$0.6438,$0.6545,"$6,645",$0
DON,"Oct 14, 2021",$0.6431,$0.6686,$0.6428,$0.655,"$5,581",$0
DON,"Oct 13, 2021",$0.6526,$0.6648,$0.6417,$0.6431,"$5,194",$0
DON,"Oct 12, 2021",$0.6482,$0.6551,$0.6401,$0.6525,"$7,047",$0
DON,"Oct 11, 2021",$0.6558,$0.6912,$0.6469,$0.6481,"$9,374",$0
DON,"Oct 10, 2021",$0.6472,$0.6598,$0.6467,$0.6557,"$4,952",$0
DON,"Oct 09, 2021",$0.6551,$0.6656,$0.6472,$0.6473,"$5,289",$0
DON,"Oct 08, 2021",$0.6471,$0.6702,$0.6468,$0.6551,"$5,098",$0
DON,"Oct 07, 2021",$0.6518,$0.6716,$0.6459,$0.6471,"$5,187",$0
DON,"Oct 06, 2021",$0.6503,$0.6732,$0.6444,$0.6519,"$4,175",$0
DON,"Oct 05, 2021",$0.6449,$0.6607,$0.6427,$0.6503,"$4,141",$0
DON,"Oct 04, 2021",$0.6905,$0.6907,$0.6424,$0.6449,"$5,495",$0
DON,"Oct 03, 2021",$0.6727,$0.6993,$0.635,$0.6905,"$6,847",$0
DON,"Oct 02, 2021",$0.6402,$0.6822,$0.6151,$0.6728,"$6,641",$0
DON,"Oct 01, 2021",$0.6409,$0.6601,$0.6015,$0.6402,"$5,090",$0
DON,"Sep 30, 2021",$0.6422,$0.6991,$0.6398,$0.6409,"$5,014",$0
DON,"Sep 29, 2021",$0.6456,$0.6741,$0.6224,$0.6422,"$2,688",$0
DON,"Sep 28, 2021",$0.6526,$0.6991,$0.6333,$0.6456,"$3,916",$0
DON,"Sep 27, 2021",$0.7043,$0.7043,$0.642,$0.6526,"$6,172",$0
DON,"Sep 26, 2021",$0.6506,$0.7156,$0.6423,$0.7043,"$6,543",$0
DON,"Sep 25, 2021",$0.6561,$0.7011,$0.6356,$0.6506,"$4,216",$0
DON,"Sep 24, 2021",$0.7204,$0.7206,$0.6355,$0.6561,"$7,197",$0
DON,"Sep 23, 2021",$0.7239,$0.7257,$0.67,$0.7204,"$3,062",$0
DON,"Sep 22, 2021",$0.6988,$0.7317,$0.6451,$0.7239,"$5,376",$0
DON,"Sep 21, 2021",$0.7,$0.7689,$0.6649,$0.6988,"$7,605",$0
DON,"Sep 20, 2021",$0.8014,$0.8014,$0.6999,$0.7001,"$8,908",$0
DON,"Sep 19, 2021",$0.7952,$0.8287,$0.7191,$0.8013,"$9,046",$0
DON,"Sep 18, 2021",$0.7339,$0.8394,$0.7059,$0.7952,"$4,963",$0
DON,"Sep 17, 2021",$0.7403,$0.8503,$0.7338,$0.7339,"$2,495",$0
DON,"Sep 16, 2021",$0.7503,$0.9455,$0.6802,$0.7403,"$10,936",$0
DON,"Sep 15, 2021",$0.6714,$0.7603,$0.6503,$0.7502,"$14,435",$0
DON,"Sep 14, 2021",$0.6353,$0.7006,$0.6352,$0.6715,"$5,764",$0
DON,"Sep 13, 2021",$0.6687,$0.6694,$0.6267,$0.6354,"$4,632",$0
DON,"Sep 12, 2021",$0.6407,$0.6889,$0.6211,$0.6687,"$3,115",$0
DON,"Sep 11, 2021",$0.6547,$0.7104,$0.6204,$0.6408,"$9,717",$0
DON,"Sep 10, 2021",$0.6702,$0.7353,$0.6311,$0.6547,"$4,571",$0
DON,"Sep 09, 2021",$0.6696,$0.7447,$0.6201,$0.6702,"$3,507",$0
DON,"Sep 08, 2021",$0.6607,$0.7599,$0.6606,$0.6695,"$2,712",$0
DON,"Sep 07, 2021",$0.7838,$0.7842,$0.6607,$0.6608,"$8,065",$0
DON,"Sep 06, 2021",$0.7002,$0.7982,$0.6303,$0.7838,"$6,025",$0
DON,"Sep 05, 2021",$0.7565,$0.7757,$0.5219,$0.7002,"$5,124",$0
DON,"Sep 04, 2021",$0.7822,$0.7834,$0.6403,$0.7566,"$5,298",$0
DON,"Sep 03, 2021",$0.7574,$0.7904,$0.7351,$0.7822,"$4,591",$0
DON,"Sep 02, 2021",$0.7818,$0.7953,$0.7509,$0.7575,"$2,602",$0
DON,"Sep 01, 2021",$0.7719,$0.8106,$0.7356,$0.7818,"$9,795",$0
DON,"Aug 31, 2021",$0.7866,$0.8095,$0.7392,$0.7719,"$6,106",$0
DON,"Aug 30, 2021",$0.7883,$0.7987,$0.7155,$0.7867,"$4,391",$0
DON,"Aug 29, 2021",$0.8293,$0.8294,$0.7519,$0.7883,"$2,620",$0
DON,"Aug 28, 2021",$0.7904,$0.8293,$0.7653,$0.8292,"$2,263",$0
DON,"Aug 27, 2021",$0.7208,$0.8295,$0.7201,$0.7904,"$3,872",$0
DON,"Aug 26, 2021",$0.8003,$0.8403,$0.6803,$0.7209,"$5,226",$0
DON,"Aug 25, 2021",$0.8319,$0.8636,$0.5001,$0.8002,"$4,158",$0
DON,"Aug 24, 2021",$0.8327,$0.8761,$0.8303,$0.832,"$3,597",$0
DON,"Aug 23, 2021",$0.8318,$0.8852,$0.8311,$0.8327,"$2,417",$0
DON,"Aug 22, 2021",$0.8871,$0.8915,$0.8296,$0.8317,"$2,907",$0
DON,"Aug 21, 2021",$0.8411,$0.9041,$0.8209,$0.887,"$2,891",$0
DON,"Aug 20, 2021",$0.8981,$0.8986,$0.8202,$0.841,"$4,339",$0
DON,"Aug 19, 2021",$0.8973,$0.9066,$0.8111,$0.8981,"$6,841",$0
DON,"Aug 18, 2021",$0.9002,$0.9436,$0.8202,$0.8973,"$7,914",$0
DON,"Aug 17, 2021",$0.9232,$0.9754,$0.8804,$0.9002,"$6,229",$0
DON,"Aug 16, 2021",$0.8506,$1.10,$0.8504,$0.9231,"$8,407",$0
DON,"Aug 15, 2021",$0.8965,$0.9107,$0.8304,$0.8505,"$4,080",$0
DON,"Aug 14, 2021",$0.8802,$0.9008,$0.8203,$0.8966,"$4,871",$0
DON,"Aug 13, 2021",$0.9,$0.9002,$0.8001,$0.8802,"$3,610",$0
DON,"Aug 12, 2021",$0.9015,$0.9293,$0.8002,$0.9,"$6,649",$0
DON,"Aug 11, 2021",$0.9014,$0.9298,$0.8806,$0.9015,"$7,346",$0
DON,"Aug 10, 2021",$0.8005,$0.9227,$0.8003,$0.9013,"$4,836",$0
DON,"Aug 09, 2021",$0.8515,$0.9303,$0.8004,$0.8005,"$4,988",$0
DON,"Aug 08, 2021",$0.6793,$1.10,$0.6401,$0.8514,"$9,337",$0
DON,"Aug 07, 2021",$0.6214,$0.7379,$0.5427,$0.6793,"$4,814",$0
DON,"Aug 06, 2021",$0.5261,$0.7001,$0.505,$0.6214,"$5,380",$0
DON,"Aug 05, 2021",$0.5416,$0.5432,$0.5255,$0.5261,"$3,982",$0
DON,"Aug 04, 2021",$0.5402,$0.5418,$0.5127,$0.5416,"$3,614",$0
DON,"Aug 03, 2021",$0.5286,$0.5419,$0.5102,$0.5401,"$3,072",$0
DON,"Aug 02, 2021",$0.5454,$0.5503,$0.5203,$0.5286,"$1,689",$0
DON,"Aug 01, 2021",$0.5249,$0.5597,$0.5114,$0.5454,"$4,623",$0
DON,"Jul 31, 2021",$0.5201,$0.5351,$0.5066,$0.525,$846,$0
DON,"Jul 30, 2021",$0.5301,$0.5433,$0.5003,$0.5202,"$4,543",$0
DON,"Jul 29, 2021",$0.5388,$0.5562,$0.5115,$0.5302,"$1,584",$0
DON,"Jul 28, 2021",$0.5219,$0.6073,$0.5201,$0.5387,"$3,889",$0
DON,"Jul 27, 2021",$0.5101,$0.5352,$0.4572,$0.5219,"$1,225",$0
DON,"Jul 26, 2021",$0.5251,$0.5301,$0.4553,$0.5101,"$2,177",$0
DON,"Jul 25, 2021",$0.4859,$0.5552,$0.48,$0.5251,"$1,160",$0
DON,"Jul 24, 2021",$0.4991,$0.5706,$0.4801,$0.4859,"$2,848",$0
DON,"Jul 23, 2021",$0.5001,$0.5291,$0.4553,$0.4991,"$2,209",$0
DON,"Jul 22, 2021",$0.51,$0.5102,$0.4552,$0.5001,"$2,109",$0
DON,"Jul 21, 2021",$0.5255,$0.5256,$0.5001,$0.51,"$2,699",$0
DON,"Jul 20, 2021",$0.5395,$0.5396,$0.5001,$0.5255,"$3,194",$0
DON,"Jul 19, 2021",$0.5402,$0.5402,$0.5051,$0.5395,"$3,316",$0
DON,"Jul 18, 2021",$0.523,$0.5403,$0.5001,$0.5402,"$2,049",$0
DON,"Jul 17, 2021",$0.5436,$0.5436,$0.5118,$0.523,"$1,660",$0
DON,"Jul 16, 2021",$0.531,$0.5511,$0.5101,$0.5436,"$1,911",$0
