,symbol,date,open,high,low,close,volume,marketCap
91,FIL,"Jul 20, 2021",$44.71,$45.09,$41.01,$41.26,"$323,857,323","$3,705,342,801"
92,FIL,"Jul 19, 2021",$46.86,$47.19,$44.58,$44.65,"$212,159,653","$3,995,125,390"
93,FIL,"Jul 18, 2021",$45.64,$47.39,$45.59,$46.89,"$212,367,005","$4,183,503,167"
94,FIL,"Jul 17, 2021",$45.83,$46.19,$45.19,$45.62,"$190,859,197","$4,060,057,569"
95,FIL,"Jul 16, 2021",$47.28,$48.35,$45.81,$45.87,"$218,063,774","$4,074,554,197"
96,FIL,"Jul 15, 2021",$49.70,$50.31,$46.31,$47.17,"$279,721,477","$4,178,705,202"
97,FIL,"Jul 14, 2021",$50.97,$51.21,$48.16,$49.67,"$314,370,355","$4,345,279,206"
98,FIL,"Jul 13, 2021",$52.51,$53.07,$50.42,$50.94,"$248,919,726","$4,447,191,429"
99,FIL,"Jul 12, 2021",$55.13,$55.45,$52.22,$52.53,"$212,758,160","$4,575,236,265"
100,FIL,"Jul 11, 2021",$54.25,$55.78,$54.02,$55.10,"$137,700,134","$4,788,240,497"
101,FIL,"Jul 10, 2021",$55.23,$56.00,$53.68,$54.26,"$175,087,675","$4,704,463,159"
102,FIL,"Jul 09, 2021",$53.85,$55.52,$52.79,$55.21,"$231,960,437","$4,775,587,468"
103,FIL,"Jul 08, 2021",$56.47,$56.54,$52.88,$53.89,"$323,216,760","$4,651,107,478"
104,FIL,"Jul 07, 2021",$57.02,$58.01,$56.38,$56.42,"$248,241,531","$4,859,059,712"
105,FIL,"Jul 06, 2021",$56.10,$58.32,$56.04,$57.04,"$332,161,267","$4,900,572,527"
106,FIL,"Jul 05, 2021",$58.70,$58.70,$55.02,$56.10,"$403,080,465","$4,789,647,320"
107,FIL,"Jul 04, 2021",$58.87,$60.54,$58.00,$58.77,"$322,262,854","$5,003,572,683"
108,FIL,"Jul 03, 2021",$57.18,$59.95,$56.70,$58.86,"$352,221,812","$4,996,258,042"
109,FIL,"Jul 02, 2021",$56.74,$57.38,$55.04,$57.19,"$354,599,522","$4,840,736,842"
110,FIL,"Jul 01, 2021",$60.32,$60.36,$55.33,$56.83,"$552,219,219","$4,793,448,702"
111,FIL,"Jun 30, 2021",$64.50,$65.27,$56.56,$60.37,"$944,427,532","$5,053,671,926"
112,FIL,"Jun 29, 2021",$56.41,$65.86,$56.25,$64.28,"$919,971,075","$5,356,597,956"
113,FIL,"Jun 28, 2021",$56.21,$57.69,$54.98,$56.34,"$550,855,065","$4,661,248,972"
114,FIL,"Jun 27, 2021",$53.11,$56.45,$52.80,$56.13,"$515,856,078","$4,626,345,499"
115,FIL,"Jun 26, 2021",$52.10,$53.24,$50.04,$52.98,"$543,457,519","$4,352,576,044"
116,FIL,"Jun 25, 2021",$57.09,$57.86,$50.48,$52.16,"$704,937,018","$4,271,385,218"
117,FIL,"Jun 24, 2021",$58.77,$59.31,$54.38,$57.14,"$698,643,625","$4,664,885,621"
118,FIL,"Jun 23, 2021",$49.39,$59.07,$47.57,$58.01,"$1,030,884,577","$4,706,117,917"
119,FIL,"Jun 22, 2021",$46.17,$52.12,$42.87,$49.31,"$1,302,930,143","$4,000,958,124"
120,FIL,"Jun 21, 2021",$63.22,$63.63,$45.21,$46.22,"$1,211,512,215","$3,739,882,945"
121,FIL,"Jun 20, 2021",$64.83,$65.01,$60.05,$63.32,"$607,250,404","$5,105,842,414"
122,FIL,"Jun 19, 2021",$65.74,$66.92,$64.56,$64.94,"$385,465,336","$5,220,268,348"
123,FIL,"Jun 18, 2021",$68.98,$68.98,$63.69,$65.68,"$493,671,224","$5,265,291,353"
124,FIL,"Jun 17, 2021",$69.67,$72.06,$67.10,$68.88,"$447,547,524","$5,504,947,238"
125,FIL,"Jun 16, 2021",$72.59,$72.59,$68.69,$69.63,"$500,558,931","$5,529,503,386"
126,FIL,"Jun 15, 2021",$74.79,$75.92,$71.76,$74.32,"$730,160,957","$5,877,675,132"
127,FIL,"Jun 14, 2021",$73.11,$77.19,$71.90,$74.56,"$502,357,204","$5,871,614,270"
128,FIL,"Jun 13, 2021",$69.72,$73.72,$68.73,$73.19,"$469,759,272","$5,759,957,370"
129,FIL,"Jun 12, 2021",$70.84,$71.31,$66.41,$69.72,"$640,431,115","$5,472,372,852"
130,FIL,"Jun 11, 2021",$73.36,$74.01,$69.97,$70.82,"$549,192,056","$5,551,130,337"
131,FIL,"Jun 10, 2021",$77.78,$78.93,$71.88,$73.38,"$775,008,531","$5,731,158,490"
132,FIL,"Jun 09, 2021",$76.10,$78.35,$71.17,$77.57,"$1,149,778,485","$6,044,556,602"
133,FIL,"Jun 08, 2021",$82.04,$83.70,$70.71,$76.22,"$1,605,805,894","$5,922,606,778"
134,FIL,"Jun 07, 2021",$87.05,$92.12,$80.53,$81.86,"$1,143,664,054","$6,343,094,404"
135,FIL,"Jun 06, 2021",$88.18,$88.98,$86.08,$87.02,"$591,943,303","$6,703,121,375"
136,FIL,"Jun 05, 2021",$87.87,$92.91,$86.02,$88.24,"$1,276,824,025","$6,777,038,522"
137,FIL,"Jun 04, 2021",$89.36,$97.09,$85.14,$87.87,"$2,768,259,669","$6,728,264,833"
138,FIL,"Jun 03, 2021",$70.10,$93.97,$69.55,$89.32,"$2,389,383,066","$6,801,620,331"
139,FIL,"Jun 02, 2021",$69.19,$72.03,$68.20,$70.05,"$572,727,004","$5,302,687,068"
140,FIL,"Jun 01, 2021",$72.57,$73.02,$68.10,$69.21,"$647,880,398","$5,223,872,274"
141,FIL,"May 31, 2021",$68.35,$72.82,$66.39,$72.69,"$812,347,345","$5,456,668,920"
142,FIL,"May 30, 2021",$68.23,$69.27,$65.35,$68.42,"$651,860,281","$5,096,896,903"
143,FIL,"May 29, 2021",$66.81,$69.76,$64.98,$68.21,"$783,841,320","$5,065,329,452"
144,FIL,"May 28, 2021",$71.41,$71.72,$65.04,$66.82,"$908,945,043","$4,948,882,644"
145,FIL,"May 27, 2021",$74.64,$74.64,$69.13,$71.18,"$771,726,865","$5,257,135,054"
146,FIL,"May 26, 2021",$72.29,$74.98,$70.43,$74.76,"$1,077,954,768","$5,511,765,603"
147,FIL,"May 25, 2021",$74.75,$79.59,$66.10,$71.94,"$1,467,801,610","$5,299,435,624"
148,FIL,"May 24, 2021",$65.00,$75.18,$62.76,$74.78,"$1,740,396,248","$5,509,011,507"
149,FIL,"May 23, 2021",$72.29,$74.74,$55.42,$65.11,"$1,737,007,698","$4,783,133,510"
150,FIL,"May 22, 2021",$76.90,$77.40,$67.01,$72.31,"$1,365,775,483","$5,297,080,590"
151,FIL,"May 21, 2021",$88.73,$94.75,$68.00,$76.72,"$2,081,107,862","$5,612,148,663"
152,FIL,"May 20, 2021",$65.35,$94.65,$61.29,$89.01,"$3,055,089,930","$6,491,246,270"
153,FIL,"May 19, 2021",$100.27,$101.56,$55.12,$65.36,"$2,849,056,807","$4,759,165,532"
154,FIL,"May 18, 2021",$99.23,$105.91,$97.09,$100.09,"$1,203,826,450","$7,274,022,863"
155,FIL,"May 17, 2021",$107.70,$107.83,$93.84,$99.49,"$1,506,412,463","$7,214,613,966"
156,FIL,"May 16, 2021",$110.29,$115.82,$100.35,$107.70,"$1,328,009,460","$7,778,037,121"
157,FIL,"May 15, 2021",$120.60,$122.74,$110.03,$110.36,"$1,295,389,301","$7,955,336,896"
158,FIL,"May 14, 2021",$117.77,$124.73,$114.06,$120.50,"$1,506,617,607","$8,526,256,880"
159,FIL,"May 13, 2021",$127.03,$127.04,$91.44,$117.70,"$3,823,184,458","$8,328,531,924"
160,FIL,"May 12, 2021",$143.02,$145.52,$126.86,$126.86,"$1,247,505,379","$8,957,690,957"
161,FIL,"May 11, 2021",$135.57,$143.20,$134.33,$143.13,"$1,089,890,299","$10,086,783,966"
162,FIL,"May 10, 2021",$146.37,$149.25,$130.17,$135.72,"$1,306,838,547","$9,543,193,605"
163,FIL,"May 09, 2021",$148.11,$149.53,$141.28,$146.42,"$1,060,946,907","$10,269,620,082"
164,FIL,"May 08, 2021",$150.36,$154.04,$146.39,$148.02,"$997,835,908","$10,360,755,987"
165,FIL,"May 07, 2021",$153.61,$154.89,$147.54,$150.43,"$1,156,418,679","$10,504,632,108"
166,FIL,"May 06, 2021",$152.31,$164.76,$149.84,$153.51,"$2,210,232,709","$10,691,582,891"
167,FIL,"May 05, 2021",$140.73,$154.44,$139.88,$152.31,"$1,448,763,823","$10,578,681,625"
168,FIL,"May 04, 2021",$160.22,$160.42,$135.80,$140.92,"$1,731,008,815","$9,772,102,451"
169,FIL,"May 03, 2021",$162.47,$163.85,$158.96,$160.31,"$1,034,803,009","$11,100,530,910"
170,FIL,"May 02, 2021",$164.20,$166.66,$157.04,$162.58,"$1,041,944,826","$11,251,837,709"
171,FIL,"May 01, 2021",$163.84,$167.27,$161.23,$164.38,"$1,100,844,275","$11,363,013,082"
172,FIL,"Apr 30, 2021",$149.73,$164.48,$149.69,$163.89,"$1,827,451,213","$11,305,911,990"
173,FIL,"Apr 29, 2021",$150.91,$152.02,$147.73,$149.80,"$939,555,056","$10,301,407,459"
174,FIL,"Apr 28, 2021",$152.45,$155.66,$146.65,$150.94,"$1,077,547,043","$10,347,048,665"
175,FIL,"Apr 27, 2021",$154.31,$155.02,$148.68,$152.29,"$1,201,165,878","$10,415,641,699"
176,FIL,"Apr 26, 2021",$134.03,$154.69,$133.79,$154.29,"$1,693,345,369","$10,544,703,557"
177,FIL,"Apr 25, 2021",$133.56,$136.74,$131.72,$133.93,"$947,130,301","$9,136,898,503"
178,FIL,"Apr 24, 2021",$138.67,$139.28,$131.40,$133.54,"$1,340,510,563","$9,093,566,891"
179,FIL,"Apr 23, 2021",$145.98,$147.89,$130.21,$138.89,"$2,636,435,225","$9,412,795,271"
180,FIL,"Apr 22, 2021",$147.80,$157.65,$144.75,$145.83,"$2,004,357,354","$9,866,526,270"
181,FIL,"Apr 21, 2021",$153.95,$158.48,$147.52,$148.28,"$1,660,844,474","$10,032,402,474"
182,FIL,"Apr 20, 2021",$154.63,$157.48,$145.36,$153.70,"$2,182,419,056","$10,367,491,294"
183,FIL,"Apr 19, 2021",$156.31,$164.52,$151.01,$154.86,"$2,194,829,249","$10,442,678,681"
184,FIL,"Apr 18, 2021",$182.86,$185.15,$134.50,$156.31,"$3,995,571,137","$10,529,339,985"
185,FIL,"Apr 17, 2021",$183.02,$192.47,$178.55,$182.69,"$2,558,531,808","$12,304,536,833"
186,FIL,"Apr 16, 2021",$170.86,$195.73,$170.86,$183.25,"$5,127,405,690","$12,250,375,948"
187,FIL,"Apr 15, 2021",$168.59,$175.50,$168.41,$171.22,"$1,893,400,609","$11,446,065,366"
188,FIL,"Apr 14, 2021",$164.03,$178.90,$161.42,$168.19,"$2,750,656,180","$11,220,369,818"
189,FIL,"Apr 13, 2021",$168.02,$169.04,$160.04,$163.97,"$2,034,227,437","$10,911,078,678"
190,FIL,"Apr 12, 2021",$178.95,$180.97,$160.10,$168.18,"$2,782,663,231","$11,145,828,950"
191,FIL,"Apr 11, 2021",$174.62,$183.61,$173.11,$179.18,"$1,789,587,132","$11,800,831,100"
192,FIL,"Apr 10, 2021",$172.20,$188.98,$170.97,$174.76,"$3,195,299,598","$11,483,068,793"
193,FIL,"Apr 09, 2021",$154.48,$175.60,$153.26,$172.52,"$2,959,637,615","$11,315,334,290"
194,FIL,"Apr 08, 2021",$156.68,$159.07,$147.33,$154.60,"$2,208,289,182","$10,084,697,998"
195,FIL,"Apr 07, 2021",$165.93,$166.48,$136.03,$156.49,"$4,802,184,132","$10,165,446,631"
196,FIL,"Apr 06, 2021",$176.63,$178.76,$165.18,$166.03,"$2,355,666,427","$10,744,766,089"
197,FIL,"Apr 05, 2021",$183.74,$186.41,$172.41,$176.78,"$2,821,760,773","$11,402,346,812"
198,FIL,"Apr 04, 2021",$179.04,$193.82,$176.44,$183.78,"$4,140,406,184","$11,811,924,426"
199,FIL,"Apr 03, 2021",$171.96,$180.81,$163.96,$178.85,"$4,675,398,993","$11,455,804,754"
200,FIL,"Apr 02, 2021",$186.46,$205.11,$162.50,$171.98,"$7,810,199,184","$10,948,790,069"
201,FIL,"Apr 01, 2021",$191.15,$237.24,$182.71,$188.18,"$12,367,984,683","$11,948,462,148"
202,FIL,"Mar 31, 2021",$149.84,$196.67,$146.91,$191.36,"$8,140,051,708","$11,987,914,689"
203,FIL,"Mar 30, 2021",$127.56,$152.93,$125.01,$149.66,"$3,886,877,718","$9,313,088,669"
204,FIL,"Mar 29, 2021",$125.47,$130.31,$124.34,$127.53,"$1,957,347,948","$7,881,370,037"
205,FIL,"Mar 28, 2021",$132.71,$133.65,$121.25,$125.45,"$3,054,883,925","$7,714,108,321"
206,FIL,"Mar 27, 2021",$124.54,$139.48,$120.84,$133.18,"$5,639,110,564","$8,157,103,530"
207,FIL,"Mar 26, 2021",$90.98,$127.91,$90.98,$124.07,"$4,390,559,188","$7,563,114,849"
208,FIL,"Mar 25, 2021",$86.12,$95.54,$85.52,$90.84,"$2,890,519,323","$5,498,278,088"
209,FIL,"Mar 24, 2021",$82.58,$94.62,$79.93,$86.37,"$2,804,586,284","$5,181,920,411"
210,FIL,"Mar 23, 2021",$76.73,$85.32,$74.19,$82.45,"$1,922,118,447","$4,932,142,113"
211,FIL,"Mar 22, 2021",$81.00,$81.50,$75.67,$76.78,"$1,255,738,210","$4,583,565,696"
212,FIL,"Mar 21, 2021",$82.40,$83.58,$80.67,$81.00,"$1,042,404,616","$4,809,787,141"
213,FIL,"Mar 20, 2021",$83.35,$85.79,$81.81,$82.45,"$1,324,962,175","$4,876,449,961"
214,FIL,"Mar 19, 2021",$79.81,$85.62,$76.55,$83.32,"$2,281,146,439","$4,903,051,576"
215,FIL,"Mar 18, 2021",$88.96,$89.55,$74.60,$79.69,"$4,208,814,291","$4,666,633,750"
216,FIL,"Mar 17, 2021",$63.39,$96.17,$62.80,$89.27,"$5,549,644,898","$5,188,082,531"
217,FIL,"Mar 16, 2021",$53.57,$63.24,$51.44,$63.24,"$1,975,742,411","$3,655,574,180"
218,FIL,"Mar 15, 2021",$54.37,$56.19,$52.45,$53.61,"$1,660,287,262","$3,085,187,677"
219,FIL,"Mar 14, 2021",$49.59,$56.92,$49.51,$54.54,"$2,334,194,125","$3,131,531,627"
220,FIL,"Mar 13, 2021",$44.13,$51.92,$43.66,$49.67,"$1,670,579,730","$2,851,766,936"
221,FIL,"Mar 12, 2021",$42.26,$45.01,$42.10,$44.13,"$983,852,692","$2,533,872,003"
222,FIL,"Mar 11, 2021",$42.59,$43.12,$41.75,$42.24,"$625,698,261","$2,425,475,871"
223,FIL,"Mar 10, 2021",$41.97,$43.94,$41.23,$42.63,"$799,915,938","$2,447,766,828"
224,FIL,"Mar 09, 2021",$41.54,$42.41,$41.26,$41.97,"$579,999,439","$2,409,821,766"
225,FIL,"Mar 08, 2021",$41.49,$41.89,$40.68,$41.54,"$525,639,115","$2,385,226,292"
226,FIL,"Mar 07, 2021",$40.47,$41.72,$40.36,$41.53,"$507,418,012","$2,384,582,884"
227,FIL,"Mar 06, 2021",$40.55,$40.91,$39.04,$40.49,"$556,059,908","$2,324,475,271"
228,FIL,"Mar 05, 2021",$40.73,$40.73,$38.49,$40.55,"$764,912,784","$2,328,294,833"
229,FIL,"Mar 04, 2021",$42.24,$43.21,$39.98,$40.74,"$1,073,737,656","$2,338,096,605"
230,FIL,"Mar 03, 2021",$38.19,$44.26,$38.09,$42.26,"$1,502,099,768","$2,399,136,715"
231,FIL,"Mar 02, 2021",$38.47,$38.90,$37.29,$38.19,"$691,279,882","$2,146,240,759"
232,FIL,"Mar 01, 2021",$36.00,$39.07,$35.87,$38.43,"$789,024,899","$2,151,077,345"
233,FIL,"Feb 28, 2021",$38.01,$38.30,$34.96,$35.99,"$768,904,061","$2,001,053,067"
234,FIL,"Feb 27, 2021",$35.12,$38.73,$35.12,$38.03,"$878,926,954","$2,104,246,035"
235,FIL,"Feb 26, 2021",$34.93,$36.33,$33.35,$35.11,"$838,042,220","$1,935,799,629"
236,FIL,"Feb 25, 2021",$36.65,$37.48,$34.90,$34.91,"$795,545,380","$1,915,390,114"
237,FIL,"Feb 24, 2021",$35.47,$38.15,$34.47,$36.67,"$1,029,434,272","$2,004,057,039"
238,FIL,"Feb 23, 2021",$39.47,$39.49,$32.03,$35.44,"$1,403,444,827","$1,930,631,047"
239,FIL,"Feb 22, 2021",$44.76,$44.78,$33.62,$39.47,"$1,511,820,237","$2,140,305,232"
240,FIL,"Feb 21, 2021",$43.20,$45.72,$42.63,$44.79,"$871,412,632","$2,414,497,886"
241,FIL,"Feb 20, 2021",$43.20,$48.81,$42.50,$43.27,"$1,610,180,337","$2,323,410,896"
242,FIL,"Feb 19, 2021",$43.43,$43.59,$41.56,$43.14,"$828,571,188","$2,303,178,288"
243,FIL,"Feb 18, 2021",$43.20,$44.27,$42.57,$43.43,"$667,645,165","$2,294,512,857"
244,FIL,"Feb 17, 2021",$41.95,$44.37,$40.54,$43.24,"$841,212,350","$2,275,526,252"
245,FIL,"Feb 16, 2021",$42.97,$45.69,$40.40,$41.96,"$1,059,200,255","$2,194,520,998"
246,FIL,"Feb 15, 2021",$47.41,$50.19,$38.02,$42.97,"$2,061,387,407","$2,232,518,854"
247,FIL,"Feb 14, 2021",$41.66,$51.94,$41.29,$47.48,"$2,295,182,847","$2,447,960,914"
248,FIL,"Feb 13, 2021",$42.77,$44.51,$40.43,$41.70,"$1,228,889,960","$2,133,984,439"
249,FIL,"Feb 12, 2021",$40.27,$44.47,$39.49,$42.79,"$1,336,951,368","$2,152,861,893"
