symbol,date,open,high,low,close,volume,marketCap
BNX,"Oct 22, 2021",$89.48,$92.69,$85.19,$92.15,"$14,613,532","$186,401,612"
BNX,"Oct 21, 2021",$92.30,$100.53,$86.73,$89.49,"$24,112,796","$181,023,033"
BNX,"Oct 20, 2021",$73.78,$98.06,$69.18,$92.31,"$29,906,006","$186,997,807"
BNX,"Oct 19, 2021",$84.84,$85.47,$66.62,$73.77,"$37,704,371","$135,128,988"
BNX,"Oct 18, 2021",$75.64,$84.86,$74.22,$84.83,"$42,200,907","$155,791,491"
BNX,"Oct 17, 2021",$65.88,$76.94,$65.88,$75.64,"$32,023,038","$138,901,090"
BNX,"Oct 16, 2021",$61.05,$67.07,$59.93,$65.88,"$22,073,698","$121,476,466"
BNX,"Oct 15, 2021",$61.88,$62.80,$60.78,$61.05,"$14,408,215","$112,479,883"
BNX,"Oct 14, 2021",$58.75,$63.01,$57.82,$61.88,"$10,198,320","$114,010,326"
BNX,"Oct 13, 2021",$61.75,$62.24,$57.86,$58.75,"$12,830,793","$108,442,504"
BNX,"Oct 12, 2021",$55.38,$63.33,$54.68,$61.76,"$14,721,331","$113,923,581"
BNX,"Oct 11, 2021",$62.70,$63.51,$53.92,$55.38,"$9,745,526","$102,106,260"
BNX,"Oct 10, 2021",$58.88,$65.52,$56.86,$62.70,"$13,257,476","$115,619,803"
BNX,"Oct 09, 2021",$51.03,$68.38,$50.78,$58.87,"$14,686,478","$109,008,406"
BNX,"Oct 08, 2021",$42.88,$52.17,$42.69,$51.04,"$6,901,063","$94,626,997"
BNX,"Oct 07, 2021",$40.15,$42.93,$40.08,$42.88,"$4,668,434","$80,723,545"
BNX,"Oct 06, 2021",$41.91,$43.03,$39.46,$40.15,"$5,877,557","$75,586,575"
BNX,"Oct 05, 2021",$40.77,$44.19,$40.38,$41.90,"$6,827,660","$79,057,982"
BNX,"Oct 04, 2021",$35.59,$42.35,$34.91,$40.77,"$6,800,334","$77,107,477"
BNX,"Oct 03, 2021",$36.78,$37.56,$32.90,$35.59,"$8,297,465","$67,304,823"
BNX,"Oct 02, 2021",$28.34,$37.93,$28.13,$36.77,"$7,223,149","$69,568,005"
BNX,"Oct 01, 2021",$24.93,$28.89,$24.93,$28.34,"$6,262,734","$53,616,528"
BNX,"Sep 30, 2021",$21.41,$29.98,$21.14,$24.93,"$5,247,308","$47,166,707"
BNX,"Sep 29, 2021",$20.65,$22.33,$20.10,$21.41,"$1,713,928","$40,540,717"
BNX,"Sep 28, 2021",$21.43,$21.71,$20.56,$20.65,"$2,973,361","$39,141,764"
BNX,"Sep 27, 2021",$17.51,$22.29,$17.34,$21.43,"$3,438,952","$40,622,834"
BNX,"Sep 26, 2021",$16.84,$17.68,$15.41,$17.51,"$1,378,004","$33,027,953"
BNX,"Sep 25, 2021",$16.80,$17.11,$16.56,$16.85,"$818,160","$31,769,164"
BNX,"Sep 24, 2021",$17.96,$18.12,$16.43,$16.80,"$1,364,996","$31,667,271"
BNX,"Sep 23, 2021",$17.04,$19.13,$16.93,$17.96,"$1,454,170","$33,866,655"
BNX,"Sep 22, 2021",$16.07,$17.14,$15.97,$17.04,"$964,555","$32,125,954"
BNX,"Sep 21, 2021",$17.64,$17.82,$16.05,$16.07,"$1,152,365","$30,271,237"
BNX,"Sep 20, 2021",$18.99,$19.13,$17.63,$17.64,"$1,177,488","$33,247,614"
BNX,"Sep 19, 2021",$19.14,$19.28,$18.27,$19.00,"$1,457,512","$35,797,386"
BNX,"Sep 18, 2021",$19.45,$20.08,$19.10,$19.14,"$1,466,002","$36,064,749"
BNX,"Sep 17, 2021",$19.87,$20.31,$19.23,$19.45,"$2,112,255","$36,650,010"
BNX,"Sep 16, 2021",$21.32,$23.48,$19.82,$19.87,"$2,598,255","$26,540,399"
BNX,"Sep 15, 2021",$17.96,$21.82,$17.90,$21.32,"$1,259,130","$28,472,367"
BNX,"Sep 14, 2021",$18.34,$19.22,$17.94,$17.96,"$1,057,892","$23,978,998"
BNX,"Sep 13, 2021",$16.78,$19.14,$16.38,$18.34,"$1,043,047","$24,485,720"
BNX,"Sep 12, 2021",$16.72,$16.92,$16.62,$16.78,"$936,423","$22,408,693"
BNX,"Sep 11, 2021",$18.04,$18.04,$16.70,$16.72,"$898,060","$22,333,259"
BNX,"Sep 10, 2021",$18.09,$18.24,$17.72,$18.04,"$1,044,160","$24,090,713"
BNX,"Sep 09, 2021",$18.27,$18.62,$18.08,$18.09,"$1,065,695","$24,152,626"
BNX,"Sep 08, 2021",$18.32,$18.60,$18.25,$18.43,"$1,176,351","$24,607,110"
BNX,"Sep 07, 2021",$19.89,$20.08,$17.96,$18.32,"$1,119,421","$24,466,649"
BNX,"Sep 06, 2021",$19.69,$20.21,$19.64,$19.89,"$1,297,975","$26,565,818"
BNX,"Sep 05, 2021",$22.20,$22.20,$19.39,$19.69,"$1,773,401","$26,288,571"
BNX,"Sep 04, 2021",$20.75,$22.32,$20.61,$22.19,"$1,408,659","$29,637,260"
BNX,"Sep 03, 2021",$23.20,$23.63,$20.66,$20.75,"$1,811,535","$27,713,201"
BNX,"Sep 02, 2021",$20.39,$23.75,$18.89,$23.19,"$2,183,374","$30,973,130"
BNX,"Sep 01, 2021",$19.43,$20.41,$18.95,$20.37,"$1,923,088","$27,198,885"
BNX,"Aug 31, 2021",$21.15,$21.25,$16.73,$19.43,"$2,312,384","$25,947,852"
BNX,"Aug 30, 2021",$20.28,$22.12,$20.28,$21.15,"$2,339,847","$28,246,289"
BNX,"Aug 29, 2021",$23.71,$23.75,$18.34,$20.28,"$5,086,024","$27,079,017"
BNX,"Aug 28, 2021",$34.99,$36.11,$20.24,$23.70,"$6,133,740","$31,646,845"
BNX,"Aug 27, 2021",$34.05,$39.27,$32.95,$34.99,"$6,549,468","$46,720,244"
BNX,"Aug 26, 2021",$38.81,$44.21,$32.83,$34.05,"$19,840,392","$45,468,010"
BNX,"Aug 25, 2021",$20.36,$47.40,$16.59,$38.81,"$19,411,724","$51,826,156"
BNX,"Aug 24, 2021",$12.16,$20.73,$11.12,$20.36,"$7,165,727","$27,194,625"
BNX,"Aug 23, 2021",$11.40,$15.47,$10.25,$12.16,"$4,046,317","$16,245,309"
BNX,"Aug 22, 2021",$5.36,$11.52,$5.30,$11.40,"$1,416,000","$15,219,797"
BNX,"Aug 21, 2021",$5.20,$5.50,$5.20,$5.36,"$114,727","$7,160,137"
BNX,"Aug 20, 2021",$4.92,$5.34,$4.90,$5.20,"$52,909","$6,949,390"
BNX,"Aug 19, 2021",$4.95,$4.96,$4.92,$4.92,"$9,267","$6,566,018"
BNX,"Aug 18, 2021",$4.96,$4.97,$4.91,$4.95,"$7,079","$6,606,001"
BNX,"Aug 17, 2021",$4.98,$4.98,$4.95,$4.96,$0,"$6,628,334"
BNX,"Aug 16, 2021",$4.95,$4.98,$4.92,$4.98,"$14,070","$6,653,002"
BNX,"Aug 15, 2021",$5.08,$5.08,$4.91,$4.95,"$29,593","$6,608,365"
BNX,"Aug 14, 2021",$5.19,$5.19,$5.00,$5.08,"$50,634","$6,781,903"
BNX,"Aug 13, 2021",$5.63,$5.66,$5.15,$5.19,"$44,136","$6,934,773"
BNX,"Aug 12, 2021",$5.72,$5.75,$5.61,$5.63,"$55,591","$7,516,626"
BNX,"Aug 11, 2021",$5.83,$6.08,$5.72,$5.72,"$67,584","$7,643,683"
BNX,"Aug 10, 2021",$6.02,$6.02,$5.83,$5.83,"$65,666","$7,787,193"
BNX,"Aug 09, 2021",$5.82,$6.02,$5.60,$6.02,"$76,820","$8,033,313"
BNX,"Aug 08, 2021",$5.96,$6.05,$5.82,$5.82,"$43,264","$7,767,293"
BNX,"Aug 07, 2021",$6.02,$6.02,$5.96,$5.96,"$23,714","$7,954,256"
BNX,"Aug 06, 2021",$6.02,$6.10,$6.01,$6.02,"$20,517","$8,034,484"
BNX,"Aug 05, 2021",$6.07,$6.07,$5.98,$6.02,"$14,882","$8,032,715"
BNX,"Aug 04, 2021",$6.09,$6.16,$6.06,$6.07,"$83,170","$8,101,357"
BNX,"Aug 03, 2021",$5.73,$6.10,$5.62,$6.09,"$86,556","$8,129,982"
BNX,"Aug 02, 2021",$5.76,$5.78,$5.66,$5.73,"$56,049","$7,647,908"
BNX,"Aug 01, 2021",$5.56,$5.89,$5.56,$5.76,"$78,981","$7,690,341"
BNX,"Jul 31, 2021",$5.57,$5.68,$5.51,$5.56,"$174,134","$7,428,355"
BNX,"Jul 30, 2021",$5.82,$6.28,$5.57,$5.57,"$222,582","$7,440,384"
BNX,"Jul 29, 2021",$5.09,$5.88,$5.09,$5.82,"$153,609","$7,772,886"
BNX,"Jul 28, 2021",$4.29,$5.13,$4.29,$5.09,"$149,772","$6,416,888"
BNX,"Jul 27, 2021",$4.08,$4.31,$4.02,$4.29,"$99,434","$5,404,911"
BNX,"Jul 26, 2021",$3.31,$4.29,$3.31,$4.08,"$22,616","$5,144,907"
BNX,"Jul 25, 2021",$3.29,$3.40,$3.29,$3.31,$0,"$4,168,421"
BNX,"Jul 24, 2021",$3.29,$3.30,$3.29,$3.29,$0,"$4,151,061"
BNX,"Jul 23, 2021",$3.30,$3.32,$3.29,$3.29,$0,"$4,151,040"
BNX,"Jul 22, 2021",$3.42,$3.45,$3.30,$3.30,"$9,860","$4,162,450"
BNX,"Jul 21, 2021",$3.45,$3.64,$3.39,$3.42,"$17,845","$4,307,099"
BNX,"Jul 20, 2021",$4.01,$4.01,$3.38,$3.45,"$10,955","$4,340,914"
BNX,"Jul 19, 2021",$4.03,$4.03,$4.00,$4.01,"$13,422","$5,048,474"
