symbol,date,open,high,low,close,volume,marketCap
UCN,"Oct 22, 2021",$0.0002486,$0.0002621,$0.0001763,$0.0002053,"$3,040","$62,679"
UCN,"Oct 21, 2021",$0.0002619,$0.0002733,$0.0002482,$0.0002488,"$5,578","$75,980"
UCN,"Oct 20, 2021",$0.0002699,$0.0002872,$0.0002497,$0.0002615,"$5,149","$79,860"
UCN,"Oct 19, 2021",$0.0002609,$0.0002703,$0.000253,$0.0002698,"$3,418","$82,397"
UCN,"Oct 18, 2021",$0.000282,$0.0002926,$0.0002508,$0.0002609,"$7,095","$79,676"
UCN,"Oct 17, 2021",$0.0002808,$0.0002943,$0.0002708,$0.0002821,"$4,753","$86,137"
UCN,"Oct 16, 2021",$0.0003148,$0.0003226,$0.0002795,$0.0002809,"$2,040","$85,780"
UCN,"Oct 15, 2021",$0.0003093,$0.0003982,$0.000298,$0.0003149,"$6,763","$96,161"
UCN,"Oct 14, 2021",$0.0001176,$0.0003095,$0.000117,$0.0003095,"$8,424","$94,494"
UCN,"Oct 13, 2021",$0.0001152,$0.0001202,$0.00009435,$0.0001175,"$2,623","$35,881"
UCN,"Oct 12, 2021",$0.0001386,$0.0004541,$0.00009683,$0.0001153,"$2,119","$35,200"
UCN,"Oct 11, 2021",$0.000132,$0.0001418,$0.0001309,$0.0001385,$5,"$42,297"
UCN,"Oct 10, 2021",$0.0001441,$0.0001452,$0.0001266,$0.0001321,$0,"$40,348"
UCN,"Oct 09, 2021",$0.0001429,$0.0001459,$0.0001421,$0.0001441,$369,"$44,004"
UCN,"Oct 08, 2021",$0.0001446,$0.0001473,$0.0001394,$0.0001428,"$2,857","$43,617"
UCN,"Oct 07, 2021",$0.000178,$0.0001799,$0.0001392,$0.0001446,"$2,394","$44,156"
UCN,"Oct 06, 2021",$0.0001773,$0.0001826,$0.0001667,$0.0001782,"$4,414","$54,399"
UCN,"Oct 05, 2021",$0.0001832,$0.000185,$0.0001674,$0.0001773,"$4,187","$54,148"
UCN,"Oct 04, 2021",$0.0001801,$0.0001862,$0.000173,$0.0001832,"$3,460","$55,950"
UCN,"Oct 03, 2021",$0.0001787,$0.0001888,$0.0001771,$0.0001801,"$2,240","$54,981"
UCN,"Oct 02, 2021",$0.0001743,$0.0001876,$0.0001718,$0.0001788,"$1,541","$54,603"
UCN,"Oct 01, 2021",$0.0001582,$0.0001802,$0.000157,$0.0001744,"$3,641","$53,257"
UCN,"Sep 30, 2021",$0.0001535,$0.0001649,$0.0001498,$0.0001582,"$3,534","$48,312"
UCN,"Sep 29, 2021",$0.0001479,$0.0001597,$0.0001469,$0.0001533,"$5,563","$46,817"
UCN,"Sep 28, 2021",$0.000144,$0.0001576,$0.0001437,$0.0001477,"$4,307","$45,091"
UCN,"Sep 27, 2021",$0.0001469,$0.0001507,$0.0001439,$0.000144,"$2,935","$43,965"
UCN,"Sep 26, 2021",$0.0001452,$0.0001493,$0.0001389,$0.000147,"$2,183","$44,886"
UCN,"Sep 25, 2021",$0.0001457,$0.0001483,$0.0001409,$0.0001452,"$1,772","$44,348"
UCN,"Sep 24, 2021",$0.0001505,$0.0001508,$0.0001357,$0.0001457,"$1,736","$44,489"
UCN,"Sep 23, 2021",$0.000153,$0.000153,$0.0001396,$0.0001506,"$2,911","$45,980"
UCN,"Sep 22, 2021",$0.0001244,$0.0001575,$0.0001211,$0.0001529,"$2,618","$46,673"
UCN,"Sep 21, 2021",$0.0001724,$0.0001763,$0.0001201,$0.0001239,"$3,589","$37,840"
UCN,"Sep 20, 2021",$0.00009356,$0.0002124,$0.00008796,$0.0001726,"$5,589","$52,698"
UCN,"Sep 19, 2021",$0.00009648,$0.00009828,$0.00009246,$0.00009358,"$2,630","$28,575"
UCN,"Sep 18, 2021",$0.00009514,$0.00009998,$0.00009459,$0.00009641,"$3,959","$29,437"
UCN,"Sep 17, 2021",$0.0001022,$0.0001024,$0.00009411,$0.00009506,"$4,229","$29,026"
UCN,"Sep 16, 2021",$0.0001026,$0.0001045,$0.00009857,$0.0001022,$845,"$31,191"
UCN,"Sep 15, 2021",$0.00009822,$0.0001023,$0.00009534,$0.0001022,"$3,294","$31,210"
UCN,"Sep 14, 2021",$0.00009318,$0.00009814,$0.00009251,$0.00009812,"$3,793","$29,962"
UCN,"Sep 13, 2021",$0.0001016,$0.0001021,$0.0000871,$0.0000932,"$4,271","$28,459"
UCN,"Sep 12, 2021",$0.00009647,$0.0001032,$0.00009544,$0.0001017,"$2,934","$31,044"
UCN,"Sep 11, 2021",$0.0000957,$0.00009953,$0.00009466,$0.00009642,"$2,390","$29,442"
UCN,"Sep 10, 2021",$0.00009766,$0.0001029,$0.00009313,$0.00009563,"$2,736","$29,200"
UCN,"Sep 09, 2021",$0.0001336,$0.0001379,$0.00009751,$0.00009771,$559,"$29,836"
UCN,"Sep 08, 2021",$0.0001294,$0.0001377,$0.0001215,$0.0001314,"$2,242","$40,121"
UCN,"Sep 07, 2021",$0.0001428,$0.0001437,$0.0001125,$0.0001295,"$4,425","$39,537"
UCN,"Sep 06, 2021",$0.0001383,$0.000144,$0.0001375,$0.0001429,"$5,277","$43,620"
UCN,"Sep 05, 2021",$0.0001327,$0.0001571,$0.0001286,$0.0001383,"$4,521","$42,239"
UCN,"Sep 04, 2021",$0.0001331,$0.0001338,$0.0001285,$0.0001326,"$3,004","$40,490"
UCN,"Sep 03, 2021",$0.0001362,$0.0001444,$0.0001296,$0.0001331,"$4,321","$40,629"
UCN,"Sep 02, 2021",$0.0001512,$0.0001512,$0.0001352,$0.0001363,"$4,290","$41,605"
UCN,"Sep 01, 2021",$0.0001439,$0.000153,$0.0001379,$0.0001506,"$3,028","$45,991"
UCN,"Aug 31, 2021",$0.0001296,$0.0001453,$0.0001166,$0.000144,"$3,250","$43,964"
UCN,"Aug 30, 2021",$0.0001333,$0.0001382,$0.0001269,$0.0001296,"$3,270","$39,586"
UCN,"Aug 29, 2021",$0.0001355,$0.0001373,$0.0001293,$0.0001313,"$2,879","$40,093"
UCN,"Aug 28, 2021",$0.000134,$0.0001357,$0.0001321,$0.0001339,"$3,410","$40,874"
UCN,"Aug 27, 2021",$0.0001094,$0.0001343,$0.0001082,$0.0001339,"$1,459","$40,875"
UCN,"Aug 26, 2021",$0.0001128,$0.0001137,$0.0001068,$0.0001095,"$1,731","$33,436"
UCN,"Aug 25, 2021",$0.0001275,$0.000132,$0.0001075,$0.0001128,"$1,136","$34,456"
UCN,"Aug 24, 2021",$0.0001444,$0.00015,$0.0001274,$0.0001312,"$2,545","$40,056"
UCN,"Aug 23, 2021",$0.000141,$0.0001508,$0.000141,$0.0001444,"$3,214","$44,082"
UCN,"Aug 22, 2021",$0.000149,$0.0001554,$0.0001367,$0.0001411,"$2,242","$43,086"
UCN,"Aug 21, 2021",$0.0001483,$0.0001551,$0.0001451,$0.0001491,"$2,436","$45,514"
UCN,"Aug 20, 2021",$0.0002111,$0.0002237,$0.0001422,$0.0001484,"$4,147","$45,300"
UCN,"Aug 19, 2021",$0.0001461,$0.000211,$0.0001289,$0.000211,"$4,154","$64,419"
UCN,"Aug 18, 2021",$0.0001233,$0.0003338,$0.0001207,$0.0001463,"$5,717","$44,662"
