symbol,date,open,high,low,close,volume,marketCap
ZORT,"Oct 22, 2021",$0.00931,$0.01044,$0.009098,$0.009839,"$74,515",$0
ZORT,"Oct 21, 2021",$0.009769,$0.1285,$0.008566,$0.00931,"$80,229",$0
ZORT,"Oct 20, 2021",$0.008651,$0.06772,$0.008122,$0.009769,"$147,532",$0
ZORT,"Oct 19, 2021",$0.0089,$0.00894,$0.008224,$0.008651,"$58,990",$0
ZORT,"Oct 18, 2021",$0.009253,$0.009332,$0.008804,$0.0089,"$51,666",$0
ZORT,"Oct 17, 2021",$0.00914,$0.009491,$0.00906,$0.009243,"$25,361",$0
ZORT,"Oct 16, 2021",$0.009152,$0.00987,$0.008921,$0.009141,"$56,853",$0
ZORT,"Oct 15, 2021",$0.00989,$0.009891,$0.008831,$0.009152,"$75,488",$0
ZORT,"Oct 14, 2021",$0.009411,$0.009892,$0.00937,$0.00989,"$50,655",$0
ZORT,"Oct 13, 2021",$0.009771,$0.0108,$0.009276,$0.009411,"$50,115",$0
ZORT,"Oct 12, 2021",$0.009116,$0.01036,$0.008623,$0.00977,"$58,918",$0
ZORT,"Oct 11, 2021",$0.01036,$0.01038,$0.008841,$0.009116,"$72,631",$0
ZORT,"Oct 10, 2021",$0.01133,$0.01139,$0.009752,$0.01036,"$121,946",$0
ZORT,"Oct 09, 2021",$0.009431,$0.012,$0.009363,$0.01134,"$129,283",$0
ZORT,"Oct 08, 2021",$0.01029,$0.01078,$0.00934,$0.009411,"$106,198",$0
ZORT,"Oct 07, 2021",$0.01233,$0.01248,$0.0096,$0.01029,"$179,385",$0
ZORT,"Oct 06, 2021",$0.01077,$0.01295,$0.01069,$0.01234,"$225,564",$0
ZORT,"Oct 05, 2021",$0.01056,$0.06002,$0.01033,$0.0108,"$82,913",$0
ZORT,"Oct 04, 2021",$0.01123,$0.0115,$0.009702,$0.01056,"$154,553",$0
ZORT,"Oct 03, 2021",$0.009523,$0.0134,$0.009191,$0.0112,"$490,470",$0
ZORT,"Oct 02, 2021",$0.008732,$0.01005,$0.008032,$0.009524,"$197,027",$0
ZORT,"Oct 01, 2021",$0.008191,$0.008993,$0.007641,$0.008791,"$130,793",$0
ZORT,"Sep 30, 2021",$0.009363,$0.009393,$0.00735,$0.008191,"$198,474",$0
ZORT,"Sep 29, 2021",$0.007492,$0.01053,$0.007223,$0.009323,"$395,428",$0
ZORT,"Sep 28, 2021",$0.007854,$0.007963,$0.007001,$0.007503,"$98,934",$0
ZORT,"Sep 27, 2021",$0.007616,$0.008024,$0.007384,$0.007854,"$175,200",$0
ZORT,"Sep 26, 2021",$0.007748,$0.008058,$0.007107,$0.007606,"$203,680",$0
ZORT,"Sep 25, 2021",$0.007196,$0.00777,$0.007025,$0.007748,"$179,723",$0
ZORT,"Sep 24, 2021",$0.007724,$0.007805,$0.006966,$0.007176,"$188,583",$0
ZORT,"Sep 23, 2021",$0.008941,$0.009034,$0.007342,$0.007904,"$209,221",$0
ZORT,"Sep 22, 2021",$0.007281,$0.008991,$0.00714,$0.00893,"$244,726",$0
ZORT,"Sep 21, 2021",$0.008609,$0.00873,$0.00717,$0.007291,"$224,980",$0
ZORT,"Sep 20, 2021",$0.0105,$0.0105,$0.008201,$0.00867,"$281,953",$0
ZORT,"Sep 19, 2021",$0.01039,$0.01152,$0.01021,$0.0105,"$322,680",$0
ZORT,"Sep 18, 2021",$0.01105,$0.01155,$0.01034,$0.0104,"$356,467",$0
ZORT,"Sep 17, 2021",$0.01153,$0.01218,$0.01011,$0.011,"$452,579",$0
ZORT,"Sep 16, 2021",$0.01135,$0.01359,$0.0111,$0.01151,"$669,678",$0
ZORT,"Sep 15, 2021",$0.01549,$0.01615,$0.01081,$0.01129,"$885,855",$0
ZORT,"Sep 14, 2021",$0.01821,$0.02002,$0.01525,$0.01549,"$832,323",$0
ZORT,"Sep 13, 2021",$0.01572,$0.03301,$0.01534,$0.01807,"$2,558,422",$0
ZORT,"Sep 12, 2021",$0.01742,$0.01797,$0.01501,$0.01571,"$222,669",$0
ZORT,"Sep 11, 2021",$0.01904,$0.02208,$0.01682,$0.0174,"$284,787",$0
ZORT,"Sep 10, 2021",$0.02367,$0.02383,$0.01681,$0.01906,"$404,283",$0
ZORT,"Sep 09, 2021",$0.02298,$0.0255,$0.02218,$0.02365,"$329,173",$0
ZORT,"Sep 08, 2021",$0.02461,$0.02743,$0.02141,$0.02301,"$437,898",$0
ZORT,"Sep 07, 2021",$0.03339,$0.03485,$0.02342,$0.02462,"$713,389",$0
ZORT,"Sep 06, 2021",$0.0307,$0.03772,$0.03045,$0.03338,"$1,221,632",$0
ZORT,"Sep 05, 2021",$0.03167,$0.03483,$0.03,$0.03071,"$1,120,765",$0
ZORT,"Sep 04, 2021",$0.03016,$0.03194,$0.03003,$0.03165,"$843,362",$0
ZORT,"Sep 03, 2021",$0.03544,$0.03609,$0.02673,$0.03016,"$1,265,585",$0
ZORT,"Sep 02, 2021",$0.02983,$0.03602,$0.02714,$0.03549,"$1,841,102",$0
ZORT,"Sep 01, 2021",$0.05071,$0.05071,$0.03819,$0.03892,"$1,140,216",$0
ZORT,"Aug 31, 2021",$0.03798,$0.07411,$0.03603,$0.0508,"$2,414,982",$0
ZORT,"Aug 30, 2021",$0.04182,$0.04302,$0.03505,$0.03761,"$1,463,613",$0
ZORT,"Aug 29, 2021",$0.04921,$0.04932,$0.03858,$0.04182,"$1,341,105",$0
ZORT,"Aug 28, 2021",$0.05227,$0.05485,$0.04598,$0.04883,"$888,390",$0
ZORT,"Aug 27, 2021",$0.05575,$0.05797,$0.05204,$0.05227,"$691,273",$0
ZORT,"Aug 26, 2021",$0.06012,$0.06841,$0.05384,$0.05578,"$684,237",$0
ZORT,"Aug 25, 2021",$0.06574,$0.06575,$0.05799,$0.06012,"$773,194",$0
ZORT,"Aug 24, 2021",$0.06507,$0.066,$0.065,$0.06575,"$778,705",$0
ZORT,"Aug 23, 2021",$0.06533,$0.06638,$0.06502,$0.06507,"$735,660",$0
ZORT,"Aug 22, 2021",$0.06944,$0.06944,$0.06505,$0.06534,"$709,886",$0
ZORT,"Aug 21, 2021",$0.0701,$0.07102,$0.06545,$0.06943,"$895,961",$0
ZORT,"Aug 20, 2021",$0.06642,$0.0701,$0.06499,$0.07009,"$744,118",$0
ZORT,"Aug 19, 2021",$0.07036,$0.07036,$0.06498,$0.0668,"$808,542",$0
ZORT,"Aug 18, 2021",$0.06563,$0.07031,$0.06375,$0.07031,"$993,598",$0
ZORT,"Aug 17, 2021",$0.06594,$0.07002,$0.06501,$0.06561,"$829,848",$0
ZORT,"Aug 16, 2021",$0.06673,$0.06673,$0.06501,$0.06596,"$751,124",$0
ZORT,"Aug 15, 2021",$0.06588,$0.06712,$0.06504,$0.06675,"$703,678",$0
ZORT,"Aug 14, 2021",$0.06982,$0.06998,$0.06504,$0.0659,"$783,310",$0
ZORT,"Aug 13, 2021",$0.0655,$0.07004,$0.06509,$0.06978,"$869,172",$0
ZORT,"Aug 12, 2021",$0.05667,$0.07004,$0.05598,$0.06543,"$987,421",$0
ZORT,"Aug 11, 2021",$0.05675,$0.05902,$0.05413,$0.05663,"$783,213",$0
ZORT,"Aug 10, 2021",$0.05162,$0.05999,$0.05002,$0.05678,"$1,051,986",$0
ZORT,"Aug 09, 2021",$0.05447,$0.05449,$0.0508,$0.0515,"$628,262",$0
