,symbol,date,open,high,low,close,volume,marketCap
78,LTX,"Aug 02, 2021",$1.31,$1.34,$1.29,$1.31,"$1,703,974","$37,661,218"
79,LTX,"Aug 01, 2021",$1.36,$1.42,$1.30,$1.31,"$1,365,005","$37,615,475"
80,LTX,"Jul 31, 2021",$1.26,$1.38,$1.25,$1.36,"$1,298,169","$39,043,134"
81,LTX,"Jul 30, 2021",$1.19,$1.26,$1.13,$1.26,"$1,424,987","$36,097,658"
82,LTX,"Jul 29, 2021",$1.01,$1.19,$0.9903,$1.19,"$1,853,859","$34,036,587"
83,LTX,"Jul 28, 2021",$1.01,$1.07,$1.00,$1.01,"$886,908","$28,919,656"
84,LTX,"Jul 27, 2021",$1.01,$1.04,$0.9622,$1.01,"$660,197","$28,862,625"
85,LTX,"Jul 26, 2021",$1.03,$1.10,$0.9771,$1.01,"$935,022","$28,895,296"
86,LTX,"Jul 25, 2021",$1.03,$1.04,$0.9411,$1.03,"$598,118","$29,417,600"
87,LTX,"Jul 24, 2021",$0.9516,$1.06,$0.9411,$1.03,"$834,670","$29,381,590"
88,LTX,"Jul 23, 2021",$0.8709,$0.9549,$0.8698,$0.9491,"$909,950","$27,195,079"
89,LTX,"Jul 22, 2021",$0.7868,$0.87,$0.7687,$0.8699,"$973,237","$24,927,314"
90,LTX,"Jul 21, 2021",$0.6749,$0.8576,$0.6729,$0.7868,"$1,680,908","$22,543,971"
91,LTX,"Jul 20, 2021",$0.7245,$0.7369,$0.6457,$0.6745,"$778,050","$19,327,957"
92,LTX,"Jul 19, 2021",$0.8886,$0.89,$0.7133,$0.7244,"$967,871","$20,756,882"
93,LTX,"Jul 18, 2021",$0.8854,$0.9233,$0.8731,$0.8886,"$473,178","$25,460,767"
94,LTX,"Jul 17, 2021",$0.9458,$0.9487,$0.8803,$0.8834,"$652,991","$25,311,849"
95,LTX,"Jul 16, 2021",$0.9866,$1.05,$0.9345,$0.946,"$1,118,059","$27,106,001"
96,LTX,"Jul 15, 2021",$1.11,$1.12,$0.9731,$0.983,"$1,037,067","$28,166,511"
97,LTX,"Jul 14, 2021",$1.00,$1.16,$0.9928,$1.11,"$1,897,848","$31,945,362"
98,LTX,"Jul 13, 2021",$0.9878,$1.03,$0.9673,$1.00,"$1,022,779","$28,726,967"
99,LTX,"Jul 12, 2021",$1.17,$1.22,$0.9333,$0.9878,"$2,194,565","$28,303,897"
100,LTX,"Jul 11, 2021",$1.04,$1.33,$1.02,$1.17,"$4,029,138","$33,494,416"
101,LTX,"Jul 10, 2021",$0.8091,$1.09,$0.7936,$1.04,"$4,103,775","$29,667,040"
102,LTX,"Jul 09, 2021",$0.7267,$0.8176,$0.6981,$0.8133,"$717,467","$23,305,194"
103,LTX,"Jul 08, 2021",$0.7614,$0.7626,$0.6746,$0.7266,"$683,334","$20,818,615"
104,LTX,"Jul 07, 2021",$0.7905,$0.7959,$0.7525,$0.7611,"$1,288,962","$21,808,061"
105,LTX,"Jul 06, 2021",$0.7393,$0.833,$0.7295,$0.7903,"$2,104,447","$22,645,742"
106,LTX,"Jul 05, 2021",$0.7832,$0.798,$0.6878,$0.7402,"$1,988,564","$21,208,812"
107,LTX,"Jul 04, 2021",$0.6232,$0.8033,$0.6015,$0.7831,"$2,155,956","$22,439,871"
108,LTX,"Jul 03, 2021",$0.533,$0.625,$0.5172,$0.6232,"$1,414,401","$17,858,264"
109,LTX,"Jul 02, 2021",$0.5367,$0.5519,$0.5068,$0.533,"$941,431","$15,273,240"
110,LTX,"Jul 01, 2021",$0.4883,$0.5593,$0.4836,$0.5365,"$1,232,477","$15,373,755"
111,LTX,"Jun 30, 2021",$0.4659,$0.4898,$0.4404,$0.488,"$788,187","$13,984,380"
112,LTX,"Jun 29, 2021",$0.4308,$0.4711,$0.4271,$0.4661,"$1,179,427","$13,355,594"
113,LTX,"Jun 28, 2021",$0.3558,$0.4445,$0.3532,$0.4309,"$1,495,954","$12,347,166"
114,LTX,"Jun 27, 2021",$0.3292,$0.3555,$0.3259,$0.3555,"$472,367","$10,186,052"
115,LTX,"Jun 26, 2021",$0.3399,$0.3404,$0.3121,$0.3283,"$414,138","$9,406,732"
116,LTX,"Jun 25, 2021",$0.3757,$0.3816,$0.3284,$0.3399,"$459,207","$9,740,726"
117,LTX,"Jun 24, 2021",$0.3402,$0.376,$0.3293,$0.375,"$622,738","$10,745,705"
118,LTX,"Jun 23, 2021",$0.3018,$0.371,$0.292,$0.3643,"$883,029","$10,437,480"
119,LTX,"Jun 22, 2021",$0.3029,$0.3199,$0.2634,$0.3017,"$761,540","$8,646,277"
120,LTX,"Jun 21, 2021",$0.3439,$0.3591,$0.3028,$0.3028,"$710,474","$8,676,734"
121,LTX,"Jun 20, 2021",$0.3484,$0.3508,$0.3227,$0.3439,"$405,902","$9,853,358"
122,LTX,"Jun 19, 2021",$0.3407,$0.3563,$0.3325,$0.3483,"$632,775","$9,980,340"
123,LTX,"Jun 18, 2021",$0.3712,$0.3734,$0.3368,$0.3407,"$794,605","$9,762,756"
124,LTX,"Jun 17, 2021",$0.3694,$0.4064,$0.3658,$0.3711,"$538,136","$10,633,648"
125,LTX,"Jun 16, 2021",$0.3856,$0.4028,$0.3665,$0.369,"$508,288","$10,572,502"
126,LTX,"Jun 15, 2021",$0.3868,$0.4063,$0.3761,$0.3924,"$682,526","$11,242,666"
127,LTX,"Jun 14, 2021",$0.4182,$0.4308,$0.3903,$0.4269,"$665,944","$12,231,668"
128,LTX,"Jun 13, 2021",$0.3879,$0.4256,$0.3762,$0.418,"$645,590","$11,978,221"
129,LTX,"Jun 12, 2021",$0.363,$0.3931,$0.358,$0.3878,"$710,210","$11,113,052"
130,LTX,"Jun 11, 2021",$0.3852,$0.3928,$0.3618,$0.3627,"$453,247","$10,392,373"
131,LTX,"Jun 10, 2021",$0.3933,$0.4006,$0.3762,$0.3853,"$539,586","$11,039,324"
132,LTX,"Jun 09, 2021",$0.3674,$0.3939,$0.3566,$0.3932,"$618,885","$11,268,078"
133,LTX,"Jun 08, 2021",$0.3708,$0.39,$0.3488,$0.3675,"$741,348","$10,530,762"
134,LTX,"Jun 07, 2021",$0.3938,$0.4079,$0.3699,$0.371,"$729,507","$10,630,753"
135,LTX,"Jun 06, 2021",$0.3759,$0.4168,$0.3753,$0.3938,"$571,272","$11,282,631"
136,LTX,"Jun 05, 2021",$0.3802,$0.4063,$0.3695,$0.376,"$521,754","$10,772,729"
137,LTX,"Jun 04, 2021",$0.3961,$0.404,$0.3638,$0.3803,"$446,378","$10,897,308"
138,LTX,"Jun 03, 2021",$0.396,$0.4175,$0.3849,$0.3959,"$688,731","$11,344,178"
139,LTX,"Jun 02, 2021",$0.3844,$0.4082,$0.3763,$0.3962,"$714,648","$11,351,803"
140,LTX,"Jun 01, 2021",$0.4309,$0.4309,$0.3779,$0.3843,"$588,722","$11,010,357"
141,LTX,"May 31, 2021",$0.3882,$0.4336,$0.3715,$0.4308,"$678,814","$12,344,069"
142,LTX,"May 30, 2021",$0.3762,$0.398,$0.3614,$0.3883,"$576,609","$11,125,341"
143,LTX,"May 29, 2021",$0.3785,$0.4087,$0.3535,$0.3756,"$580,152","$10,761,167"
144,LTX,"May 28, 2021",$0.4368,$0.4425,$0.3677,$0.3785,"$640,973","$10,844,711"
145,LTX,"May 27, 2021",$0.4661,$0.4661,$0.428,$0.4368,"$902,904","$12,514,643"
146,LTX,"May 26, 2021",$0.4561,$0.4947,$0.4435,$0.466,"$1,031,330","$13,353,688"
147,LTX,"May 25, 2021",$0.4761,$0.4817,$0.4141,$0.4556,"$1,080,380","$13,053,615"
148,LTX,"May 24, 2021",$0.3548,$0.4763,$0.3444,$0.4754,"$1,565,718","$13,621,720"
149,LTX,"May 23, 2021",$0.4634,$0.4732,$0.2952,$0.3544,"$1,738,694","$10,155,841"
150,LTX,"May 22, 2021",$0.503,$0.5044,$0.4489,$0.4633,"$1,345,502","$13,274,492"
151,LTX,"May 21, 2021",$0.5744,$0.6051,$0.4414,$0.5035,"$1,191,270","$14,428,128"
152,LTX,"May 20, 2021",$0.5297,$0.6287,$0.4681,$0.5765,"$1,785,561","$16,518,698"
153,LTX,"May 19, 2021",$0.7132,$0.7275,$0.4153,$0.5287,"$2,035,236","$15,150,084"
154,LTX,"May 18, 2021",$0.6789,$0.7499,$0.6748,$0.714,"$1,201,568","$20,457,841"
155,LTX,"May 17, 2021",$0.6967,$0.7061,$0.5985,$0.6781,"$1,627,525","$19,430,055"
156,LTX,"May 16, 2021",$0.7042,$0.7589,$0.6546,$0.6892,"$1,154,017","$19,747,398"
157,LTX,"May 15, 2021",$0.7465,$0.7627,$0.6883,$0.7057,"$1,534,709","$20,220,888"
158,LTX,"May 14, 2021",$0.6907,$0.76,$0.6897,$0.7467,"$1,994,660","$21,395,408"
159,LTX,"May 13, 2021",$0.7154,$0.7517,$0.66,$0.6906,"$1,906,615","$19,789,615"
160,LTX,"May 12, 2021",$0.8506,$0.8748,$0.7158,$0.7158,"$1,893,334","$20,509,088"
161,LTX,"May 11, 2021",$0.8972,$0.9157,$0.7167,$0.8506,"$4,284,560","$24,371,874"
162,LTX,"May 10, 2021",$1.02,$1.06,$0.8264,$0.8977,"$3,407,105","$25,721,767"
163,LTX,"May 09, 2021",$1.00,$1.06,$0.979,$1.01,"$1,605,559","$28,918,026"
164,LTX,"May 08, 2021",$0.9091,$1.02,$0.9082,$1.00,"$1,624,551","$28,723,407"
165,LTX,"May 07, 2021",$0.8912,$0.9534,$0.8494,$0.9089,"$1,708,604","$26,044,890"
166,LTX,"May 06, 2021",$0.9495,$0.9765,$0.8796,$0.8916,"$1,420,378","$25,546,558"
167,LTX,"May 05, 2021",$0.9582,$1.01,$0.9229,$0.9495,"$1,245,102","$27,207,926"
168,LTX,"May 04, 2021",$1.03,$1.03,$0.936,$0.9568,"$1,690,961","$27,414,875"
169,LTX,"May 03, 2021",$0.9399,$1.07,$0.904,$1.02,"$1,476,198","$29,351,406"
170,LTX,"May 02, 2021",$0.9554,$0.9835,$0.8719,$0.9047,"$1,440,783","$25,922,410"
171,LTX,"May 01, 2021",$0.9617,$0.9934,$0.9426,$0.9553,"$1,740,234","$27,374,329"
172,LTX,"Apr 30, 2021",$0.9598,$0.9748,$0.9421,$0.9619,"$1,385,203","$27,561,870"
173,LTX,"Apr 29, 2021",$1.03,$1.03,$0.9422,$0.96,"$1,359,542","$27,509,129"
174,LTX,"Apr 28, 2021",$1.00,$1.05,$0.966,$1.03,"$3,205,810","$29,450,584"
175,LTX,"Apr 27, 2021",$1.01,$1.03,$0.958,$1.00,"$1,700,142","$28,776,286"
176,LTX,"Apr 26, 2021",$0.9013,$1.03,$0.9013,$1.01,"$2,478,845","$29,032,658"
177,LTX,"Apr 25, 2021",$0.8808,$0.9356,$0.8543,$0.901,"$1,981,960","$25,815,907"
178,LTX,"Apr 24, 2021",$0.9329,$0.9368,$0.8542,$0.8808,"$1,144,431","$25,239,668"
179,LTX,"Apr 23, 2021",$1.01,$1.02,$0.8694,$0.933,"$1,885,857","$26,733,193"
180,LTX,"Apr 22, 2021",$1.02,$1.13,$0.9835,$1.01,"$2,484,143","$28,954,303"
181,LTX,"Apr 21, 2021",$0.9106,$1.03,$0.8627,$1.02,"$1,824,076","$29,343,894"
182,LTX,"Apr 20, 2021",$0.9242,$0.9402,$0.83,$0.9101,"$1,688,429","$26,078,935"
183,LTX,"Apr 19, 2021",$0.8912,$0.9416,$0.837,$0.9229,"$2,017,685","$26,445,076"
184,LTX,"Apr 18, 2021",$0.9458,$0.9485,$0.7976,$0.8912,"$2,008,992","$25,537,184"
185,LTX,"Apr 17, 2021",$1.02,$1.03,$0.9413,$0.9461,"$1,251,350","$27,108,680"
186,LTX,"Apr 16, 2021",$1.08,$1.08,$0.9532,$1.02,"$2,552,050","$29,245,940"
187,LTX,"Apr 15, 2021",$1.03,$1.10,$1.00,$1.08,"$1,459,204","$31,012,277"
188,LTX,"Apr 14, 2021",$0.9951,$1.05,$0.9692,$1.03,"$1,443,993","$29,399,780"
189,LTX,"Apr 13, 2021",$1.04,$1.05,$0.9366,$0.9951,"$2,268,183","$28,513,316"
190,LTX,"Apr 12, 2021",$1.06,$1.09,$1.03,$1.04,"$1,912,065","$29,907,332"
191,LTX,"Apr 11, 2021",$1.07,$1.11,$1.03,$1.06,"$1,618,643","$30,338,728"
192,LTX,"Apr 10, 2021",$1.10,$1.12,$1.05,$1.07,"$1,785,333","$30,784,635"
193,LTX,"Apr 09, 2021",$1.09,$1.13,$1.05,$1.10,"$1,882,741","$31,556,839"
194,LTX,"Apr 08, 2021",$1.09,$1.22,$1.08,$1.09,"$2,122,655","$31,289,483"
195,LTX,"Apr 07, 2021",$1.12,$1.13,$1.00,$1.09,"$1,656,241","$31,273,397"
196,LTX,"Apr 06, 2021",$1.09,$1.13,$1.06,$1.12,"$1,294,238","$32,160,833"
197,LTX,"Apr 05, 2021",$1.19,$1.19,$1.08,$1.09,"$2,049,261","$31,292,823"
198,LTX,"Apr 04, 2021",$1.19,$1.21,$1.15,$1.19,"$1,404,726","$34,097,391"
199,LTX,"Apr 03, 2021",$1.26,$1.27,$1.16,$1.19,"$1,137,680","$34,104,004"
200,LTX,"Apr 02, 2021",$1.33,$1.35,$1.21,$1.26,"$1,951,663","$36,008,199"
201,LTX,"Apr 01, 2021",$1.37,$1.39,$1.27,$1.33,"$1,430,463","$38,110,268"
202,LTX,"Mar 31, 2021",$1.42,$1.49,$1.36,$1.37,"$2,082,314","$39,338,231"
203,LTX,"Mar 30, 2021",$1.25,$1.47,$1.25,$1.42,"$2,658,828","$40,562,819"
204,LTX,"Mar 29, 2021",$1.15,$1.29,$1.12,$1.25,"$1,555,051","$35,765,413"
205,LTX,"Mar 28, 2021",$1.20,$1.21,$1.11,$1.15,"$1,244,114","$32,942,448"
206,LTX,"Mar 27, 2021",$1.28,$1.29,$1.18,$1.20,"$1,350,675","$34,353,605"
207,LTX,"Mar 26, 2021",$1.06,$1.29,$1.05,$1.28,"$2,032,950","$36,812,791"
208,LTX,"Mar 25, 2021",$1.02,$1.10,$0.9457,$1.06,"$1,868,529","$30,280,534"
209,LTX,"Mar 24, 2021",$1.13,$1.21,$1.00,$1.02,"$1,844,619","$29,107,132"
210,LTX,"Mar 23, 2021",$1.08,$1.17,$1.03,$1.13,"$1,921,825","$32,274,779"
211,LTX,"Mar 22, 2021",$1.27,$1.27,$1.03,$1.08,"$2,458,425","$30,936,001"
212,LTX,"Mar 21, 2021",$1.31,$1.34,$1.23,$1.27,"$1,534,064","$36,311,243"
213,LTX,"Mar 20, 2021",$1.34,$1.37,$1.31,$1.31,"$2,327,473","$37,679,197"
214,LTX,"Mar 19, 2021",$1.24,$1.40,$1.19,$1.34,"$1,921,674","$38,281,149"
215,LTX,"Mar 18, 2021",$1.09,$1.36,$1.07,$1.24,"$3,149,359","$35,450,135"
216,LTX,"Mar 17, 2021",$0.8707,$1.16,$0.8256,$1.09,"$3,178,684","$31,252,596"
217,LTX,"Mar 16, 2021",$0.8241,$0.8999,$0.8,$0.879,"$1,923,780","$25,188,115"
218,LTX,"Mar 15, 2021",$0.735,$0.8377,$0.6456,$0.8242,"$3,622,163","$23,616,232"
219,LTX,"Mar 14, 2021",$0.7565,$0.7711,$0.7056,$0.7249,"$1,287,274","$20,769,899"
220,LTX,"Mar 13, 2021",$0.6579,$0.7774,$0.6228,$0.7565,"$3,328,796","$21,676,906"
221,LTX,"Mar 12, 2021",$0.7424,$0.768,$0.6493,$0.6581,"$3,472,699","$18,855,907"
222,LTX,"Mar 11, 2021",$0.6963,$0.8607,$0.6496,$0.7437,"$1,237,162",$0
223,LTX,"Mar 10, 2021",$0.7731,$0.8212,$0.668,$0.6991,"$1,667,487",$0
224,LTX,"Mar 09, 2021",$0.5547,$0.8328,$0.537,$0.7734,"$4,152,837",$0
225,LTX,"Mar 08, 2021",$0.3981,$0.5641,$0.3961,$0.5548,"$2,051,189",$0
226,LTX,"Mar 07, 2021",$0.3216,$0.408,$0.319,$0.3977,"$1,612,044",$0
227,LTX,"Mar 06, 2021",$0.2998,$0.3271,$0.2965,$0.3217,"$392,112",$0
228,LTX,"Mar 05, 2021",$0.284,$0.3031,$0.2737,$0.3001,"$337,682",$0
229,LTX,"Mar 04, 2021",$0.3164,$0.3281,$0.2839,$0.2839,"$771,847",$0
230,LTX,"Mar 03, 2021",$0.2954,$0.3209,$0.2907,$0.3165,"$310,904",$0
231,LTX,"Mar 02, 2021",$0.3053,$0.3452,$0.2941,$0.2954,"$472,636",$0
232,LTX,"Mar 01, 2021",$0.2818,$0.3158,$0.2795,$0.3051,"$570,183",$0
233,LTX,"Feb 28, 2021",$0.2943,$0.295,$0.2605,$0.281,"$503,775",$0
234,LTX,"Feb 27, 2021",$0.2697,$0.3003,$0.2697,$0.2942,"$410,224",$0
235,LTX,"Feb 26, 2021",$0.3142,$0.3195,$0.2692,$0.2697,"$684,460",$0
236,LTX,"Feb 25, 2021",$0.3335,$0.3414,$0.3095,$0.3142,"$380,856",$0
237,LTX,"Feb 24, 2021",$0.3052,$0.3383,$0.2997,$0.3336,"$545,755",$0
238,LTX,"Feb 23, 2021",$0.2811,$0.3052,$0.2327,$0.3052,"$351,223",$0
239,LTX,"Feb 22, 2021",$0.2929,$0.3004,$0.2525,$0.2809,"$339,633",$0
240,LTX,"Feb 21, 2021",$0.2779,$0.3135,$0.2677,$0.2929,"$418,582",$0
241,LTX,"Feb 20, 2021",$0.2703,$0.3084,$0.2677,$0.2779,"$670,611",$0
242,LTX,"Feb 19, 2021",$0.238,$0.2781,$0.238,$0.2703,"$395,643",$0
243,LTX,"Feb 18, 2021",$0.2143,$0.2385,$0.2138,$0.238,"$275,228",$0
244,LTX,"Feb 17, 2021",$0.2026,$0.2158,$0.2,$0.2143,"$254,133",$0
245,LTX,"Feb 16, 2021",$0.1806,$0.2026,$0.1695,$0.2026,"$645,482",$0
246,LTX,"Feb 15, 2021",$0.2028,$0.2457,$0.1626,$0.1806,"$855,660",$0
247,LTX,"Feb 14, 2021",$0.2,$0.226,$0.1928,$0.2028,"$380,127",$0
248,LTX,"Feb 13, 2021",$0.1776,$0.2244,$0.1776,$0.2,"$830,399",$0
249,LTX,"Feb 12, 2021",$0.1603,$0.1998,$0.1585,$0.1776,"$643,743",$0
250,LTX,"Feb 11, 2021",$0.1273,$0.1762,$0.1273,$0.1603,"$97,190",$0
251,LTX,"Feb 10, 2021",$0.1207,$0.1294,$0.1207,$0.1273,"$24,955",$0
252,LTX,"Feb 09, 2021",$0.1128,$0.1208,$0.1024,$0.1207,"$29,489",$0
253,LTX,"Feb 08, 2021",$0.1237,$0.1237,$0.1114,$0.1128,"$12,610",$0
254,LTX,"Feb 07, 2021",$0.1349,$0.1359,$0.1069,$0.1237,"$55,641",$0
255,LTX,"Feb 06, 2021",$0.1397,$0.1401,$0.132,$0.1349,"$4,386",$0
256,LTX,"Feb 05, 2021",$0.1382,$0.1433,$0.1373,$0.1397,"$12,221",$0
257,LTX,"Feb 04, 2021",$0.1613,$0.1628,$0.1379,$0.1382,"$25,277",$0
258,LTX,"Feb 03, 2021",$0.1537,$0.1718,$0.153,$0.1613,"$68,575",$0
259,LTX,"Feb 02, 2021",$0.1453,$0.1538,$0.1331,$0.1537,"$12,030",$0
260,LTX,"Feb 01, 2021",$0.1202,$0.1483,$0.1202,$0.1453,"$50,783",$0
261,LTX,"Jan 31, 2021",$0.1056,$0.1202,$0.1033,$0.1202,"$29,731",$0
