symbol,date,open,high,low,close,volume,marketCap
ELCASH,"Oct 29, 2021",$18.29,$18.74,$16.67,$17.57,"$99,926",$0
ELCASH,"Oct 28, 2021",$16.21,$18.54,$15.76,$18.29,"$55,364",$0
ELCASH,"Oct 27, 2021",$16.89,$17.22,$15.75,$16.21,"$28,045",$0
ELCASH,"Oct 26, 2021",$15.84,$17.29,$15.83,$16.89,"$35,326",$0
ELCASH,"Oct 25, 2021",$16.18,$16.77,$15.84,$15.84,"$24,275",$0
ELCASH,"Oct 24, 2021",$16.00,$16.31,$15.53,$16.18,"$12,667",$0
ELCASH,"Oct 23, 2021",$15.46,$16.34,$15.29,$16.00,"$38,444",$0
ELCASH,"Oct 22, 2021",$15.14,$16.15,$14.58,$15.46,"$83,106",$0
ELCASH,"Oct 21, 2021",$14.57,$15.49,$13.99,$15.14,"$211,657",$0
ELCASH,"Oct 20, 2021",$14.91,$14.97,$13.67,$14.56,"$27,505",$0
ELCASH,"Oct 19, 2021",$14.50,$15.01,$14.44,$14.91,"$31,221",$0
ELCASH,"Oct 18, 2021",$15.01,$15.27,$14.09,$14.50,"$56,643",$0
ELCASH,"Oct 17, 2021",$14.99,$15.56,$14.00,$15.01,"$49,633",$0
ELCASH,"Oct 16, 2021",$14.86,$15.95,$14.34,$14.99,"$47,169",$0
ELCASH,"Oct 15, 2021",$15.95,$16.05,$14.74,$14.86,"$36,113",$0
ELCASH,"Oct 14, 2021",$16.03,$16.11,$14.05,$15.95,"$116,661",$0
ELCASH,"Oct 13, 2021",$16.02,$16.44,$15.69,$16.03,"$20,852",$0
ELCASH,"Oct 12, 2021",$16.00,$16.45,$14.76,$16.02,"$55,285",$0
ELCASH,"Oct 11, 2021",$16.24,$16.51,$14.89,$15.99,"$35,212",$0
ELCASH,"Oct 10, 2021",$16.10,$16.47,$15.16,$16.24,"$28,517",$0
ELCASH,"Oct 09, 2021",$15.66,$17.06,$15.35,$16.10,"$17,307",$0
ELCASH,"Oct 08, 2021",$17.36,$17.72,$15.42,$15.66,"$53,163",$0
ELCASH,"Oct 07, 2021",$17.76,$18.02,$16.76,$17.36,"$18,508",$0
ELCASH,"Oct 06, 2021",$19.12,$19.44,$16.67,$17.76,"$45,755",$0
ELCASH,"Oct 05, 2021",$18.67,$20.10,$17.31,$19.12,"$61,620",$0
ELCASH,"Oct 04, 2021",$17.60,$19.15,$16.28,$18.67,"$32,732",$0
ELCASH,"Oct 03, 2021",$17.15,$18.49,$13.86,$17.60,"$18,571",$0
ELCASH,"Oct 02, 2021",$13.94,$17.20,$12.77,$17.15,"$30,815",$0
ELCASH,"Oct 01, 2021",$14.04,$14.75,$11.42,$13.94,"$23,890",$0
ELCASH,"Sep 30, 2021",$14.36,$14.71,$12.95,$14.04,"$21,511",$0
ELCASH,"Sep 29, 2021",$14.38,$14.67,$12.87,$14.36,"$11,175",$0
ELCASH,"Sep 28, 2021",$14.53,$15.13,$13.17,$14.38,"$10,591",$0
ELCASH,"Sep 27, 2021",$14.77,$14.98,$13.71,$14.53,"$11,551",$0
ELCASH,"Sep 26, 2021",$14.58,$16.28,$14.17,$14.77,"$9,033",$0
ELCASH,"Sep 25, 2021",$15.61,$15.62,$14.42,$14.58,"$4,011",$0
ELCASH,"Sep 24, 2021",$16.17,$16.48,$15.55,$15.60,"$9,491",$0
ELCASH,"Sep 23, 2021",$17.08,$17.52,$15.98,$16.17,"$6,763",$0
ELCASH,"Sep 22, 2021",$17.61,$17.70,$16.90,$17.08,"$9,502",$0
ELCASH,"Sep 21, 2021",$18.27,$18.74,$15.99,$17.61,"$9,735",$0
ELCASH,"Sep 20, 2021",$20.14,$20.44,$17.76,$18.27,"$13,663",$0
ELCASH,"Sep 19, 2021",$19.79,$20.52,$19.29,$20.13,"$8,697",$0
ELCASH,"Sep 18, 2021",$19.41,$20.25,$18.47,$19.80,"$7,493",$0
ELCASH,"Sep 17, 2021",$20.84,$20.92,$19.07,$19.41,"$7,177",$0
ELCASH,"Sep 16, 2021",$20.74,$21.31,$19.23,$20.84,"$11,187",$0
ELCASH,"Sep 15, 2021",$20.66,$21.72,$19.21,$20.74,"$11,168",$0
ELCASH,"Sep 14, 2021",$20.85,$22.06,$17.46,$20.66,"$13,601",$0
ELCASH,"Sep 13, 2021",$23.28,$23.60,$20.84,$20.86,"$17,964",$0
ELCASH,"Sep 12, 2021",$17.61,$23.79,$16.79,$23.28,"$15,211",$0
ELCASH,"Sep 11, 2021",$19.89,$20.89,$17.15,$17.61,"$7,127",$0
ELCASH,"Sep 10, 2021",$23.81,$24.79,$19.62,$19.89,"$10,927",$0
ELCASH,"Sep 09, 2021",$23.98,$24.83,$23.36,$23.81,"$12,252",$0
ELCASH,"Sep 08, 2021",$25.45,$26.50,$18.73,$24.18,"$21,634",$0
ELCASH,"Sep 07, 2021",$26.60,$27.97,$24.91,$25.45,"$26,838",$0
ELCASH,"Sep 06, 2021",$28.22,$28.29,$26.04,$26.60,"$13,030",$0
ELCASH,"Sep 05, 2021",$29.00,$29.14,$27.75,$28.22,"$10,054",$0
ELCASH,"Sep 04, 2021",$29.12,$30.17,$28.33,$29.01,"$9,856",$0
ELCASH,"Sep 03, 2021",$30.17,$30.21,$29.08,$29.12,"$10,587",$0
ELCASH,"Sep 02, 2021",$29.22,$30.19,$28.28,$30.17,"$21,783",$0
ELCASH,"Sep 01, 2021",$29.27,$29.63,$28.39,$29.22,"$13,049",$0
ELCASH,"Aug 31, 2021",$29.74,$29.89,$28.20,$29.27,"$15,011",$0
ELCASH,"Aug 30, 2021",$30.88,$31.25,$29.49,$29.74,"$23,080",$0
ELCASH,"Aug 29, 2021",$30.49,$31.47,$29.47,$30.88,"$26,757",$0
ELCASH,"Aug 28, 2021",$31.76,$32.56,$30.48,$30.51,"$7,325",$0
