symbol,date,open,high,low,close,volume,marketCap
TERC,"Oct 22, 2021",$0.04067,$0.04982,$0.03649,$0.0365,"$24,265","$9,763,042"
TERC,"Oct 21, 2021",$0.04019,$0.0542,$0.03989,$0.04067,"$25,445","$10,870,016"
TERC,"Oct 20, 2021",$0.03098,$0.04049,$0.02971,$0.0402,"$13,061","$10,743,481"
TERC,"Oct 19, 2021",$0.0329,$0.0331,$0.02661,$0.03098,"$6,933","$8,262,475"
TERC,"Oct 18, 2021",$0.03481,$0.0355,$0.0329,$0.0329,"$8,306","$8,775,239"
TERC,"Oct 17, 2021",$0.0359,$0.03642,$0.0348,$0.03481,"$7,850","$9,284,154"
TERC,"Oct 16, 2021",$0.03725,$0.03728,$0.03498,$0.0359,"$13,805","$9,563,559"
TERC,"Oct 15, 2021",$0.0388,$0.039,$0.03706,$0.03725,"$17,396","$9,922,692"
TERC,"Oct 14, 2021",$0.0386,$0.0402,$0.0356,$0.0388,"$25,448","$10,335,886"
TERC,"Oct 13, 2021",$0.0328,$0.04009,$0.03278,$0.03861,"$8,315","$10,283,570"
TERC,"Oct 12, 2021",$0.03177,$0.03534,$0.02996,$0.0328,"$6,747","$8,725,803"
TERC,"Oct 11, 2021",$0.03188,$0.03764,$0.03115,$0.03178,$0,"$8,454,270"
TERC,"Oct 10, 2021",$0.03949,$0.03955,$0.03175,$0.03192,$0,"$8,490,988"
TERC,"Oct 09, 2021",$0.03788,$0.04088,$0.03363,$0.03942,$0,"$10,469,899"
TERC,"Oct 08, 2021",$0.03104,$0.03848,$0.03098,$0.03783,$0,"$10,047,969"
TERC,"Oct 07, 2021",$0.03106,$0.03196,$0.0304,$0.03105,$0,"$8,247,860"
TERC,"Oct 06, 2021",$0.03473,$0.03683,$0.03081,$0.03109,$0,"$8,258,265"
TERC,"Oct 05, 2021",$0.03624,$0.03739,$0.03414,$0.03468,$0,"$9,211,673"
TERC,"Oct 04, 2021",$0.03514,$0.03659,$0.03259,$0.03625,$0,"$9,612,190"
TERC,"Oct 03, 2021",$0.03633,$0.03748,$0.03479,$0.03514,$0,"$9,318,077"
TERC,"Oct 02, 2021",$0.03776,$0.0378,$0.0344,$0.03634,$0,"$9,636,601"
TERC,"Oct 01, 2021",$0.0331,$0.03775,$0.03281,$0.03775,$0,"$10,009,105"
TERC,"Sep 30, 2021",$0.03599,$0.03725,$0.0323,$0.0331,$0,"$8,777,374"
TERC,"Sep 29, 2021",$0.03698,$0.03852,$0.03087,$0.03597,$0,"$9,525,742"
TERC,"Sep 28, 2021",$0.03656,$0.04107,$0.03037,$0.03695,$0,"$9,784,431"
TERC,"Sep 27, 2021",$0.04721,$0.04859,$0.03659,$0.03659,$0,"$9,689,273"
TERC,"Sep 26, 2021",$0.05351,$0.05361,$0.03759,$0.04722,$0,"$12,479,189"
TERC,"Sep 25, 2021",$0.05526,$0.05609,$0.03871,$0.05357,$0,"$14,157,921"
