,symbol,date,open,high,low,close,volume,marketCap
26,VITE,"Sep 23, 2021",$0.08053,$0.08236,$0.07515,$0.08117,"$8,506,478","$39,693,924"
27,VITE,"Sep 22, 2021",$0.07097,$0.08107,$0.07057,$0.08066,"$5,400,730","$39,442,089"
28,VITE,"Sep 21, 2021",$0.07736,$0.08087,$0.06845,$0.07084,"$6,685,372","$34,636,806"
29,VITE,"Sep 20, 2021",$0.0882,$0.08845,$0.07667,$0.07681,"$8,345,628","$37,553,916"
30,VITE,"Sep 19, 2021",$0.09442,$0.09449,$0.08737,$0.08819,"$6,792,502","$43,116,009"
31,VITE,"Sep 18, 2021",$0.09866,$0.1022,$0.0932,$0.09413,"$11,727,804","$46,014,686"
32,VITE,"Sep 17, 2021",$0.08915,$0.1068,$0.08791,$0.09825,"$32,754,800","$48,025,748"
33,VITE,"Sep 16, 2021",$0.08373,$0.09367,$0.08159,$0.08903,"$15,884,503","$43,511,846"
34,VITE,"Sep 15, 2021",$0.08132,$0.08665,$0.08061,$0.08372,"$9,525,249","$40,913,524"
35,VITE,"Sep 14, 2021",$0.07804,$0.08303,$0.07753,$0.08133,"$7,699,676","$39,744,684"
36,VITE,"Sep 13, 2021",$0.08283,$0.08345,$0.07353,$0.07805,"$7,548,992","$38,140,262"
37,VITE,"Sep 12, 2021",$0.08398,$0.08537,$0.08102,$0.08288,"$7,056,968","$40,496,209"
38,VITE,"Sep 11, 2021",$0.08488,$0.08839,$0.08246,$0.08382,"$8,169,981","$40,953,094"
39,VITE,"Sep 10, 2021",$0.09053,$0.09438,$0.07947,$0.08489,"$14,687,758","$41,475,746"
40,VITE,"Sep 09, 2021",$0.08309,$0.09181,$0.07903,$0.09081,"$17,917,621","$44,356,959"
41,VITE,"Sep 08, 2021",$0.08219,$0.09313,$0.07321,$0.08619,"$13,083,259","$42,094,677"
42,VITE,"Sep 07, 2021",$0.1051,$0.1096,$0.07385,$0.0822,"$12,299,645","$40,145,196"
43,VITE,"Sep 06, 2021",$0.1021,$0.108,$0.09259,$0.1047,"$20,504,275","$51,090,961"
44,VITE,"Sep 05, 2021",$0.0943,$0.116,$0.09346,$0.1024,"$32,816,892","$49,962,792"
45,VITE,"Sep 04, 2021",$0.08963,$0.095,$0.08895,$0.09429,"$8,404,397","$46,019,187"
46,VITE,"Sep 03, 2021",$0.08814,$0.09324,$0.08679,$0.08986,"$7,292,945","$43,845,376"
47,VITE,"Sep 02, 2021",$0.09011,$0.09098,$0.08798,$0.08815,"$6,984,908","$43,012,620"
48,VITE,"Sep 01, 2021",$0.08711,$0.09047,$0.08471,$0.09001,"$7,295,989","$43,913,731"
49,VITE,"Aug 31, 2021",$0.09027,$0.09211,$0.08584,$0.0869,"$7,159,814","$42,364,636"
50,VITE,"Aug 30, 2021",$0.09245,$0.09381,$0.0897,$0.09012,"$8,168,515","$43,927,408"
51,VITE,"Aug 29, 2021",$0.09384,$0.09501,$0.08845,$0.09245,"$7,568,433","$45,061,113"
52,VITE,"Aug 28, 2021",$0.0911,$0.09495,$0.08953,$0.09361,"$7,260,319","$45,623,020"
53,VITE,"Aug 27, 2021",$0.08666,$0.09179,$0.08323,$0.09111,"$7,463,383","$44,400,463"
54,VITE,"Aug 26, 2021",$0.096,$0.09744,$0.08669,$0.08689,"$9,714,779","$42,341,438"
55,VITE,"Aug 25, 2021",$0.09452,$0.09901,$0.09022,$0.09586,"$8,666,037","$46,710,812"
56,VITE,"Aug 24, 2021",$0.0986,$0.1,$0.08857,$0.09448,"$10,697,147","$46,032,295"
57,VITE,"Aug 23, 2021",$0.09312,$0.1074,$0.09236,$0.09855,"$14,648,696","$48,006,095"
58,VITE,"Aug 22, 2021",$0.09118,$0.0967,$0.09018,$0.09312,"$6,500,973","$45,351,479"
59,VITE,"Aug 21, 2021",$0.09627,$0.09627,$0.09053,$0.09156,"$6,170,755","$44,590,479"
60,VITE,"Aug 20, 2021",$0.09229,$0.09768,$0.09046,$0.09614,"$11,172,262","$46,816,328"
61,VITE,"Aug 19, 2021",$0.08689,$0.09247,$0.0838,$0.09214,"$6,573,769","$44,861,788"
62,VITE,"Aug 18, 2021",$0.08928,$0.09249,$0.08608,$0.08724,"$7,579,957","$42,473,473"
63,VITE,"Aug 17, 2021",$0.09807,$0.1034,$0.08865,$0.08919,"$9,192,606","$43,421,169"
64,VITE,"Aug 16, 2021",$0.09484,$0.1101,$0.09341,$0.09855,"$71,369,951","$47,973,715"
65,VITE,"Aug 15, 2021",$0.09715,$0.09896,$0.09051,$0.09485,"$8,250,725","$46,166,765"
66,VITE,"Aug 14, 2021",$0.0916,$0.09893,$0.08763,$0.09707,"$11,892,296","$47,248,607"
67,VITE,"Aug 13, 2021",$0.08331,$0.09403,$0.08251,$0.09204,"$9,043,641","$44,799,027"
68,VITE,"Aug 12, 2021",$0.09044,$0.09427,$0.08005,$0.08322,"$8,879,253","$40,500,906"
69,VITE,"Aug 11, 2021",$0.08152,$0.09687,$0.08099,$0.0902,"$17,947,544","$43,893,552"
70,VITE,"Aug 10, 2021",$0.08554,$0.08654,$0.0781,$0.08115,"$7,850,381","$39,491,007"
71,VITE,"Aug 09, 2021",$0.08086,$0.092,$0.07802,$0.08619,"$19,960,895","$41,930,019"
72,VITE,"Aug 08, 2021",$0.07608,$0.09398,$0.07256,$0.08076,"$35,172,003","$39,290,052"
73,VITE,"Aug 07, 2021",$0.07035,$0.09282,$0.06776,$0.07565,"$38,338,721","$36,798,998"
74,VITE,"Aug 06, 2021",$0.06123,$0.08218,$0.05913,$0.07005,"$13,367,361","$34,073,929"
75,VITE,"Aug 05, 2021",$0.05722,$0.06427,$0.05608,$0.06126,"$8,747,343","$29,790,313"
76,VITE,"Aug 04, 2021",$0.05539,$0.0573,$0.05463,$0.05705,"$2,420,481","$27,738,066"
77,VITE,"Aug 03, 2021",$0.05649,$0.05737,$0.05334,$0.0555,"$3,297,349","$26,983,221"
78,VITE,"Aug 02, 2021",$0.05576,$0.05757,$0.05453,$0.05649,"$3,419,594","$27,457,024"
79,VITE,"Aug 01, 2021",$0.05833,$0.061,$0.05518,$0.05576,"$4,576,829","$27,103,239"
80,VITE,"Jul 31, 2021",$0.06036,$0.06194,$0.05672,$0.05842,"$7,650,745","$28,394,077"
81,VITE,"Jul 30, 2021",$0.05965,$0.06146,$0.05641,$0.06044,"$7,885,201","$29,375,770"
82,VITE,"Jul 29, 2021",$0.06132,$0.06188,$0.05865,$0.05966,"$2,388,771","$28,990,371"
83,VITE,"Jul 28, 2021",$0.0609,$0.06416,$0.05913,$0.06132,"$6,055,320","$29,797,480"
84,VITE,"Jul 27, 2021",$0.0595,$0.06335,$0.05601,$0.0609,"$8,790,776","$29,589,901"
85,VITE,"Jul 26, 2021",$0.05425,$0.06563,$0.05424,$0.05962,"$7,223,350","$28,963,579"
86,VITE,"Jul 25, 2021",$0.05449,$0.05497,$0.05152,$0.05425,"$3,128,812","$26,354,632"
87,VITE,"Jul 24, 2021",$0.05436,$0.05802,$0.05229,$0.05449,"$4,802,849","$26,469,492"
88,VITE,"Jul 23, 2021",$0.05101,$0.05464,$0.05016,$0.05444,"$4,078,454","$26,443,487"
89,VITE,"Jul 22, 2021",$0.05047,$0.05176,$0.04856,$0.05101,"$3,595,989","$24,757,500"
90,VITE,"Jul 21, 2021",$0.04495,$0.05157,$0.0438,$0.05047,"$4,400,168","$24,494,953"
91,VITE,"Jul 20, 2021",$0.05118,$0.05259,$0.04332,$0.04495,"$4,121,823","$21,814,466"
92,VITE,"Jul 19, 2021",$0.05369,$0.05484,$0.04962,$0.05118,"$4,838,434","$24,837,198"
93,VITE,"Jul 18, 2021",$0.0498,$0.058,$0.04961,$0.05371,"$6,982,861","$26,062,746"
94,VITE,"Jul 17, 2021",$0.05023,$0.05176,$0.04829,$0.0498,"$4,318,583","$24,161,349"
95,VITE,"Jul 16, 2021",$0.05716,$0.05988,$0.04922,$0.0504,"$10,956,666","$24,452,044"
96,VITE,"Jul 15, 2021",$0.05059,$0.0622,$0.04725,$0.05685,"$11,836,745","$27,581,638"
97,VITE,"Jul 14, 2021",$0.04683,$0.05249,$0.04498,$0.05058,"$5,259,648","$24,537,280"
98,VITE,"Jul 13, 2021",$0.04777,$0.04794,$0.04535,$0.04684,"$1,879,485","$22,719,685"
99,VITE,"Jul 12, 2021",$0.04838,$0.05012,$0.04697,$0.04777,"$3,749,518","$23,171,732"
100,VITE,"Jul 11, 2021",$0.04738,$0.05122,$0.04651,$0.04838,"$3,891,581","$23,464,190"
101,VITE,"Jul 10, 2021",$0.0476,$0.04872,$0.04622,$0.04738,"$4,887,825","$22,981,056"
102,VITE,"Jul 09, 2021",$0.0462,$0.04838,$0.04374,$0.0476,"$5,367,446","$23,084,946"
103,VITE,"Jul 08, 2021",$0.05264,$0.05264,$0.04504,$0.04616,"$3,008,112","$22,382,731"
104,VITE,"Jul 07, 2021",$0.04842,$0.05471,$0.04774,$0.05242,"$5,414,934","$25,417,103"
105,VITE,"Jul 06, 2021",$0.04714,$0.05014,$0.04714,$0.04842,"$5,609,036","$23,479,768"
106,VITE,"Jul 05, 2021",$0.05032,$0.05042,$0.04559,$0.04719,"$5,434,136","$22,882,165"
107,VITE,"Jul 04, 2021",$0.0471,$0.05298,$0.04537,$0.0503,"$9,073,533","$24,384,004"
108,VITE,"Jul 03, 2021",$0.04724,$0.04909,$0.04622,$0.0472,"$3,088,211","$22,883,718"
109,VITE,"Jul 02, 2021",$0.04717,$0.04768,$0.04395,$0.04733,"$2,037,957","$22,944,104"
110,VITE,"Jul 01, 2021",$0.05133,$0.05133,$0.04581,$0.04718,"$2,623,737","$22,861,191"
111,VITE,"Jun 30, 2021",$0.05185,$0.05334,$0.04655,$0.05122,"$5,101,406","$24,808,353"
112,VITE,"Jun 29, 2021",$0.04763,$0.0529,$0.04713,$0.05186,"$15,458,971","$25,117,042"
113,VITE,"Jun 28, 2021",$0.04698,$0.04856,$0.04366,$0.0476,"$11,520,222","$23,055,521"
114,VITE,"Jun 27, 2021",$0.0489,$0.05021,$0.04415,$0.04698,"$7,068,360","$22,750,164"
115,VITE,"Jun 26, 2021",$0.05034,$0.0515,$0.04518,$0.0487,"$6,410,464","$23,582,313"
116,VITE,"Jun 25, 2021",$0.05441,$0.05515,$0.05027,$0.0504,"$6,158,293","$24,404,457"
117,VITE,"Jun 24, 2021",$0.05131,$0.05522,$0.04806,$0.05442,"$5,715,771","$26,351,393"
118,VITE,"Jun 23, 2021",$0.04769,$0.0552,$0.04617,$0.05213,"$5,141,739","$25,234,837"
119,VITE,"Jun 22, 2021",$0.0497,$0.05547,$0.04205,$0.0477,"$4,152,522","$23,089,622"
120,VITE,"Jun 21, 2021",$0.06579,$0.06597,$0.04932,$0.04958,"$2,363,527","$23,999,178"
121,VITE,"Jun 20, 2021",$0.06441,$0.06579,$0.05812,$0.06579,"$2,543,225","$31,842,203"
122,VITE,"Jun 19, 2021",$0.06542,$0.069,$0.06393,$0.06442,"$3,204,827","$31,177,250"
123,VITE,"Jun 18, 2021",$0.07196,$0.07346,$0.06342,$0.06521,"$6,421,083","$31,548,160"
124,VITE,"Jun 17, 2021",$0.07432,$0.07803,$0.07083,$0.07196,"$4,107,094","$34,792,924"
125,VITE,"Jun 16, 2021",$0.0838,$0.08419,$0.0737,$0.07432,"$4,719,682","$35,929,376"
126,VITE,"Jun 15, 2021",$0.08463,$0.08684,$0.07984,$0.08455,"$4,928,706","$40,869,973"
127,VITE,"Jun 14, 2021",$0.08271,$0.08603,$0.07796,$0.08294,"$5,078,903","$40,085,617"
128,VITE,"Jun 13, 2021",$0.07863,$0.08565,$0.07584,$0.08284,"$4,108,745","$40,037,447"
129,VITE,"Jun 12, 2021",$0.07806,$0.08121,$0.07204,$0.07878,"$3,733,528","$38,071,431"
130,VITE,"Jun 11, 2021",$0.09223,$0.09258,$0.07691,$0.07807,"$5,797,088","$37,727,764"
131,VITE,"Jun 10, 2021",$0.1029,$0.1032,$0.0883,$0.09223,"$10,348,901","$44,553,795"
132,VITE,"Jun 09, 2021",$0.0823,$0.1193,$0.0791,$0.1022,"$33,719,821","$49,388,974"
133,VITE,"Jun 08, 2021",$0.07863,$0.09399,$0.07167,$0.08229,"$8,514,377","$39,746,801"
134,VITE,"Jun 07, 2021",$0.08832,$0.09207,$0.07809,$0.07862,"$3,253,658","$37,967,168"
135,VITE,"Jun 06, 2021",$0.0813,$0.09803,$0.08112,$0.08821,"$9,222,641","$42,598,518"
136,VITE,"Jun 05, 2021",$0.08968,$0.09286,$0.07911,$0.08132,"$3,849,128","$39,265,835"
137,VITE,"Jun 04, 2021",$0.09859,$0.09859,$0.08396,$0.0888,"$4,653,145","$42,878,658"
138,VITE,"Jun 03, 2021",$0.09168,$0.09988,$0.09035,$0.09794,"$3,768,832","$47,288,495"
139,VITE,"Jun 02, 2021",$0.09113,$0.09534,$0.08931,$0.09168,"$3,276,007","$44,256,523"
140,VITE,"Jun 01, 2021",$0.0946,$0.09739,$0.08854,$0.09112,"$3,135,873","$43,979,655"
141,VITE,"May 31, 2021",$0.08889,$0.09504,$0.08161,$0.09458,"$3,237,767","$45,640,640"
142,VITE,"May 30, 2021",$0.0856,$0.09074,$0.0807,$0.08872,"$2,317,867","$42,807,005"
143,VITE,"May 29, 2021",$0.09445,$0.09761,$0.08129,$0.08594,"$3,161,976","$41,463,380"
144,VITE,"May 28, 2021",$0.1037,$0.1092,$0.08784,$0.09447,"$5,545,728","$45,574,555"
145,VITE,"May 27, 2021",$0.1081,$0.1084,$0.09626,$0.1035,"$5,124,804","$49,942,936"
146,VITE,"May 26, 2021",$0.09968,$0.1119,$0.09672,$0.1081,"$7,602,534","$52,162,828"
147,VITE,"May 25, 2021",$0.1029,$0.1086,$0.0912,$0.09963,"$9,020,567","$48,050,368"
148,VITE,"May 24, 2021",$0.08292,$0.1041,$0.07933,$0.1024,"$6,799,016","$49,407,313"
149,VITE,"May 23, 2021",$0.1016,$0.1042,$0.06826,$0.08309,"$6,834,733","$40,068,557"
150,VITE,"May 22, 2021",$0.1072,$0.1082,$0.09036,$0.1013,"$6,164,785","$48,827,606"
151,VITE,"May 21, 2021",$0.1322,$0.1334,$0.09213,$0.1072,"$10,042,150","$51,684,618"
152,VITE,"May 20, 2021",$0.1003,$0.1447,$0.08814,$0.132,"$17,412,957","$63,626,723"
153,VITE,"May 19, 2021",$0.158,$0.1596,$0.08009,$0.1009,"$13,777,262","$48,623,519"
154,VITE,"May 18, 2021",$0.1603,$0.1711,$0.1523,$0.1578,"$7,879,213","$76,057,061"
155,VITE,"May 17, 2021",$0.1822,$0.1822,$0.1516,$0.1604,"$10,112,204","$77,307,153"
156,VITE,"May 16, 2021",$0.1797,$0.2102,$0.1706,$0.182,"$17,005,236","$87,710,659"
157,VITE,"May 15, 2021",$0.173,$0.207,$0.1721,$0.1804,"$27,513,184","$86,922,273"
158,VITE,"May 14, 2021",$0.1625,$0.1773,$0.1625,$0.1725,"$12,321,853","$83,095,380"
159,VITE,"May 13, 2021",$0.1555,$0.1936,$0.15,$0.1629,"$25,513,255","$78,488,461"
160,VITE,"May 12, 2021",$0.1807,$0.2099,$0.1565,$0.1565,"$30,541,727","$75,411,609"
161,VITE,"May 11, 2021",$0.1727,$0.1819,$0.1606,$0.1808,"$13,096,357","$87,094,921"
162,VITE,"May 10, 2021",$0.1747,$0.2145,$0.1618,$0.1734,"$28,634,625","$83,554,968"
163,VITE,"May 09, 2021",$0.1846,$0.185,$0.164,$0.1746,"$11,459,585","$84,106,257"
164,VITE,"May 08, 2021",$0.1806,$0.194,$0.1736,$0.1842,"$14,760,019","$88,725,713"
165,VITE,"May 07, 2021",$0.176,$0.1901,$0.1676,$0.1801,"$19,419,197","$86,748,680"
166,VITE,"May 06, 2021",$0.1914,$0.1936,$0.1721,$0.176,"$16,006,531","$84,749,934"
167,VITE,"May 05, 2021",$0.1793,$0.2054,$0.1765,$0.191,"$20,272,138","$91,981,554"
168,VITE,"May 04, 2021",$0.2173,$0.2181,$0.1782,$0.179,"$19,686,838","$86,198,313"
169,VITE,"May 03, 2021",$0.2257,$0.2468,$0.2156,$0.217,"$20,954,492","$104,450,098"
170,VITE,"May 02, 2021",$0.2163,$0.2373,$0.2145,$0.2255,"$25,275,764","$108,579,538"
171,VITE,"May 01, 2021",$0.2228,$0.2496,$0.2112,$0.2169,"$32,813,458","$104,423,838"
172,VITE,"Apr 30, 2021",$0.2181,$0.2737,$0.1984,$0.2231,"$85,126,508","$107,338,639"
173,VITE,"Apr 29, 2021",$0.162,$0.2209,$0.1589,$0.2169,"$60,442,567","$104,347,380"
174,VITE,"Apr 28, 2021",$0.1723,$0.176,$0.1519,$0.1626,"$13,394,691","$78,212,390"
175,VITE,"Apr 27, 2021",$0.1565,$0.177,$0.1505,$0.1722,"$16,917,735","$82,800,315"
176,VITE,"Apr 26, 2021",$0.1319,$0.1657,$0.1315,$0.1564,"$20,608,457","$75,228,942"
177,VITE,"Apr 25, 2021",$0.1201,$0.148,$0.118,$0.1313,"$14,174,839","$63,107,765"
178,VITE,"Apr 24, 2021",$0.1331,$0.1403,$0.1196,$0.1196,"$12,903,977","$57,507,927"
179,VITE,"Apr 23, 2021",$0.1469,$0.1494,$0.1139,$0.1329,"$22,385,333","$63,880,215"
180,VITE,"Apr 22, 2021",$0.1769,$0.1811,$0.1471,$0.1472,"$16,045,595","$70,787,010"
181,VITE,"Apr 21, 2021",$0.1699,$0.2033,$0.1668,$0.1779,"$35,403,875","$85,498,040"
182,VITE,"Apr 20, 2021",$0.1761,$0.1795,$0.1543,$0.1697,"$17,007,457","$81,553,737"
183,VITE,"Apr 19, 2021",$0.1849,$0.21,$0.1715,$0.176,"$20,119,787","$84,568,424"
184,VITE,"Apr 18, 2021",$0.2103,$0.2126,$0.1552,$0.1841,"$26,236,248","$88,498,244"
185,VITE,"Apr 17, 2021",$0.2057,$0.2208,$0.1977,$0.21,"$31,015,855","$100,916,871"
186,VITE,"Apr 16, 2021",$0.2217,$0.2217,$0.1934,$0.2057,"$30,423,202","$98,849,172"
187,VITE,"Apr 15, 2021",$0.2111,$0.2552,$0.2111,$0.2222,"$48,349,568","$106,763,685"
188,VITE,"Apr 14, 2021",$0.2243,$0.2261,$0.195,$0.2112,"$31,170,522","$101,474,329"
189,VITE,"Apr 13, 2021",$0.2289,$0.2408,$0.214,$0.2248,"$29,319,045","$107,925,196"
190,VITE,"Apr 12, 2021",$0.2611,$0.2625,$0.2266,$0.2288,"$27,560,554","$109,814,089"
191,VITE,"Apr 11, 2021",$0.277,$0.2781,$0.2448,$0.2609,"$44,282,529","$125,155,433"
192,VITE,"Apr 10, 2021",$0.3256,$0.3486,$0.2616,$0.2781,"$71,739,309","$133,382,251"
193,VITE,"Apr 09, 2021",$0.2561,$0.3419,$0.2448,$0.3268,"$140,817,213","$156,722,894"
194,VITE,"Apr 08, 2021",$0.263,$0.2962,$0.2474,$0.2563,"$64,466,629","$122,902,276"
195,VITE,"Apr 07, 2021",$0.226,$0.3255,$0.2172,$0.2627,"$246,503,240","$125,941,605"
196,VITE,"Apr 06, 2021",$0.2027,$0.2448,$0.1892,$0.2267,"$75,340,768","$108,697,823"
197,VITE,"Apr 05, 2021",$0.1945,$0.2469,$0.1895,$0.2017,"$116,530,400","$96,695,072"
198,VITE,"Apr 04, 2021",$0.1436,$0.2408,$0.1408,$0.194,"$201,074,442","$92,958,855"
199,VITE,"Apr 03, 2021",$0.1555,$0.1566,$0.1385,$0.1435,"$20,073,471","$68,784,045"
200,VITE,"Apr 02, 2021",$0.1456,$0.1618,$0.1422,$0.1559,"$27,390,006","$74,683,178"
201,VITE,"Apr 01, 2021",$0.1535,$0.1649,$0.1449,$0.146,"$24,011,436","$69,947,878"
202,VITE,"Mar 31, 2021",$0.1726,$0.1881,$0.1494,$0.153,"$48,452,643","$73,296,819"
203,VITE,"Mar 30, 2021",$0.1402,$0.178,$0.1393,$0.1724,"$59,842,064","$82,528,380"
204,VITE,"Mar 29, 2021",$0.1233,$0.1486,$0.1211,$0.1403,"$35,129,674","$67,176,853"
205,VITE,"Mar 28, 2021",$0.1285,$0.1356,$0.1204,$0.1236,"$11,947,248","$59,157,619"
206,VITE,"Mar 27, 2021",$0.1208,$0.1367,$0.1175,$0.1286,"$20,179,438","$61,518,627"
207,VITE,"Mar 26, 2021",$0.1128,$0.128,$0.1128,$0.1207,"$18,843,125","$57,755,421"
208,VITE,"Mar 25, 2021",$0.119,$0.1219,$0.1083,$0.1129,"$23,239,972","$54,018,066"
209,VITE,"Mar 24, 2021",$0.1415,$0.1442,$0.1166,$0.119,"$30,162,288","$56,913,601"
210,VITE,"Mar 23, 2021",$0.1192,$0.1732,$0.1151,$0.1413,"$122,448,816","$67,580,726"
211,VITE,"Mar 22, 2021",$0.109,$0.1298,$0.1058,$0.119,"$39,190,855","$56,915,741"
212,VITE,"Mar 21, 2021",$0.1065,$0.1395,$0.1008,$0.1089,"$76,753,810","$52,062,875"
213,VITE,"Mar 20, 2021",$0.1022,$0.1202,$0.1011,$0.1065,"$36,479,680","$50,911,681"
214,VITE,"Mar 19, 2021",$0.1033,$0.1052,$0.09982,$0.1021,"$12,884,483","$48,808,216"
215,VITE,"Mar 18, 2021",$0.1054,$0.1088,$0.1016,$0.1027,"$12,033,600","$49,113,807"
216,VITE,"Mar 17, 2021",$0.1098,$0.1128,$0.102,$0.1053,"$17,614,731","$50,359,479"
217,VITE,"Mar 16, 2021",$0.1377,$0.1487,$0.09989,$0.1099,"$41,996,897","$52,545,087"
218,VITE,"Mar 15, 2021",$0.09218,$0.1501,$0.09214,$0.1368,"$126,525,154","$65,404,806"
219,VITE,"Mar 14, 2021",$0.103,$0.1045,$0.0921,$0.0921,"$22,806,359","$44,010,799"
220,VITE,"Mar 13, 2021",$0.1079,$0.1193,$0.1013,$0.1021,"$31,221,046","$48,765,731"
221,VITE,"Mar 12, 2021",$0.1271,$0.1447,$0.1055,$0.108,"$67,585,821","$51,584,720"
222,VITE,"Mar 11, 2021",$0.1262,$0.194,$0.1151,$0.1268,"$245,577,050","$60,563,591"
223,VITE,"Mar 10, 2021",$0.0618,$0.1712,$0.0618,$0.1256,"$445,324,800","$59,998,975"
224,VITE,"Mar 09, 2021",$0.04115,$0.06718,$0.041,$0.06182,"$43,633,964","$29,414,770"
225,VITE,"Mar 08, 2021",$0.03726,$0.04132,$0.03645,$0.04114,"$5,180,653","$19,567,159"
226,VITE,"Mar 07, 2021",$0.03697,$0.03787,$0.03658,$0.03732,"$3,112,455","$17,747,652"
227,VITE,"Mar 06, 2021",$0.03403,$0.03763,$0.03354,$0.03698,"$2,811,945","$17,585,290"
228,VITE,"Mar 05, 2021",$0.03269,$0.03495,$0.03066,$0.03405,"$3,274,127","$16,195,197"
229,VITE,"Mar 04, 2021",$0.03306,$0.03447,$0.03158,$0.03267,"$2,978,323","$15,538,441"
230,VITE,"Mar 03, 2021",$0.03281,$0.03388,$0.03115,$0.03309,"$2,265,252","$15,736,083"
231,VITE,"Mar 02, 2021",$0.03292,$0.03508,$0.03046,$0.03269,"$3,598,850","$15,548,583"
232,VITE,"Mar 01, 2021",$0.02874,$0.03314,$0.02871,$0.03305,"$2,255,061","$15,712,777"
233,VITE,"Feb 28, 2021",$0.03048,$0.03079,$0.02693,$0.02878,"$1,847,498","$13,680,610"
234,VITE,"Feb 27, 2021",$0.02991,$0.03236,$0.02976,$0.03035,"$1,738,347","$14,423,186"
235,VITE,"Feb 26, 2021",$0.03018,$0.03215,$0.02748,$0.02992,"$1,915,976","$14,219,216"
236,VITE,"Feb 25, 2021",$0.02896,$0.0355,$0.02825,$0.03025,"$2,460,697","$14,374,510"
237,VITE,"Feb 24, 2021",$0.02898,$0.03338,$0.02801,$0.02898,"$2,467,637","$13,773,415"
238,VITE,"Feb 23, 2021",$0.03489,$0.03493,$0.02437,$0.02899,"$2,851,462","$13,776,975"
239,VITE,"Feb 22, 2021",$0.03988,$0.03991,$0.02927,$0.03489,"$2,655,718","$16,580,979"
240,VITE,"Feb 21, 2021",$0.03698,$0.04238,$0.03667,$0.03982,"$3,635,463","$18,923,005"
241,VITE,"Feb 20, 2021",$0.03938,$0.04021,$0.03576,$0.03698,"$2,730,363","$17,573,825"
242,VITE,"Feb 19, 2021",$0.03912,$0.04151,$0.03886,$0.03937,"$3,282,386","$18,710,288"
243,VITE,"Feb 18, 2021",$0.05268,$0.0532,$0.03666,$0.03913,"$3,125,576","$18,589,510"
244,VITE,"Feb 17, 2021",$0.04928,$0.05347,$0.04713,$0.05259,"$2,775,860","$24,983,305"
245,VITE,"Feb 16, 2021",$0.05262,$0.05671,$0.0453,$0.04933,"$4,786,661","$23,435,777"
