symbol,date,open,high,low,close,volume,marketCap
MXT,"Oct 22, 2021",$0.001633,$0.001889,$0.001606,$0.001642,"$957,809",$0
MXT,"Oct 21, 2021",$0.001624,$0.00173,$0.001583,$0.001634,"$974,538",$0
MXT,"Oct 20, 2021",$0.00164,$0.001984,$0.001577,$0.00162,"$968,600",$0
MXT,"Oct 19, 2021",$0.001662,$0.001675,$0.001539,$0.001639,"$892,045",$0
MXT,"Oct 18, 2021",$0.001711,$0.001795,$0.001653,$0.001662,"$1,023,762",$0
MXT,"Oct 17, 2021",$0.001864,$0.002373,$0.00171,$0.001712,"$1,176,726",$0
MXT,"Oct 16, 2021",$0.001597,$0.002465,$0.001537,$0.00186,"$1,210,044",$0
MXT,"Oct 15, 2021",$0.001516,$0.001654,$0.001449,$0.001603,"$815,523",$0
MXT,"Oct 14, 2021",$0.001552,$0.001649,$0.00148,$0.001515,"$1,039,869",$0
MXT,"Oct 13, 2021",$0.001534,$0.001619,$0.001454,$0.00155,"$1,040,002",$0
MXT,"Oct 12, 2021",$0.001529,$0.002142,$0.001506,$0.001534,"$1,082,556",$0
MXT,"Oct 11, 2021",$0.001526,$0.001591,$0.001486,$0.001527,"$1,038,746",$0
MXT,"Oct 10, 2021",$0.001565,$0.001618,$0.00152,$0.001525,"$1,004,769",$0
MXT,"Oct 09, 2021",$0.001497,$0.001646,$0.001467,$0.001566,"$793,457",$0
MXT,"Oct 08, 2021",$0.001466,$0.001562,$0.00146,$0.001499,"$803,424",$0
MXT,"Oct 07, 2021",$0.001383,$0.00171,$0.001367,$0.001464,"$904,430",$0
MXT,"Oct 06, 2021",$0.001395,$0.001395,$0.001368,$0.001382,"$899,905",$0
MXT,"Oct 05, 2021",$0.001446,$0.001455,$0.001371,$0.001395,"$855,384",$0
MXT,"Oct 04, 2021",$0.001484,$0.001524,$0.001435,$0.001446,"$1,001,334",$0
MXT,"Oct 03, 2021",$0.001433,$0.001495,$0.00143,$0.001485,"$873,544",$0
MXT,"Oct 02, 2021",$0.001386,$0.001458,$0.001357,$0.001434,"$853,722",$0
MXT,"Oct 01, 2021",$0.001289,$0.001404,$0.001266,$0.001389,"$728,801",$0
MXT,"Sep 30, 2021",$0.001186,$0.001412,$0.001132,$0.001282,"$860,536",$0
MXT,"Sep 29, 2021",$0.001195,$0.001206,$0.001149,$0.001184,"$710,189",$0
MXT,"Sep 28, 2021",$0.001155,$0.001211,$0.001149,$0.0012,"$775,004",$0
MXT,"Sep 27, 2021",$0.00112,$0.001199,$0.001083,$0.001157,"$803,744",$0
MXT,"Sep 26, 2021",$0.001196,$0.001203,$0.001091,$0.001118,"$354,355",$0
MXT,"Sep 25, 2021",$0.0013,$0.001311,$0.001177,$0.001197,"$349,641",$0
MXT,"Sep 24, 2021",$0.00137,$0.001381,$0.001245,$0.001307,"$473,322",$0
MXT,"Sep 23, 2021",$0.001375,$0.001406,$0.001352,$0.001373,"$431,065",$0
MXT,"Sep 22, 2021",$0.001378,$0.001443,$0.00136,$0.001375,"$309,299",$0
MXT,"Sep 21, 2021",$0.001386,$0.001456,$0.001364,$0.001381,"$482,446",$0
MXT,"Sep 20, 2021",$0.001467,$0.001481,$0.001382,$0.001386,"$632,462",$0
MXT,"Sep 19, 2021",$0.001477,$0.00151,$0.00146,$0.001465,"$504,975",$0
MXT,"Sep 18, 2021",$0.001511,$0.001514,$0.001454,$0.00148,"$638,188",$0
MXT,"Sep 17, 2021",$0.001508,$0.00155,$0.00147,$0.001507,"$460,335",$0
MXT,"Sep 16, 2021",$0.001487,$0.001552,$0.001437,$0.001509,"$412,714",$0
MXT,"Sep 15, 2021",$0.001543,$0.001544,$0.001475,$0.001484,"$478,595",$0
MXT,"Sep 14, 2021",$0.001443,$0.001588,$0.001416,$0.001537,"$443,508",$0
MXT,"Sep 13, 2021",$0.001524,$0.001574,$0.001408,$0.001441,"$274,975",$0
MXT,"Sep 12, 2021",$0.001481,$0.001594,$0.001452,$0.001523,"$270,274",$0
MXT,"Sep 11, 2021",$0.001491,$0.001566,$0.001452,$0.001479,"$338,019",$0
MXT,"Sep 10, 2021",$0.001657,$0.001708,$0.001471,$0.00149,"$317,182",$0
MXT,"Sep 09, 2021",$0.001788,$0.001841,$0.001621,$0.001657,"$318,590",$0
MXT,"Sep 08, 2021",$0.001595,$0.001861,$0.001585,$0.00181,"$341,637",$0
MXT,"Sep 07, 2021",$0.001569,$0.001881,$0.001548,$0.001595,"$459,443",$0
MXT,"Sep 06, 2021",$0.001547,$0.001571,$0.001518,$0.001569,"$539,865",$0
MXT,"Sep 05, 2021",$0.001539,$0.00156,$0.001511,$0.001547,"$393,074",$0
MXT,"Sep 04, 2021",$0.001644,$0.001671,$0.001533,$0.001543,"$368,082",$0
MXT,"Sep 03, 2021",$0.001658,$0.001701,$0.00164,$0.001644,"$234,119",$0
MXT,"Sep 02, 2021",$0.001679,$0.001718,$0.001618,$0.001656,"$192,217",$0
MXT,"Sep 01, 2021",$0.001688,$0.001736,$0.001648,$0.001676,"$184,112",$0
MXT,"Aug 31, 2021",$0.001689,$0.001711,$0.001636,$0.001688,"$197,243",$0
MXT,"Aug 30, 2021",$0.001754,$0.001764,$0.001667,$0.001695,"$198,608",$0
MXT,"Aug 29, 2021",$0.001644,$0.001799,$0.001617,$0.001754,"$209,240",$0
MXT,"Aug 28, 2021",$0.001682,$0.001706,$0.001626,$0.001644,"$192,606",$0
MXT,"Aug 27, 2021",$0.001706,$0.001743,$0.00166,$0.001687,"$200,034",$0
MXT,"Aug 26, 2021",$0.001723,$0.001763,$0.001704,$0.001706,"$200,527",$0
MXT,"Aug 25, 2021",$0.001727,$0.001731,$0.001704,$0.001724,"$185,215",$0
MXT,"Aug 24, 2021",$0.001754,$0.001766,$0.001719,$0.001728,"$196,803",$0
MXT,"Aug 23, 2021",$0.001751,$0.00178,$0.001733,$0.001752,"$196,500",$0
MXT,"Aug 22, 2021",$0.001753,$0.001792,$0.001735,$0.001754,"$210,818",$0
MXT,"Aug 21, 2021",$0.001837,$0.001837,$0.001729,$0.001754,"$214,278",$0
MXT,"Aug 20, 2021",$0.0018,$0.001916,$0.001779,$0.001835,"$223,659",$0
MXT,"Aug 19, 2021",$0.001709,$0.001825,$0.001703,$0.001801,"$211,108",$0
MXT,"Aug 18, 2021",$0.001723,$0.001725,$0.001654,$0.001708,"$192,613",$0
MXT,"Aug 17, 2021",$0.001729,$0.00181,$0.0017,$0.001723,"$200,961",$0
MXT,"Aug 16, 2021",$0.001727,$0.001809,$0.00169,$0.00173,"$287,658",$0
MXT,"Aug 15, 2021",$0.001757,$0.001787,$0.001705,$0.001726,"$198,974",$0
MXT,"Aug 14, 2021",$0.001789,$0.00183,$0.001734,$0.001757,"$210,176",$0
MXT,"Aug 13, 2021",$0.001718,$0.001833,$0.001708,$0.001789,"$237,568",$0
MXT,"Aug 12, 2021",$0.001811,$0.00189,$0.001704,$0.001716,"$252,269",$0
MXT,"Aug 11, 2021",$0.002299,$0.00233,$0.001789,$0.001818,"$514,995",$0
MXT,"Aug 10, 2021",$0.001553,$0.002698,$0.001497,$0.002296,"$426,809",$0
MXT,"Aug 09, 2021",$0.001486,$0.001608,$0.001415,$0.001547,"$146,088",$0
MXT,"Aug 08, 2021",$0.001477,$0.00162,$0.001425,$0.001462,"$138,159",$0
MXT,"Aug 07, 2021",$0.00154,$0.00155,$0.001397,$0.001477,"$163,921",$0
MXT,"Aug 06, 2021",$0.001388,$0.001723,$0.001361,$0.001538,"$164,936",$0
MXT,"Aug 05, 2021",$0.001345,$0.00139,$0.001326,$0.001387,"$118,330",$0
MXT,"Aug 04, 2021",$0.001356,$0.001369,$0.001321,$0.001346,"$111,349",$0
MXT,"Aug 03, 2021",$0.001339,$0.001377,$0.001331,$0.001358,"$116,945",$0
MXT,"Aug 02, 2021",$0.001345,$0.001355,$0.001332,$0.001339,"$119,950",$0
MXT,"Aug 01, 2021",$0.001355,$0.001377,$0.001338,$0.001342,"$125,704",$0
MXT,"Jul 31, 2021",$0.001344,$0.001406,$0.001328,$0.001354,"$118,446",$0
MXT,"Jul 30, 2021",$0.001376,$0.001388,$0.001342,$0.001344,"$116,126",$0
MXT,"Jul 29, 2021",$0.001432,$0.001449,$0.001363,$0.001375,"$126,547",$0
MXT,"Jul 28, 2021",$0.001368,$0.001441,$0.001361,$0.00143,"$119,514",$0
MXT,"Jul 27, 2021",$0.001399,$0.001399,$0.001345,$0.001369,"$122,963",$0
MXT,"Jul 26, 2021",$0.001358,$0.001411,$0.001352,$0.001395,"$113,302",$0
MXT,"Jul 25, 2021",$0.001367,$0.001371,$0.001319,$0.001359,"$118,144",$0
MXT,"Jul 24, 2021",$0.00136,$0.001438,$0.001341,$0.00137,"$122,456",$0
MXT,"Jul 23, 2021",$0.001349,$0.001376,$0.001333,$0.001361,"$118,374",$0
MXT,"Jul 22, 2021",$0.001373,$0.001375,$0.001327,$0.001348,"$123,214",$0
MXT,"Jul 21, 2021",$0.001316,$0.001399,$0.001299,$0.001374,"$123,480",$0
