symbol,date,open,high,low,close,volume,marketCap
GXC,"Oct 22, 2021",$0.6755,$0.7137,$0.6501,$0.6586,"$5,095,100","$49,397,534"
GXC,"Oct 21, 2021",$0.6821,$0.7945,$0.6671,$0.6755,"$15,382,968","$50,659,467"
GXC,"Oct 20, 2021",$0.6665,$0.7681,$0.6624,$0.6822,"$13,823,084","$51,162,938"
GXC,"Oct 19, 2021",$0.6418,$0.6902,$0.6384,$0.6665,"$9,180,369","$49,986,922"
GXC,"Oct 18, 2021",$0.6222,$0.6868,$0.5998,$0.6371,"$11,571,624","$47,784,017"
GXC,"Oct 17, 2021",$0.6118,$0.6899,$0.6003,$0.6222,"$11,144,640","$46,663,905"
GXC,"Oct 16, 2021",$0.6083,$0.6447,$0.5953,$0.6118,"$6,306,180","$45,887,793"
GXC,"Oct 15, 2021",$0.5938,$0.6266,$0.5611,$0.6083,"$9,331,462","$45,621,803"
GXC,"Oct 14, 2021",$0.5944,$0.6086,$0.5887,$0.5938,"$8,624,814","$44,537,505"
GXC,"Oct 13, 2021",$0.577,$0.6899,$0.5644,$0.5944,"$30,648,028","$44,580,985"
GXC,"Oct 12, 2021",$0.5882,$0.5967,$0.5489,$0.5769,"$7,323,643","$43,265,544"
GXC,"Oct 11, 2021",$0.5803,$0.6017,$0.5767,$0.5881,"$6,006,735","$44,109,371"
GXC,"Oct 10, 2021",$0.5899,$0.614,$0.5643,$0.5798,"$10,443,333","$43,482,611"
GXC,"Oct 09, 2021",$0.5884,$0.6175,$0.5797,$0.5902,"$9,088,077","$44,266,503"
GXC,"Oct 08, 2021",$0.5919,$0.5998,$0.5743,$0.5884,"$8,139,665","$44,128,369"
GXC,"Oct 07, 2021",$0.5809,$0.7496,$0.5607,$0.5925,"$34,459,844","$44,440,322"
GXC,"Oct 06, 2021",$0.5686,$0.582,$0.527,$0.579,"$7,888,170","$43,427,577"
GXC,"Oct 05, 2021",$0.5554,$0.5956,$0.5508,$0.5699,"$6,825,698","$42,740,322"
GXC,"Oct 04, 2021",$0.5671,$0.568,$0.5393,$0.5554,"$4,739,889","$41,657,042"
GXC,"Oct 03, 2021",$0.5583,$0.5846,$0.5462,$0.5672,"$9,099,401","$42,538,363"
GXC,"Oct 02, 2021",$0.5495,$0.5791,$0.5327,$0.5586,"$7,769,261","$41,897,023"
GXC,"Oct 01, 2021",$0.5182,$0.5609,$0.5098,$0.5478,"$9,448,192","$41,081,500"
GXC,"Sep 30, 2021",$0.498,$0.5281,$0.4948,$0.5183,"$7,985,165","$38,868,808"
GXC,"Sep 29, 2021",$0.4928,$0.5201,$0.4882,$0.4976,"$6,949,621","$37,316,682"
GXC,"Sep 28, 2021",$0.5241,$0.5304,$0.4908,$0.4926,"$7,961,579","$36,943,139"
GXC,"Sep 27, 2021",$0.5465,$0.5643,$0.5231,$0.5243,"$9,145,102","$39,324,741"
GXC,"Sep 26, 2021",$0.5816,$0.5816,$0.5082,$0.5455,"$13,257,100","$40,915,642"
GXC,"Sep 25, 2021",$0.6001,$0.6118,$0.5659,$0.5829,"$8,314,428","$43,717,997"
GXC,"Sep 24, 2021",$0.6538,$0.6799,$0.566,$0.6001,"$12,987,228","$45,008,300"
GXC,"Sep 23, 2021",$0.6307,$0.6551,$0.6244,$0.6539,"$9,825,958","$49,043,913"
GXC,"Sep 22, 2021",$0.5757,$0.6421,$0.5648,$0.6307,"$14,399,830","$47,302,033"
GXC,"Sep 21, 2021",$0.6273,$0.649,$0.5701,$0.5757,"$10,285,862","$43,179,376"
GXC,"Sep 20, 2021",$0.6873,$0.6877,$0.6229,$0.625,"$12,579,903","$46,873,367"
GXC,"Sep 19, 2021",$0.7231,$0.7545,$0.6765,$0.6872,"$11,177,388","$51,541,277"
GXC,"Sep 18, 2021",$0.6934,$0.7512,$0.6889,$0.7288,"$9,771,352","$54,661,214"
GXC,"Sep 17, 2021",$0.6822,$0.7277,$0.6718,$0.6903,"$13,199,946","$51,770,830"
GXC,"Sep 16, 2021",$0.6888,$0.6931,$0.6611,$0.683,"$10,506,644","$51,225,988"
GXC,"Sep 15, 2021",$0.6552,$0.6927,$0.6455,$0.6888,"$11,254,987","$51,659,402"
GXC,"Sep 14, 2021",$0.6626,$0.6669,$0.6427,$0.6552,"$10,920,088","$49,139,629"
GXC,"Sep 13, 2021",$0.6462,$0.6864,$0.6091,$0.6633,"$16,676,581","$49,750,086"
GXC,"Sep 12, 2021",$0.6235,$0.6511,$0.6129,$0.6461,"$9,465,079","$48,456,423"
GXC,"Sep 11, 2021",$0.6246,$0.6464,$0.6171,$0.6235,"$8,506,124","$46,759,082"
GXC,"Sep 10, 2021",$0.6435,$0.6607,$0.5971,$0.6245,"$10,912,220","$46,837,453"
GXC,"Sep 09, 2021",$0.6312,$0.6717,$0.6281,$0.6435,"$11,190,280","$48,259,188"
GXC,"Sep 08, 2021",$0.6592,$0.6731,$0.5844,$0.6401,"$10,148,329","$48,005,714"
GXC,"Sep 07, 2021",$0.7959,$0.8262,$0.6169,$0.6593,"$14,040,221","$49,447,503"
