symbol,date,open,high,low,close,volume,marketCap
KOIN,"Oct 22, 2021",$0.1467,$0.1584,$0.1467,$0.1549,"$62,680",$0
KOIN,"Oct 21, 2021",$0.1466,$0.1562,$0.1459,$0.1469,"$11,084",$0
KOIN,"Oct 20, 2021",$0.1374,$0.1469,$0.1355,$0.1469,"$4,923",$0
KOIN,"Oct 19, 2021",$0.1369,$0.1431,$0.1355,$0.138,"$5,308",$0
KOIN,"Oct 18, 2021",$0.1367,$0.1414,$0.1354,$0.1369,"$3,361",$0
KOIN,"Oct 17, 2021",$0.1429,$0.1452,$0.1316,$0.1366,"$7,179",$0
KOIN,"Oct 16, 2021",$0.1474,$0.1495,$0.1416,$0.1429,"$35,299",$0
KOIN,"Oct 15, 2021",$0.141,$0.1483,$0.1335,$0.1472,"$21,358",$0
KOIN,"Oct 14, 2021",$0.1351,$0.1434,$0.135,$0.1412,"$9,352",$0
KOIN,"Oct 13, 2021",$0.136,$0.1368,$0.1318,$0.135,"$17,851",$0
KOIN,"Oct 12, 2021",$0.1366,$0.1372,$0.1327,$0.136,"$13,474",$0
KOIN,"Oct 11, 2021",$0.1311,$0.1431,$0.1303,$0.1367,"$16,672",$0
KOIN,"Oct 10, 2021",$0.1345,$0.1362,$0.1311,$0.1312,"$31,179",$0
KOIN,"Oct 09, 2021",$0.1321,$0.1373,$0.1302,$0.1347,"$14,971",$0
KOIN,"Oct 08, 2021",$0.1334,$0.1361,$0.1314,$0.1322,"$18,014",$0
KOIN,"Oct 07, 2021",$0.1329,$0.1378,$0.1292,$0.1336,"$6,637",$0
KOIN,"Oct 06, 2021",$0.1337,$0.1343,$0.1242,$0.1328,"$8,516",$0
KOIN,"Oct 05, 2021",$0.1262,$0.1349,$0.125,$0.1339,"$39,001",$0
KOIN,"Oct 04, 2021",$0.1474,$0.149,$0.1259,$0.1261,"$214,207",$0
KOIN,"Oct 03, 2021",$0.1425,$0.1504,$0.1412,$0.1473,"$6,235",$0
KOIN,"Oct 02, 2021",$0.1538,$0.155,$0.1329,$0.1427,"$61,503",$0
KOIN,"Oct 01, 2021",$0.1406,$0.1547,$0.1396,$0.1538,"$17,990",$0
KOIN,"Sep 30, 2021",$0.1311,$0.1423,$0.1309,$0.1406,"$17,825",$0
KOIN,"Sep 29, 2021",$0.1271,$0.1312,$0.1197,$0.1312,"$53,691",$0
