symbol,date,open,high,low,close,volume,marketCap
WING,"Oct 29, 2021",$0.004287,$0.007835,$0.003926,$0.004988,"$22,220",$0
WING,"Oct 28, 2021",$0.004009,$0.004336,$0.003955,$0.004287,"$18,656",$0
WING,"Oct 27, 2021",$0.004379,$0.005069,$0.003584,$0.004013,"$33,472",$0
WING,"Oct 26, 2021",$0.004977,$0.005905,$0.004353,$0.004379,"$16,531",$0
WING,"Oct 25, 2021",$0.007317,$0.007409,$0.004374,$0.004975,"$20,319",$0
WING,"Oct 24, 2021",$0.00826,$0.00833,$0.004736,$0.007318,"$32,771",$0
WING,"Oct 23, 2021",$0.004605,$0.008256,$0.004576,$0.008256,"$1,497",$0
WING,"Oct 22, 2021",$0.0045,$0.004807,$0.004488,$0.004605,"$18,577",$0
WING,"Oct 21, 2021",$0.004613,$0.004832,$0.004476,$0.004505,"$36,715",$0
WING,"Oct 20, 2021",$0.004265,$0.004626,$0.004234,$0.004608,"$10,505",$0
WING,"Oct 19, 2021",$0.004161,$0.004272,$0.004136,$0.004265,"$1,659",$0
WING,"Oct 18, 2021",$0.00427,$0.004316,$0.004092,$0.004161,"$10,347",$0
WING,"Oct 17, 2021",$0.005286,$0.006016,$0.003803,$0.004272,"$24,805",$0
WING,"Oct 16, 2021",$0.006489,$0.01113,$0.003679,$0.005289,"$23,091",$0
WING,"Oct 15, 2021",$0.003483,$0.007771,$0.003081,$0.006492,"$24,524",$0
WING,"Oct 14, 2021",$0.00357,$0.003781,$0.003464,$0.003485,"$24,597",$0
WING,"Oct 13, 2021",$0.003213,$0.003584,$0.003111,$0.003568,"$18,721",$0
WING,"Oct 12, 2021",$0.003723,$0.003724,$0.003145,$0.003214,"$18,405",$0
WING,"Oct 11, 2021",$0.003323,$0.004667,$0.003284,$0.00372,$57,$0
WING,"Oct 10, 2021",$0.003468,$0.003495,$0.003313,$0.003327,$0,$0
WING,"Oct 09, 2021",$0.003421,$0.003519,$0.003403,$0.003469,"$2,207",$0
WING,"Oct 08, 2021",$0.003229,$0.00342,$0.003181,$0.00342,"$20,441",$0
WING,"Oct 07, 2021",$0.003366,$0.004335,$0.003149,$0.003229,"$17,047",$0
WING,"Oct 06, 2021",$0.003519,$0.003795,$0.003148,$0.003369,"$35,456",$0
WING,"Oct 05, 2021",$0.003955,$0.004039,$0.003074,$0.003518,"$34,810",$0
WING,"Oct 04, 2021",$0.004068,$0.00411,$0.003316,$0.003955,"$38,990",$0
WING,"Oct 03, 2021",$0.004104,$0.004182,$0.004033,$0.004066,"$14,608",$0
WING,"Oct 02, 2021",$0.002944,$0.004192,$0.002903,$0.004106,"$20,251",$0
WING,"Oct 01, 2021",$0.002671,$0.00303,$0.002651,$0.002946,"$37,422",$0
WING,"Sep 30, 2021",$0.00311,$0.003382,$0.002643,$0.002672,"$36,589",$0
WING,"Sep 29, 2021",$0.003116,$0.003271,$0.003044,$0.003106,"$39,838",$0
WING,"Sep 28, 2021",$0.00358,$0.003624,$0.003045,$0.003111,"$21,178",$0
WING,"Sep 27, 2021",$0.003705,$0.003859,$0.003525,$0.003578,"$31,431",$0
WING,"Sep 26, 2021",$0.003569,$0.003782,$0.003321,$0.003708,"$29,348",$0
WING,"Sep 25, 2021",$0.003577,$0.003619,$0.003383,$0.003572,"$22,025",$0
WING,"Sep 24, 2021",$0.003724,$0.0038,$0.003312,$0.003577,"$33,960",$0
WING,"Sep 23, 2021",$0.003632,$0.00374,$0.003494,$0.003725,"$30,590",$0
WING,"Sep 22, 2021",$0.003262,$0.003645,$0.003157,$0.003629,"$32,645",$0
WING,"Sep 21, 2021",$0.003492,$0.003654,$0.003078,$0.003248,"$34,361",$0
WING,"Sep 20, 2021",$0.003929,$0.003939,$0.003382,$0.003497,"$39,903",$0
WING,"Sep 19, 2021",$0.00326,$0.004204,$0.003146,$0.00393,"$27,412",$0
WING,"Sep 18, 2021",$0.002957,$0.003357,$0.002901,$0.003258,"$34,438",$0
WING,"Sep 17, 2021",$0.003107,$0.003119,$0.002887,$0.002954,"$31,457",$0
WING,"Sep 16, 2021",$0.003109,$0.003196,$0.003036,$0.003106,"$26,596",$0
WING,"Sep 15, 2021",$0.002915,$0.003096,$0.002861,$0.003095,"$38,298",$0
WING,"Sep 14, 2021",$0.00276,$0.002949,$0.00275,$0.002911,"$30,745",$0
WING,"Sep 13, 2021",$0.002865,$0.002878,$0.0026,$0.002761,"$26,027",$0
WING,"Sep 12, 2021",$0.003009,$0.003083,$0.002781,$0.002866,"$16,842",$0
WING,"Sep 11, 2021",$0.003276,$0.003361,$0.002988,$0.003007,"$18,126",$0
WING,"Sep 10, 2021",$0.003667,$0.003785,$0.00322,$0.003273,"$25,816",$0
WING,"Sep 09, 2021",$0.004454,$0.004587,$0.003628,$0.00367,"$24,787",$0
WING,"Sep 08, 2021",$0.00442,$0.004588,$0.00416,$0.004508,"$18,519",$0
WING,"Sep 07, 2021",$0.004793,$0.005089,$0.00395,$0.004422,"$37,099",$0
WING,"Sep 06, 2021",$0.00411,$0.00512,$0.003447,$0.004795,"$43,926",$0
WING,"Sep 05, 2021",$0.002526,$0.004112,$0.002457,$0.00411,"$26,664",$0
WING,"Sep 04, 2021",$0.00256,$0.00258,$0.002495,$0.002527,$3,$0
WING,"Sep 03, 2021",$0.002654,$0.00389,$0.002446,$0.002561,"$17,048",$0
WING,"Sep 02, 2021",$0.002494,$0.004156,$0.002389,$0.002655,"$33,815",$0
WING,"Sep 01, 2021",$0.002093,$0.002485,$0.002066,$0.002485,"$25,877",$0
