symbol,date,open,high,low,close,volume,marketCap
FOXT,"Oct 29, 2021",$0.003644,$0.003832,$0.003631,$0.003796,$23,"$32,221"
FOXT,"Oct 28, 2021",$0.00393,$0.004293,$0.003604,$0.003644,$27,"$30,928"
FOXT,"Oct 27, 2021",$0.004131,$0.004299,$0.003935,$0.003935,$0,"$33,395"
FOXT,"Oct 26, 2021",$0.004217,$0.004289,$0.004107,$0.004132,$53,"$35,067"
FOXT,"Oct 25, 2021",$0.004084,$0.004237,$0.004072,$0.004218,$0,"$35,800"
FOXT,"Oct 24, 2021",$0.004172,$0.004186,$0.003967,$0.004088,$0,"$34,697"
FOXT,"Oct 23, 2021",$0.00397,$0.004171,$0.003945,$0.00417,$0,"$35,391"
FOXT,"Oct 22, 2021",$0.004054,$0.004163,$0.003908,$0.00397,$0,"$33,698"
FOXT,"Oct 21, 2021",$0.004162,$0.004366,$0.004035,$0.004059,$18,"$34,449"
FOXT,"Oct 20, 2021",$0.003878,$0.004167,$0.003833,$0.004151,$0,"$35,231"
FOXT,"Oct 19, 2021",$0.003749,$0.003883,$0.003737,$0.003877,$0,"$32,907"
FOXT,"Oct 18, 2021",$0.003847,$0.003888,$0.003687,$0.003749,$0,"$31,818"
FOXT,"Oct 17, 2021",$0.00383,$0.003915,$0.003661,$0.003848,$7,"$32,663"
FOXT,"Oct 16, 2021",$0.003863,$0.003962,$0.003806,$0.003833,$0,"$32,529"
FOXT,"Oct 15, 2021",$0.0162,$0.01642,$0.003749,$0.003864,$0,"$32,798"
FOXT,"Oct 14, 2021",$0.01547,$0.01635,$0.0154,$0.01621,$0,"$137,596"
FOXT,"Oct 13, 2021",$0.0154,$0.01556,$0.01466,$0.01546,$0,"$131,242"
FOXT,"Oct 12, 2021",$0.01762,$0.01763,$0.003487,$0.01541,$96,"$130,771"
FOXT,"Oct 11, 2021",$0.01703,$0.018,$0.01683,$0.01761,$0,"$149,446"
FOXT,"Oct 10, 2021",$0.01777,$0.01791,$0.01697,$0.01705,$0,"$144,672"
FOXT,"Oct 09, 2021",$0.01771,$0.01803,$0.01762,$0.01777,$0,"$150,850"
FOXT,"Oct 08, 2021",$0.01783,$0.01823,$0.01763,$0.0177,$0,"$150,261"
FOXT,"Oct 07, 2021",$0.0178,$0.01814,$0.0173,$0.01783,$0,"$151,348"
