symbol,date,open,high,low,close,volume,marketCap
PSI,"Sep 24, 2021",$46.77,$50.79,$44.57,$50.06,"$1,790",$0
PSI,"Sep 23, 2021",$45.25,$56.64,$44.63,$46.76,"$144,592",$0
PSI,"Sep 22, 2021",$45.01,$47.85,$40.01,$45.25,"$109,416",$0
PSI,"Sep 21, 2021",$48.51,$49.99,$44.27,$45.02,"$132,043",$0
PSI,"Sep 20, 2021",$50.00,$50.01,$44.97,$48.51,"$151,574",$0
PSI,"Sep 19, 2021",$46.47,$60.76,$43.58,$50.00,"$151,773",$0
PSI,"Sep 18, 2021",$60.79,$60.82,$43.26,$46.47,"$138,541",$0
PSI,"Sep 17, 2021",$61.16,$61.23,$43.56,$60.79,"$159,541",$0
PSI,"Sep 16, 2021",$63.37,$63.63,$43.03,$61.15,"$169,814",$0
PSI,"Sep 15, 2021",$63.79,$64.34,$60.19,$63.35,"$79,694",$0
PSI,"Sep 14, 2021",$62.84,$64.15,$62.12,$63.77,"$94,092",$0
PSI,"Sep 13, 2021",$67.06,$69.31,$61.12,$62.83,"$12,836",$0
PSI,"Sep 12, 2021",$66.08,$67.06,$65.99,$67.06,"$59,894",$0
PSI,"Sep 11, 2021",$66.37,$67.10,$66.05,$66.09,"$64,754",$0
PSI,"Sep 10, 2021",$70.67,$72.03,$66.07,$66.37,"$67,217",$0
PSI,"Sep 09, 2021",$68.56,$73.19,$66.07,$70.68,"$176,230",$0
PSI,"Sep 08, 2021",$68.59,$68.62,$68.55,$68.57,"$155,406",$0
PSI,"Sep 07, 2021",$69.99,$70.06,$68.59,$68.61,"$172,966",$0
PSI,"Sep 06, 2021",$70.01,$70.06,$69.96,$69.99,"$185,630",$0
PSI,"Sep 05, 2021",$70.20,$72.36,$70.00,$70.01,"$211,161",$0
PSI,"Sep 04, 2021",$80.78,$82.12,$70.06,$70.21,"$225,533",$0
PSI,"Sep 03, 2021",$81.68,$84.88,$70.72,$80.79,"$206,592",$0
PSI,"Sep 02, 2021",$45.53,$82.46,$45.02,$81.70,"$137,267",$0
PSI,"Sep 01, 2021",$46.67,$49.26,$45.17,$45.54,"$32,224",$0
PSI,"Aug 31, 2021",$73.70,$76.45,$45.16,$47.07,"$41,346",$0
PSI,"Aug 30, 2021",$74.29,$75.95,$45.61,$73.71,"$37,959",$0
PSI,"Aug 29, 2021",$46.85,$74.53,$45.28,$74.20,"$35,553",$0
PSI,"Aug 28, 2021",$69.97,$70.16,$45.24,$45.60,"$37,519",$0
PSI,"Aug 27, 2021",$45.69,$71.77,$45.19,$69.98,"$17,736",$0
PSI,"Aug 26, 2021",$70.57,$71.10,$45.29,$45.69,"$29,082",$0
PSI,"Aug 25, 2021",$70.46,$72.42,$68.59,$70.52,"$95,712",$0
PSI,"Aug 24, 2021",$46.36,$76.68,$45.68,$70.46,"$157,580",$0
PSI,"Aug 23, 2021",$64.75,$64.99,$45.25,$46.36,"$124,352",$0
PSI,"Aug 22, 2021",$63.80,$67.14,$62.97,$64.73,"$93,490",$0
PSI,"Aug 21, 2021",$60.71,$67.05,$51.16,$63.82,"$130,952",$0
PSI,"Aug 20, 2021",$61.97,$67.02,$57.53,$60.70,"$155,468",$0
PSI,"Aug 19, 2021",$61.56,$62.90,$59.68,$61.93,"$180,922",$0
PSI,"Aug 18, 2021",$60.37,$63.97,$58.85,$61.58,"$189,706",$0
PSI,"Aug 17, 2021",$54.48,$63.98,$54.48,$60.37,"$274,252",$0
PSI,"Aug 16, 2021",$64.84,$65.78,$54.48,$54.48,"$265,559",$0
PSI,"Aug 15, 2021",$61.13,$65.52,$60.79,$64.80,"$310,702",$0
PSI,"Aug 14, 2021",$60.28,$64.17,$56.36,$61.14,"$342,992",$0
PSI,"Aug 13, 2021",$61.21,$65.78,$57.98,$60.27,"$316,789",$0
PSI,"Aug 12, 2021",$65.52,$65.94,$57.53,$61.27,"$294,894",$0
PSI,"Aug 11, 2021",$65.17,$67.07,$60.39,$65.50,"$342,675",$0
PSI,"Aug 10, 2021",$60.50,$66.62,$58.89,$65.16,"$338,588",$0
PSI,"Aug 09, 2021",$59.58,$65.81,$57.93,$60.50,"$307,682",$0
PSI,"Aug 08, 2021",$61.98,$62.53,$59.03,$59.61,"$240,150",$0
PSI,"Aug 07, 2021",$66.57,$73.90,$59.44,$62.03,"$266,618",$0
PSI,"Aug 06, 2021",$69.00,$69.03,$59.42,$66.56,"$257,193",$0
PSI,"Aug 05, 2021",$66.92,$71.15,$65.24,$69.00,"$261,758",$0
PSI,"Aug 04, 2021",$66.06,$68.90,$58.76,$66.94,"$303,239",$0
PSI,"Aug 03, 2021",$67.97,$69.98,$65.47,$66.08,"$295,176",$0
PSI,"Aug 02, 2021",$63.49,$68.44,$63.35,$67.94,"$323,098",$0
PSI,"Aug 01, 2021",$67.60,$68.85,$63.41,$63.48,"$367,679",$0
PSI,"Jul 31, 2021",$68.27,$68.88,$65.68,$67.63,"$324,514",$0
PSI,"Jul 30, 2021",$65.26,$70.40,$63.53,$68.22,"$279,361",$0
PSI,"Jul 29, 2021",$63.16,$65.88,$62.25,$65.29,$188,$0
PSI,"Jul 28, 2021",$64.22,$65.20,$62.00,$62.91,$951,$0
PSI,"Jul 27, 2021",$63.10,$64.88,$60.87,$64.14,$127,$0
PSI,"Jul 26, 2021",$61.60,$68.03,$61.31,$63.12,$0,$0
PSI,"Jul 25, 2021",$60.94,$61.84,$59.49,$61.59,$277,$0
PSI,"Jul 24, 2021",$58.95,$62.60,$58.66,$60.89,"$1,898",$0
PSI,"Jul 23, 2021",$56.02,$58.93,$54.90,$58.93,$941,$0
PSI,"Jul 22, 2021",$56.23,$56.96,$54.90,$56.01,"$1,376",$0
PSI,"Jul 21, 2021",$50.73,$56.62,$50.09,$56.25,$341,$0
PSI,"Jul 20, 2021",$51.73,$52.07,$49.13,$50.65,$0,$0
PSI,"Jul 19, 2021",$53.71,$54.01,$51.64,$51.71,$386,$0
PSI,"Jul 18, 2021",$49.62,$55.80,$49.59,$53.71,"$4,521",$0
PSI,"Jul 17, 2021",$52.12,$52.49,$48.45,$49.63,"$1,801",$0
PSI,"Jul 16, 2021",$52.98,$54.40,$51.37,$52.16,$0,$0
PSI,"Jul 15, 2021",$53.86,$54.96,$51.92,$53.01,$794,$0
PSI,"Jul 14, 2021",$49.61,$54.20,$48.23,$53.86,"$2,518",$0
PSI,"Jul 13, 2021",$50.00,$52.68,$46.48,$49.57,"$7,624",$0
PSI,"Jul 12, 2021",$68.91,$69.49,$46.96,$50.00,"$17,406",$0
PSI,"Jul 11, 2021",$67.76,$69.70,$66.36,$68.92,$0,$0
PSI,"Jul 10, 2021",$78.63,$79.73,$66.33,$67.41,"$5,824",$0
PSI,"Jul 09, 2021",$88.55,$90.00,$75.69,$78.61,"$5,450",$0
PSI,"Jul 08, 2021",$96.69,$96.99,$87.45,$88.49,$0,$0
PSI,"Jul 07, 2021",$96.85,$100.04,$96.04,$96.68,$0,$0
PSI,"Jul 06, 2021",$98.12,$104.12,$95.55,$96.71,"$2,973",$0
PSI,"Jul 05, 2021",$103.29,$103.30,$96.47,$98.14,$71,$0
PSI,"Jul 04, 2021",$106.62,$112.40,$102.73,$103.31,"$3,786",$0
PSI,"Jul 03, 2021",$103.08,$107.45,$101.90,$106.59,$0,$0
PSI,"Jul 02, 2021",$110.64,$111.43,$100.34,$103.08,"$4,048",$0
PSI,"Jul 01, 2021",$119.10,$119.11,$109.32,$110.67,$123,$0
PSI,"Jun 30, 2021",$116.02,$121.63,$110.08,$118.90,"$3,468",$0
PSI,"Jun 29, 2021",$118.36,$127.61,$115.93,$115.99,"$3,200",$0
PSI,"Jun 28, 2021",$112.24,$121.83,$111.94,$118.41,$0,$0
PSI,"Jun 27, 2021",$111.93,$116.39,$103.52,$112.45,"$3,755",$0
PSI,"Jun 26, 2021",$115.17,$116.67,$107.18,$111.86,"$1,119",$0
PSI,"Jun 25, 2021",$106.54,$120.49,$98.88,$115.24,"$15,613",$0
PSI,"Jun 24, 2021",$105.47,$108.60,$101.41,$106.09,$0,$0
PSI,"Jun 23, 2021",$100.38,$109.27,$98.70,$106.39,$0,$0
PSI,"Jun 22, 2021",$104.21,$109.30,$93.14,$100.36,"$1,143",$0
PSI,"Jun 21, 2021",$122.64,$123.08,$103.15,$104.22,"$1,022",$0
PSI,"Jun 20, 2021",$119.14,$123.90,$112.44,$122.59,$0,$0
PSI,"Jun 19, 2021",$121.83,$124.91,$118.72,$119.06,$119,$0
PSI,"Jun 18, 2021",$129.72,$129.98,$117.76,$121.73,$0,$0
PSI,"Jun 17, 2021",$129.10,$134.33,$126.72,$129.72,$89,$0
PSI,"Jun 16, 2021",$141.82,$141.82,$128.85,$129.10,$853,$0
PSI,"Jun 15, 2021",$144.77,$147.06,$140.13,$145.05,"$3,255",$0
PSI,"Jun 14, 2021",$133.45,$144.99,$131.41,$136.24,"$1,650",$0
PSI,"Jun 13, 2021",$126.08,$134.26,$120.26,$133.35,"$2,967",$0
PSI,"Jun 12, 2021",$124.72,$129.88,$120.57,$126.08,$0,$0
PSI,"Jun 11, 2021",$132.38,$133.25,$123.16,$124.67,$305,$0
PSI,"Jun 10, 2021",$138.85,$142.95,$128.34,$132.43,$0,$0
PSI,"Jun 09, 2021",$135.12,$139.84,$130.13,$139.12,"$1,298",$0
PSI,"Jun 08, 2021",$140.37,$141.36,$128.44,$135.12,"$3,348",$0
PSI,"Jun 07, 2021",$169.53,$177.24,$140.50,$140.58,"$8,737",$0
PSI,"Jun 06, 2021",$164.18,$171.44,$164.18,$169.43,$0,$0
PSI,"Jun 05, 2021",$168.86,$176.75,$160.56,$164.71,$0,$0
PSI,"Jun 04, 2021",$156.56,$171.75,$142.57,$169.42,"$17,141",$0
PSI,"Jun 03, 2021",$140.17,$157.63,$138.18,$156.53,"$8,629",$0
PSI,"Jun 02, 2021",$183.48,$195.36,$136.29,$140.15,"$26,374",$0
PSI,"Jun 01, 2021",$188.16,$189.68,$176.63,$183.49,$183,$0
PSI,"May 31, 2021",$168.24,$188.23,$160.65,$188.12,$739,$0
PSI,"May 30, 2021",$155.60,$174.20,$147.08,$168.43,"$8,972",$0
PSI,"May 29, 2021",$165.35,$174.32,$146.90,$154.15,$232,$0
PSI,"May 28, 2021",$195.25,$196.54,$160.57,$165.46,"$2,967",$0
PSI,"May 27, 2021",$230.55,$231.07,$193.46,$194.84,"$8,775",$0
PSI,"May 26, 2021",$224.28,$239.47,$216.40,$230.55,"$3,137",$0
PSI,"May 25, 2021",$246.42,$256.24,$206.46,$224.31,"$8,964",$0
PSI,"May 24, 2021",$174.26,$248.56,$170.73,$246.50,"$37,009",$0
PSI,"May 23, 2021",$189.78,$195.48,$144.72,$174.24,"$1,118",$0
PSI,"May 22, 2021",$206.32,$211.54,$175.76,$189.71,"$6,953",$0
PSI,"May 21, 2021",$231.73,$243.60,$182.48,$205.96,"$6,917",$0
PSI,"May 20, 2021",$205.29,$245.58,$179.85,$230.69,$923,$0
PSI,"May 19, 2021",$312.41,$318.69,$178.11,$205.48,"$8,011",$0
PSI,"May 18, 2021",$311.05,$339.73,$307.39,$312.40,"$3,628",$0
PSI,"May 17, 2021",$306.69,$336.41,$271.46,$311.13,"$18,765",$0
PSI,"May 16, 2021",$326.32,$344.13,$288.59,$306.26,"$4,784",$0
PSI,"May 15, 2021",$371.65,$376.93,$326.41,$326.67,"$1,153",$0
PSI,"May 14, 2021",$339.85,$378.69,$338.78,$372.38,"$1,018",$0
PSI,"May 13, 2021",$377.19,$393.20,$326.41,$339.27,"$7,022",$0
PSI,"May 12, 2021",$414.60,$438.64,$380.57,$380.57,"$13,847",$0
PSI,"May 11, 2021",$452.95,$452.95,$389.60,$414.41,"$16,407",$0
PSI,"May 10, 2021",$423.41,$491.76,$413.42,$451.73,"$4,494",$0
PSI,"May 09, 2021",$474.34,$518.06,$416.32,$422.63,"$12,066",$0
PSI,"May 08, 2021",$412.28,$482.34,$390.66,$473.61,"$1,163",$0
PSI,"May 07, 2021",$426.92,$430.21,$396.12,$412.14,"$10,750",$0
PSI,"May 06, 2021",$418.11,$437.63,$403.39,$427.30,"$3,967",$0
PSI,"May 05, 2021",$424.84,$441.95,$402.23,$418.09,"$11,951",$0
PSI,"May 04, 2021",$541.47,$542.92,$424.87,$424.87,"$21,268",$0
PSI,"May 03, 2021",$439.54,$544.80,$386.28,$541.48,"$131,526",$0
PSI,"May 02, 2021",$409.42,$518.70,$398.05,$430.76,"$10,750",$0
PSI,"May 01, 2021",$349.29,$410.26,$349.24,$409.32,"$22,895",$0
PSI,"Apr 30, 2021",$337.77,$349.43,$333.97,$349.34,"$3,551",$0
PSI,"Apr 29, 2021",$341.59,$345.53,$330.80,$337.95,"$1,809",$0
PSI,"Apr 28, 2021",$332.22,$344.31,$319.52,$341.58,"$3,905",$0
PSI,"Apr 27, 2021",$349.01,$350.79,$317.72,$332.22,"$9,890",$0
PSI,"Apr 26, 2021",$347.81,$379.67,$313.43,$349.04,"$28,345",$0
PSI,"Apr 25, 2021",$347.51,$355.45,$330.09,$347.79,"$3,302",$0
PSI,"Apr 24, 2021",$390.34,$390.81,$339.34,$347.47,"$6,263",$0
PSI,"Apr 23, 2021",$387.28,$418.19,$354.67,$390.19,"$18,340",$0
PSI,"Apr 22, 2021",$427.22,$441.86,$356.04,$387.40,"$47,318",$0
PSI,"Apr 21, 2021",$517.83,$531.73,$421.32,$426.66,"$48,164",$0
PSI,"Apr 20, 2021",$501.50,$528.42,$457.54,$516.35,"$10,382",$0
PSI,"Apr 19, 2021",$409.12,$508.35,$395.86,$499.34,"$33,626",$0
PSI,"Apr 18, 2021",$453.15,$456.61,$382.08,$408.84,"$13,629",$0
PSI,"Apr 17, 2021",$479.22,$520.43,$417.72,$453.56,"$28,775",$0
PSI,"Apr 16, 2021",$490.32,$494.47,$405.02,$479.01,"$38,579",$0
PSI,"Apr 15, 2021",$578.27,$581.84,$481.33,$490.70,"$21,322",$0
PSI,"Apr 14, 2021",$558.15,$583.29,$549.35,$578.20,"$5,870",$0
PSI,"Apr 13, 2021",$646.99,$686.62,$556.52,$556.52,"$51,443",$0
PSI,"Apr 12, 2021",$575.03,$650.37,$563.32,$646.80,"$47,817",$0
PSI,"Apr 11, 2021",$569.62,$602.80,$568.36,$575.14,"$14,619",$0
PSI,"Apr 10, 2021",$571.43,$608.39,$542.18,$569.53,"$28,705",$0
PSI,"Apr 09, 2021",$543.15,$571.78,$525.53,$571.32,"$15,383",$0
PSI,"Apr 08, 2021",$453.86,$550.37,$450.70,$543.25,"$47,528",$0
PSI,"Apr 07, 2021",$567.31,$571.15,$394.79,$455.41,"$136,060",$0
PSI,"Apr 06, 2021",$753.87,$780.53,$543.43,$567.33,"$112,083",$0
PSI,"Apr 05, 2021",$950.39,$956.58,$649.80,$753.31,"$158,996",$0
PSI,"Apr 04, 2021",$895.27,"$1,049.34",$812.76,$949.40,"$152,151",$0
PSI,"Apr 03, 2021",$867.35,$929.70,$788.53,$898.35,"$117,268",$0
PSI,"Apr 02, 2021",$614.48,"$1,001.73",$611.14,$865.15,"$411,137",$0
PSI,"Apr 01, 2021",$676.04,$732.48,$518.30,$610.98,"$145,349",$0
PSI,"Mar 31, 2021",$344.30,$834.99,$315.76,$677.69,"$976,195",$0
PSI,"Mar 30, 2021",$146.69,$352.87,$146.43,$344.38,"$126,108",$0
PSI,"Mar 29, 2021",$95.05,$157.64,$94.22,$146.68,"$21,344",$0
PSI,"Mar 28, 2021",$129.22,$130.15,$92.38,$95.03,"$21,033",$0
PSI,"Mar 27, 2021",$125.22,$132.79,$116.99,$129.22,"$9,258",$0
PSI,"Mar 26, 2021",$131.45,$135.01,$111.62,$125.35,"$13,841",$0
PSI,"Mar 25, 2021",$130.08,$133.61,$127.64,$131.50,$394,$0
PSI,"Mar 24, 2021",$136.59,$142.00,$128.01,$130.29,$156,$0
PSI,"Mar 23, 2021",$139.60,$142.53,$135.57,$136.67,"$1,214",$0
PSI,"Mar 22, 2021",$148.88,$151.02,$136.54,$139.64,"$8,761",$0
PSI,"Mar 21, 2021",$130.07,$149.91,$127.82,$148.42,"$8,758",$0
PSI,"Mar 20, 2021",$112.39,$139.71,$112.35,$130.29,"$11,421",$0
PSI,"Mar 19, 2021",$111.44,$114.01,$108.90,$112.58,$233,$0
PSI,"Mar 18, 2021",$121.35,$131.44,$104.67,$111.42,"$23,505",$0
PSI,"Mar 17, 2021",$120.87,$126.87,$115.38,$121.32,"$7,634",$0
PSI,"Mar 16, 2021",$119.13,$124.09,$114.38,$120.87,"$7,423",$0
PSI,"Mar 15, 2021",$124.51,$125.44,$116.44,$119.13,$0,$0
PSI,"Mar 14, 2021",$127.15,$130.59,$120.51,$124.51,"$5,170",$0
PSI,"Mar 13, 2021",$117.21,$129.02,$114.71,$127.15,"$2,332",$0
PSI,"Mar 12, 2021",$128.91,$129.41,$114.69,$117.21,"$2,864",$0
PSI,"Mar 11, 2021",$128.13,$130.10,$119.33,$128.91,"$2,678",$0
PSI,"Mar 10, 2021",$138.17,$138.75,$125.27,$128.13,"$2,912",$0
PSI,"Mar 09, 2021",$140.69,$142.07,$135.29,$138.17,"$1,715",$0
PSI,"Mar 08, 2021",$127.29,$145.38,$123.37,$140.68,"$10,571",$0
PSI,"Mar 07, 2021",$147.15,$149.46,$121.49,$127.29,"$11,821",$0
PSI,"Mar 06, 2021",$136.42,$148.02,$135.17,$147.15,"$3,860",$0
PSI,"Mar 05, 2021",$155.67,$155.67,$136.34,$136.42,"$5,636",$0
PSI,"Mar 04, 2021",$174.66,$183.16,$153.60,$155.67,"$8,589",$0
PSI,"Mar 03, 2021",$156.48,$176.42,$156.10,$174.68,"$6,976",$0
PSI,"Mar 02, 2021",$185.43,$189.35,$155.28,$156.29,"$5,585",$0
PSI,"Mar 01, 2021",$171.32,$185.42,$161.59,$185.42,"$5,718",$0
PSI,"Feb 28, 2021",$183.35,$183.47,$158.34,$171.32,"$2,441",$0
PSI,"Feb 27, 2021",$192.06,$209.21,$178.95,$182.89,"$10,168",$0
PSI,"Feb 26, 2021",$127.06,$225.69,$124.47,$192.05,"$120,083",$0
PSI,"Feb 25, 2021",$120.42,$143.07,$112.36,$127.07,"$19,993",$0
PSI,"Feb 24, 2021",$116.33,$127.66,$112.64,$120.43,$782,$0
PSI,"Feb 23, 2021",$147.23,$147.63,$105.27,$116.33,"$4,392",$0
PSI,"Feb 22, 2021",$170.27,$170.58,$137.62,$147.10,"$5,754",$0
PSI,"Feb 21, 2021",$171.97,$182.12,$160.49,$170.28,"$15,019",$0
PSI,"Feb 20, 2021",$196.30,$237.59,$159.32,$172.05,"$50,924",$0
PSI,"Feb 19, 2021",$101.89,$198.99,$89.27,$196.30,"$137,348",$0
PSI,"Feb 18, 2021",$102.90,$105.36,$98.12,$101.89,"$8,752",$0
PSI,"Feb 17, 2021",$115.80,$115.84,$99.71,$102.90,"$11,961",$0
PSI,"Feb 16, 2021",$134.05,$141.66,$104.24,$115.80,"$49,593",$0
PSI,"Feb 15, 2021",$143.04,$143.10,$132.40,$134.04,"$4,276",$0
PSI,"Feb 14, 2021",$123.53,$144.36,$123.50,$143.06,"$21,996",$0
PSI,"Feb 13, 2021",$117.06,$134.66,$109.89,$123.53,"$28,996",$0
PSI,"Feb 12, 2021",$124.64,$131.89,$110.58,$117.06,"$28,658",$0
PSI,"Feb 11, 2021",$119.86,$139.09,$104.24,$124.64,"$78,454",$0
PSI,"Feb 10, 2021",$162.84,$162.84,$98.05,$119.86,"$91,614",$0
PSI,"Feb 09, 2021",$215.19,$216.91,$158.39,$162.85,"$73,330",$0
PSI,"Feb 08, 2021",$254.81,$278.85,$213.67,$215.18,"$86,165",$0
PSI,"Feb 07, 2021",$253.47,$275.05,$237.09,$254.81,"$43,612",$0
PSI,"Feb 06, 2021",$308.23,$311.38,$246.32,$253.47,"$59,065",$0
PSI,"Feb 05, 2021",$240.28,$372.16,$233.79,$308.23,"$104,073",$0
PSI,"Feb 04, 2021",$339.66,$362.87,$236.85,$240.28,"$65,741",$0
PSI,"Feb 03, 2021",$310.04,$385.07,$274.90,$339.48,"$129,869",$0
PSI,"Feb 02, 2021",$352.73,$360.87,$282.31,$310.03,"$62,624",$0
PSI,"Feb 01, 2021",$333.31,$413.04,$309.47,$352.71,"$90,708",$0
PSI,"Jan 31, 2021",$373.77,$404.29,$261.43,$333.32,"$206,174",$0
PSI,"Jan 30, 2021",$373.20,$454.48,$263.28,$373.77,"$280,352",$0
PSI,"Jan 29, 2021",$336.62,$400.67,$336.62,$373.20,"$53,609",$0
PSI,"Jan 28, 2021",$344.09,$355.38,$304.49,$336.62,"$85,594",$0
PSI,"Jan 27, 2021",$341.93,$354.77,$258.63,$344.13,"$123,800",$0
PSI,"Jan 26, 2021",$338.44,$425.18,$336.37,$341.93,"$118,396",$0
PSI,"Jan 25, 2021",$383.03,$420.36,$223.41,$338.45,"$265,583",$0
PSI,"Jan 24, 2021",$481.75,$574.37,$351.70,$383.04,"$275,903",$0
PSI,"Jan 23, 2021",$286.50,$507.37,$274.08,$481.75,"$427,643",$0
PSI,"Jan 22, 2021",$273.58,$335.50,$220.39,$286.51,"$194,829",$0
PSI,"Jan 21, 2021",$258.64,$331.09,$202.00,$273.56,"$311,121",$0
PSI,"Jan 20, 2021",$97.45,$281.06,$86.69,$258.64,"$487,542",$0
PSI,"Jan 19, 2021",$42.45,$106.50,$41.90,$97.45,"$259,181",$0
PSI,"Jan 18, 2021",$27.59,$42.47,$27.59,$42.46,"$98,671",$0
