symbol,date,open,high,low,close,volume,marketCap
ONEUNI,"Oct 29, 2021",$0.9961,$1.01,$0.9956,$1.01,$0,$0
ONEUNI,"Oct 28, 2021",$1.01,$1.01,$0.9958,$0.996,$484,$0
ONEUNI,"Oct 27, 2021",$1.01,$1.01,$1.01,$1.01,$0,$0
ONEUNI,"Oct 26, 2021",$0.9958,$1.01,$0.9956,$1.01,$0,$0
ONEUNI,"Oct 25, 2021",$1.01,$1.01,$0.9955,$0.9958,"$284,483",$0
ONEUNI,"Oct 24, 2021",$1.01,$1.01,$1.00,$1.01,$0,$0
ONEUNI,"Oct 23, 2021",$0.9994,$1.01,$0.9991,$1.01,$0,$0
ONEUNI,"Oct 22, 2021",$1.00,$1.00,$0.9991,$0.9994,"$80,161",$0
ONEUNI,"Oct 21, 2021",$1.00,$1.00,$1.00,$1.00,"$10,003",$0
ONEUNI,"Oct 20, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONEUNI,"Oct 19, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONEUNI,"Oct 18, 2021",$1.26,$1.34,$1.00,$1.00,"$766,789",$0
ONEUNI,"Oct 17, 2021",$1.24,$1.40,$1.21,$1.26,$0,$0
ONEUNI,"Oct 16, 2021",$1.15,$1.29,$1.10,$1.24,$0,$0
ONEUNI,"Oct 15, 2021",$1.47,$1.51,$1.12,$1.15,$0,$0
ONEUNI,"Oct 14, 2021",$1.23,$1.64,$1.14,$1.47,$0,$0
ONEUNI,"Oct 13, 2021",$0.9134,$1.34,$0.9073,$1.23,$0,$0
ONEUNI,"Oct 12, 2021",$1.00,$1.01,$0.8871,$0.9133,$0,$0
ONEUNI,"Oct 11, 2021",$0.9673,$1.09,$0.939,$1.01,$0,$0
ONEUNI,"Oct 10, 2021",$0.9991,$1.00,$0.9638,$0.9671,"$49,151",$0
ONEUNI,"Oct 09, 2021",$0.9989,$0.9994,$0.9988,$0.999,"$4,990",$0
ONEUNI,"Oct 08, 2021",$0.9981,$0.9993,$0.9978,$0.9989,"$54,263",$0
ONEUNI,"Oct 07, 2021",$0.9979,$1.00,$0.9973,$0.9982,"$456,098",$0
ONEUNI,"Oct 06, 2021",$0.9978,$0.9985,$0.9971,$0.9979,$0,$0
ONEUNI,"Oct 05, 2021",$0.9987,$0.9992,$0.9972,$0.9977,"$71,011",$0
ONEUNI,"Oct 04, 2021",$0.999,$0.9994,$0.9984,$0.9987,$0,$0
ONEUNI,"Oct 03, 2021",$0.9991,$0.9994,$0.9985,$0.999,"$1,579",$0
ONEUNI,"Oct 02, 2021",$0.9988,$0.9994,$0.9987,$0.9989,$0,$0
ONEUNI,"Oct 01, 2021",$0.9994,$0.9996,$0.9987,$0.9988,$0,$0
ONEUNI,"Sep 30, 2021",$0.9997,$0.9998,$0.9988,$0.9994,$400,$0
ONEUNI,"Sep 29, 2021",$0.9997,$1.01,$0.9993,$0.9997,$0,$0
ONEUNI,"Sep 28, 2021",$1.00,$1.00,$0.9994,$0.9996,"$125,031",$0
ONEUNI,"Sep 27, 2021",$1.00,$1.00,$1,$1.00,$0,$0
ONEUNI,"Sep 26, 2021",$1.00,$1.00,$1.00,$1.00,"$130,049",$0
ONEUNI,"Sep 25, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
ONEUNI,"Sep 24, 2021",$0.9992,$1.00,$0.9988,$1.00,$0,$0
ONEUNI,"Sep 23, 2021",$1.00,$1.00,$0.9987,$0.9992,"$102,942",$0
ONEUNI,"Sep 22, 2021",$1.00,$1.00,$0.9997,$1.00,"$80,211",$0
ONEUNI,"Sep 21, 2021",$1.01,$1.01,$0.9992,$1.00,"$595,274",$0
ONEUNI,"Sep 20, 2021",$1.01,$1.01,$1.01,$1.01,"$69,433",$0
ONEUNI,"Sep 19, 2021",$1.01,$1.01,$1.01,$1.01,$0,$0
ONEUNI,"Sep 18, 2021",$1.01,$1.01,$1.01,$1.01,$0,$0
ONEUNI,"Sep 17, 2021",$1.00,$1.01,$1.00,$1.01,"$269,521",$0
ONEUNI,"Sep 16, 2021",$0.9995,$1.00,$0.9995,$1.00,"$708,718",$0
ONEUNI,"Sep 15, 2021",$0.9989,$1.00,$0.9954,$0.9996,"$735,743",$0
ONEUNI,"Sep 14, 2021",$0.9984,$0.9993,$0.9982,$0.9989,$0,$0
ONEUNI,"Sep 13, 2021",$0.9896,$0.999,$0.9894,$0.9983,"$3,196",$0
ONEUNI,"Sep 12, 2021",$0.996,$0.9992,$0.9893,$0.9896,$0,$0
ONEUNI,"Sep 11, 2021",$0.9988,$0.9993,$0.9952,$0.9958,"$279,848",$0
ONEUNI,"Sep 10, 2021",$0.9988,$0.9993,$0.9984,$0.9988,$0,$0
ONEUNI,"Sep 09, 2021",$0.999,$1.00,$0.9722,$0.9988,"$9,984",$0
ONEUNI,"Sep 08, 2021",$0.9996,$0.9996,$0.9985,$0.9989,"$59,931",$0
ONEUNI,"Sep 07, 2021",$0.9993,$1.00,$0.9991,$0.9996,"$4,362",$0
ONEUNI,"Sep 06, 2021",$1.00,$1.00,$0.9988,$0.9993,"$199,860",$0
ONEUNI,"Sep 05, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONEUNI,"Sep 04, 2021",$1,$1.00,$0.9999,$1.00,"$55,154",$0
ONEUNI,"Sep 03, 2021",$1.00,$1.00,$0.9997,$1.00,"$1,000",$0
ONEUNI,"Sep 02, 2021",$0.9999,$1.00,$0.9995,$1.00,"$3,052",$0
ONEUNI,"Sep 01, 2021",$1.00,$1.00,$0.9996,$0.9999,"$8,726",$0
ONEUNI,"Aug 31, 2021",$1.00,$1.00,$0.9997,$1.00,$974,$0
