symbol,date,open,high,low,close,volume,marketCap
SLP,"Oct 29, 2021",$0.06313,$0.07461,$0.06263,$0.07301,"$387,065,645","$156,625,580"
SLP,"Oct 28, 2021",$0.06145,$0.06734,$0.05995,$0.06313,"$205,771,862","$135,419,724"
SLP,"Oct 27, 2021",$0.07012,$0.07081,$0.06025,$0.06145,"$195,453,251","$131,822,495"
SLP,"Oct 26, 2021",$0.06716,$0.0733,$0.0653,$0.07002,"$266,639,453","$150,200,446"
SLP,"Oct 25, 2021",$0.06381,$0.06746,$0.06338,$0.06707,"$138,546,832","$143,868,337"
SLP,"Oct 24, 2021",$0.06746,$0.06756,$0.06283,$0.06382,"$126,973,882","$136,899,576"
SLP,"Oct 23, 2021",$0.068,$0.06934,$0.06683,$0.06736,"$94,274,774","$144,498,232"
SLP,"Oct 22, 2021",$0.0684,$0.0712,$0.0663,$0.0681,"$143,610,065","$146,074,137"
SLP,"Oct 21, 2021",$0.0697,$0.07009,$0.06598,$0.0678,"$149,771,366","$145,447,215"
SLP,"Oct 20, 2021",$0.06771,$0.07139,$0.06593,$0.06969,"$333,249,631","$149,502,150"
SLP,"Oct 19, 2021",$0.0693,$0.07,$0.06721,$0.06771,"$235,306,664","$145,250,660"
SLP,"Oct 18, 2021",$0.07072,$0.0716,$0.06751,$0.06911,"$295,545,416","$148,245,997"
SLP,"Oct 17, 2021",$0.07301,$0.0745,$0.06725,$0.07082,"$350,398,466","$151,916,563"
SLP,"Oct 16, 2021",$0.07334,$0.07574,$0.07244,$0.07311,"$291,771,432","$156,828,188"
SLP,"Oct 15, 2021",$0.0795,$0.08045,$0.07262,$0.07344,"$470,309,773","$157,534,884"
SLP,"Oct 14, 2021",$0.0758,$0.0858,$0.07469,$0.0794,"$629,215,548","$170,330,687"
SLP,"Oct 13, 2021",$0.07391,$0.0773,$0.07003,$0.07551,"$459,612,667","$161,978,145"
SLP,"Oct 12, 2021",$0.07105,$0.07851,$0.06953,$0.074,"$301,863,946","$158,732,880"
SLP,"Oct 11, 2021",$0.07477,$0.07726,$0.06993,$0.07105,"$244,271,737","$152,402,699"
SLP,"Oct 10, 2021",$0.08291,$0.08322,$0.07437,$0.07487,"$364,945,991","$160,598,326"
SLP,"Oct 09, 2021",$0.08621,$0.08621,$0.08162,$0.08292,"$328,092,877","$177,872,028"
SLP,"Oct 08, 2021",$0.08793,$0.09342,$0.08464,$0.08631,"$460,426,515","$185,138,753"
SLP,"Oct 07, 2021",$0.08203,$0.0941,$0.07853,$0.08823,"$754,830,127","$189,264,598"
SLP,"Oct 06, 2021",$0.08654,$0.0889,$0.07797,$0.08194,"$694,220,324","$175,765,853"
SLP,"Oct 05, 2021",$0.09528,$0.09608,$0.08107,$0.08674,"$926,630,169","$186,063,203"
SLP,"Oct 04, 2021",$0.07631,$0.1024,$0.07342,$0.09479,"$1,784,971,953","$203,334,562"
SLP,"Oct 03, 2021",$0.07062,$0.07631,$0.06863,$0.07622,"$467,448,454","$163,493,776"
SLP,"Oct 02, 2021",$0.07541,$0.07541,$0.06802,$0.07073,"$440,039,570","$151,732,515"
SLP,"Oct 01, 2021",$0.06271,$0.07792,$0.0609,$0.07551,"$632,081,626","$161,971,022"
SLP,"Sep 30, 2021",$0.06332,$0.06579,$0.0617,$0.06261,"$214,363,305","$134,306,764"
SLP,"Sep 29, 2021",$0.06362,$0.06754,$0.062,$0.06332,"$183,339,686","$135,828,584"
SLP,"Sep 28, 2021",$0.06874,$0.07193,$0.06273,$0.06333,"$109,998,755","$135,852,694"
SLP,"Sep 27, 2021",$0.06645,$0.07502,$0.06515,$0.06884,"$161,224,808","$147,664,589"
SLP,"Sep 26, 2021",$0.06937,$0.06956,$0.05985,$0.06625,"$130,942,608","$142,112,067"
SLP,"Sep 25, 2021",$0.07426,$0.07466,$0.06827,$0.06927,"$104,423,193","$148,590,961"
SLP,"Sep 24, 2021",$0.08254,$0.09365,$0.06895,$0.07426,"$341,286,383","$159,297,159"
SLP,"Sep 23, 2021",$0.0637,$0.09309,$0.06162,$0.08234,"$568,397,473","$176,635,107"
SLP,"Sep 22, 2021",$0.0581,$0.06574,$0.05691,$0.0637,"$100,748,737","$136,655,726"
SLP,"Sep 21, 2021",$0.06359,$0.0669,$0.0553,$0.05821,"$113,337,473","$124,858,788"
SLP,"Sep 20, 2021",$0.07574,$0.07632,$0.06232,$0.06291,"$139,175,110","$134,947,143"
SLP,"Sep 19, 2021",$0.08155,$0.08156,$0.07515,$0.07583,"$90,648,300","$162,656,666"
SLP,"Sep 18, 2021",$0.08138,$0.08732,$0.08048,$0.08146,"$113,701,528","$174,743,606"
SLP,"Sep 17, 2021",$0.08744,$0.08984,$0.08035,$0.08147,"$108,002,656","$174,764,920"
SLP,"Sep 16, 2021",$0.09714,$0.09744,$0.08304,$0.08743,"$172,295,372","$187,557,518"
SLP,"Sep 15, 2021",$0.08114,$0.09905,$0.07946,$0.09802,"$312,578,863","$210,268,401"
SLP,"Sep 14, 2021",$0.08043,$0.08344,$0.07884,$0.08105,"$83,250,308","$173,859,373"
SLP,"Sep 13, 2021",$0.08658,$0.08716,$0.07672,$0.08034,"$114,801,053","$172,340,734"
SLP,"Sep 12, 2021",$0.08799,$0.09073,$0.08485,$0.08658,"$82,783,216","$185,717,342"
SLP,"Sep 11, 2021",$0.08802,$0.09451,$0.08514,$0.08809,"$96,591,346","$188,968,911"
SLP,"Sep 10, 2021",$0.09841,$0.1003,$0.08652,$0.08772,"$96,718,497","$188,176,861"
SLP,"Sep 09, 2021",$0.09753,$0.1051,$0.09514,$0.09841,"$120,931,078","$211,109,993"
SLP,"Sep 08, 2021",$0.09535,$0.1071,$0.08472,$0.09872,"$156,410,544","$211,758,967"
SLP,"Sep 07, 2021",$0.116,$0.1254,$0.08139,$0.09517,"$271,373,044","$204,143,027"
SLP,"Sep 06, 2021",$0.1198,$0.1227,$0.1154,$0.1161,"$134,111,514","$249,024,945"
SLP,"Sep 05, 2021",$0.126,$0.1276,$0.1185,$0.1198,"$138,265,848","$257,070,569"
SLP,"Sep 04, 2021",$0.1296,$0.1344,$0.123,$0.1258,"$181,839,895","$269,779,577"
SLP,"Sep 03, 2021",$0.1387,$0.1495,$0.1275,$0.129,"$291,737,213","$276,476,273"
SLP,"Sep 02, 2021",$0.1206,$0.1443,$0.1181,$0.1387,"$380,581,908","$293,599,297"
SLP,"Sep 01, 2021",$0.1138,$0.1272,$0.1079,$0.1208,"$181,539,583","$246,697,050"
SLP,"Aug 31, 2021",$0.125,$0.1275,$0.1115,$0.1135,"$134,096,419","$223,095,696"
SLP,"Aug 30, 2021",$0.1365,$0.1384,$0.1239,$0.1248,"$112,334,750","$233,961,889"
SLP,"Aug 29, 2021",$0.1392,$0.1409,$0.1326,$0.1367,"$100,406,431","$227,147,235"
SLP,"Aug 28, 2021",$0.1464,$0.1466,$0.1381,$0.1394,"$91,231,473","$231,666,364"
SLP,"Aug 27, 2021",$0.1417,$0.1507,$0.1322,$0.1458,"$117,923,912","$242,273,541"
SLP,"Aug 26, 2021",$0.16,$0.1618,$0.1387,$0.1426,"$156,987,576","$235,284,631"
SLP,"Aug 25, 2021",$0.1395,$0.1682,$0.1284,$0.1597,"$264,872,749","$255,465,181"
SLP,"Aug 24, 2021",$0.1555,$0.1563,$0.133,$0.1398,"$118,573,504","$215,491,477"
SLP,"Aug 23, 2021",$0.1542,$0.1602,$0.1517,$0.1552,"$115,306,376","$234,349,770"
SLP,"Aug 22, 2021",$0.1588,$0.1618,$0.1501,$0.1542,"$103,635,027","$227,555,849"
SLP,"Aug 21, 2021",$0.1671,$0.1686,$0.1582,$0.1589,"$119,610,024","$227,257,084"
SLP,"Aug 20, 2021",$0.1748,$0.1784,$0.1628,$0.1674,"$144,568,984","$230,676,945"
SLP,"Aug 19, 2021",$0.1573,$0.177,$0.154,$0.1747,"$150,737,315","$229,972,214"
SLP,"Aug 18, 2021",$0.1609,$0.1639,$0.1536,$0.1576,"$91,343,684","$202,306,001"
SLP,"Aug 17, 2021",$0.1731,$0.1795,$0.1572,$0.1609,"$116,810,932","$203,811,654"
SLP,"Aug 16, 2021",$0.1766,$0.1858,$0.1718,$0.1734,"$130,611,851","$213,752,579"
SLP,"Aug 15, 2021",$0.1797,$0.1859,$0.1698,$0.1766,"$128,834,117","$207,524,798"
SLP,"Aug 14, 2021",$0.1914,$0.1914,$0.1766,$0.1798,"$93,857,968","$193,987,444"
SLP,"Aug 13, 2021",$0.1903,$0.1948,$0.1849,$0.1913,"$82,177,528","$197,135,654"
SLP,"Aug 12, 2021",$0.2023,$0.2044,$0.1801,$0.1899,"$112,511,860","$190,314,559"
SLP,"Aug 11, 2021",$0.2028,$0.2202,$0.2007,$0.2022,"$202,913,199","$197,196,948"
SLP,"Aug 10, 2021",$0.2065,$0.215,$0.1958,$0.2027,"$178,322,868","$188,897,780"
SLP,"Aug 09, 2021",$0.187,$0.2269,$0.1677,$0.2077,"$335,148,401","$184,821,402"
SLP,"Aug 08, 2021",$0.1776,$0.2022,$0.173,$0.186,"$168,359,515","$159,009,187"
SLP,"Aug 07, 2021",$0.1804,$0.1884,$0.1722,$0.1774,"$145,491,848","$141,079,073"
