symbol,date,open,high,low,close,volume,marketCap
MTCN,"Oct 22, 2021",$0.3,$0.3001,$0.1959,$0.3,"$2,161",$0
MTCN,"Oct 21, 2021",$0.19,$0.3001,$0.1899,$0.3,$783,$0
MTCN,"Oct 20, 2021",$0.19,$0.1901,$0.1899,$0.19,$353,$0
MTCN,"Oct 19, 2021",$0.2121,$0.2121,$0.1899,$0.19,$353,$0
MTCN,"Oct 18, 2021",$0.2121,$0.2122,$0.2119,$0.2121,"$52,141",$0
MTCN,"Oct 17, 2021",$0.2121,$0.2122,$0.212,$0.2121,"$52,153",$0
MTCN,"Oct 16, 2021",$0.2172,$0.2262,$0.1999,$0.2121,"$52,141",$0
MTCN,"Oct 15, 2021",$0.2279,$0.2449,$0.2079,$0.2172,"$51,028",$0
MTCN,"Oct 14, 2021",$0.2375,$0.2465,$0.21,$0.2279,"$55,431",$0
MTCN,"Oct 13, 2021",$0.2548,$0.2647,$0.21,$0.2375,"$64,714",$0
MTCN,"Oct 12, 2021",$0.2565,$0.2573,$0.2524,$0.2547,"$100,497",$0
MTCN,"Oct 11, 2021",$0.2616,$0.2625,$0.2526,$0.2565,"$100,399",$0
MTCN,"Oct 10, 2021",$0.2605,$0.2635,$0.2589,$0.2615,"$101,661",$0
MTCN,"Oct 09, 2021",$0.2621,$0.266,$0.25,$0.2605,"$102,163",$0
MTCN,"Oct 08, 2021",$0.2687,$0.269,$0.2532,$0.2621,"$103,466",$0
MTCN,"Oct 07, 2021",$0.2719,$0.2759,$0.226,$0.2687,"$106,133",$0
MTCN,"Oct 06, 2021",$0.2683,$0.2801,$0.2606,$0.2719,"$107,274",$0
MTCN,"Oct 05, 2021",$0.2623,$0.2805,$0.2604,$0.2683,"$108,521",$0
MTCN,"Oct 04, 2021",$0.2815,$0.2905,$0.2526,$0.2623,"$105,339",$0
MTCN,"Oct 03, 2021",$0.2907,$0.2947,$0.2678,$0.2815,"$113,014",$0
MTCN,"Oct 02, 2021",$0.2874,$0.2973,$0.2679,$0.2907,"$120,344",$0
MTCN,"Oct 01, 2021",$0.2693,$0.2987,$0.243,$0.2874,"$116,233",$0
MTCN,"Sep 30, 2021",$0.2388,$0.29,$0.2234,$0.2694,"$106,626",$0
MTCN,"Sep 29, 2021",$0.2885,$0.2969,$0.2241,$0.2388,"$99,179",$0
MTCN,"Sep 28, 2021",$0.3433,$0.3684,$0.2821,$0.2886,"$116,348",$0
MTCN,"Sep 27, 2021",$0.2954,$0.3629,$0.2763,$0.3433,"$137,024",$0
MTCN,"Sep 26, 2021",$0.3313,$0.3838,$0.2762,$0.2954,"$187,158",$0
MTCN,"Sep 25, 2021",$0.3186,$0.4076,$0.2903,$0.3313,"$160,668",$0
MTCN,"Sep 24, 2021",$0.3558,$0.3583,$0.3091,$0.3186,"$131,681",$0
MTCN,"Sep 23, 2021",$0.353,$0.3628,$0.3501,$0.3558,"$144,200",$0
MTCN,"Sep 22, 2021",$0.3597,$0.3627,$0.3526,$0.353,"$138,065",$0
MTCN,"Sep 21, 2021",$0.3643,$0.3658,$0.3526,$0.3597,"$143,180",$0
MTCN,"Sep 20, 2021",$0.3454,$0.3672,$0.3442,$0.3642,"$149,684",$0
MTCN,"Sep 19, 2021",$0.2749,$0.3569,$0.2145,$0.3454,"$142,243",$0
MTCN,"Sep 18, 2021",$0.3133,$0.3578,$0.1859,$0.2749,"$112,732",$0
MTCN,"Sep 17, 2021",$0.3729,$0.3984,$0.2736,$0.3133,"$143,215",$0
MTCN,"Sep 16, 2021",$0.3742,$0.396,$0.3688,$0.3729,"$611,879",$0
MTCN,"Sep 15, 2021",$0.3807,$0.3885,$0.3653,$0.3742,"$447,889",$0
MTCN,"Sep 14, 2021",$0.2598,$0.4212,$0.249,$0.3807,"$1,198,890",$0
MTCN,"Sep 13, 2021",$0.3363,$0.3533,$0.2574,$0.2598,"$464,146",$0
MTCN,"Sep 12, 2021",$0.3111,$0.36,$0.273,$0.3363,"$209,351",$0
MTCN,"Sep 11, 2021",$0.3116,$0.3474,$0.2794,$0.3111,"$1,099,740",$0
MTCN,"Sep 10, 2021",$0.2722,$0.3361,$0.23,$0.3116,"$947,798",$0
MTCN,"Sep 09, 2021",$0.2861,$0.288,$0.2301,$0.2722,"$115,526",$0
MTCN,"Sep 08, 2021",$0.2968,$0.2994,$0.2761,$0.2878,"$120,201",$0
MTCN,"Sep 07, 2021",$0.2982,$0.3035,$0.2847,$0.2968,"$121,385",$0
MTCN,"Sep 06, 2021",$0.2547,$0.306,$0.2418,$0.2982,"$130,217",$0
MTCN,"Sep 05, 2021",$0.2564,$0.2622,$0.2513,$0.2547,"$107,229",$0
MTCN,"Sep 04, 2021",$0.2626,$0.2639,$0.2526,$0.2565,"$106,973",$0
MTCN,"Sep 03, 2021",$0.2776,$0.2817,$0.2601,$0.2626,"$111,866",$0
MTCN,"Sep 02, 2021",$0.2842,$0.2846,$0.2767,$0.2777,"$116,739",$0
MTCN,"Sep 01, 2021",$0.2954,$0.3024,$0.2826,$0.2842,"$125,028",$0
MTCN,"Aug 31, 2021",$0.2982,$0.3033,$0.2926,$0.2938,"$123,109",$0
MTCN,"Aug 30, 2021",$0.297,$0.3033,$0.2911,$0.298,"$124,234",$0
MTCN,"Aug 29, 2021",$0.2483,$0.3202,$0.1391,$0.297,"$761,099",$0
MTCN,"Aug 28, 2021",$0.2852,$0.3505,$0.2301,$0.2483,"$1,125,798",$0
MTCN,"Aug 27, 2021",$0.2829,$0.3852,$0.2689,$0.2852,"$419,740",$0
MTCN,"Aug 26, 2021",$0.2578,$0.3429,$0.2,$0.2829,"$590,909",$0
MTCN,"Aug 25, 2021",$0.2861,$0.2875,$0.2519,$0.2578,"$1,182,104",$0
MTCN,"Aug 24, 2021",$0.3008,$0.3008,$0.2768,$0.2861,"$758,772",$0
MTCN,"Aug 23, 2021",$0.2947,$0.3651,$0.29,$0.3008,"$837,999",$0
MTCN,"Aug 22, 2021",$0.3002,$0.3131,$0.2943,$0.2947,"$799,402",$0
MTCN,"Aug 21, 2021",$0.2802,$0.3192,$0.2801,$0.3002,"$309,073",$0
MTCN,"Aug 20, 2021",$0.2579,$0.32,$0.23,$0.2801,"$62,274",$0
MTCN,"Aug 19, 2021",$0.2849,$0.3109,$0.2578,$0.2579,"$855,826",$0
MTCN,"Aug 18, 2021",$0.1408,$0.3991,$0.1338,$0.285,"$1,208,912",$0
MTCN,"Aug 17, 2021",$0.1318,$0.152,$0.1302,$0.1408,"$651,917",$0
MTCN,"Aug 16, 2021",$0.1143,$0.1328,$0.1102,$0.1317,"$264,572",$0
MTCN,"Aug 15, 2021",$0.1167,$0.1304,$0.1052,$0.1143,"$49,429",$0
MTCN,"Aug 14, 2021",$0.1274,$0.1304,$0.1103,$0.1168,"$76,037",$0
MTCN,"Aug 13, 2021",$0.1174,$0.1304,$0.1051,$0.1274,"$589,772",$0
MTCN,"Aug 12, 2021",$0.1174,$0.131,$0.1124,$0.1174,"$496,036",$0
MTCN,"Aug 11, 2021",$0.1202,$0.1218,$0.1136,$0.1174,"$527,752",$0
MTCN,"Aug 10, 2021",$0.1204,$0.1224,$0.1161,$0.1201,"$560,194",$0
MTCN,"Aug 09, 2021",$0.1207,$0.1222,$0.1178,$0.1204,"$535,163",$0
MTCN,"Aug 08, 2021",$0.1197,$0.1215,$0.1185,$0.1207,"$543,200",$0
MTCN,"Aug 07, 2021",$0.1195,$0.1206,$0.1185,$0.1197,"$546,155",$0
MTCN,"Aug 06, 2021",$0.1194,$0.1203,$0.1187,$0.1195,"$551,437",$0
MTCN,"Aug 05, 2021",$0.1195,$0.1204,$0.1187,$0.1194,"$561,253",$0
MTCN,"Aug 04, 2021",$0.102,$0.1257,$0.102,$0.1195,"$305,256",$0
MTCN,"Aug 03, 2021",$0.1021,$0.1021,$0.102,$0.102,"$436,811",$0
MTCN,"Aug 02, 2021",$0.09968,$0.1293,$0.09145,$0.1021,"$436,924",$0
MTCN,"Aug 01, 2021",$0.1081,$0.1282,$0.09833,$0.09968,"$292,188",$0
MTCN,"Jul 31, 2021",$0.1081,$0.1082,$0.1081,$0.1081,"$329,172",$0
MTCN,"Jul 30, 2021",$0.09906,$0.1301,$0.09024,$0.1081,"$329,178",$0
MTCN,"Jul 29, 2021",$0.1254,$0.1345,$0.08737,$0.09907,"$384,279",$0
MTCN,"Jul 28, 2021",$0.1288,$0.1392,$0.1155,$0.1254,"$158,104",$0
MTCN,"Jul 27, 2021",$0.1385,$0.141,$0.1158,$0.1288,"$282,769",$0
MTCN,"Jul 26, 2021",$0.1223,$0.1385,$0.1203,$0.1385,"$555,562",$0
MTCN,"Jul 25, 2021",$0.1221,$0.1239,$0.1193,$0.1223,"$413,203",$0
MTCN,"Jul 24, 2021",$0.1223,$0.1425,$0.1205,$0.1221,"$327,094",$0
MTCN,"Jul 23, 2021",$0.1168,$0.1401,$0.1161,$0.1223,"$532,475",$0
MTCN,"Jul 22, 2021",$0.1256,$0.1275,$0.11,$0.1168,"$251,614",$0
MTCN,"Jul 21, 2021",$0.1205,$0.1258,$0.09001,$0.1256,"$443,973",$0
MTCN,"Jul 20, 2021",$0.1209,$0.123,$0.115,$0.1205,"$415,460",$0
MTCN,"Jul 19, 2021",$0.1203,$0.1225,$0.116,$0.1209,"$449,044",$0
MTCN,"Jul 18, 2021",$0.1216,$0.1225,$0.12,$0.1203,"$462,261",$0
MTCN,"Jul 17, 2021",$0.1202,$0.1217,$0.112,$0.1216,"$414,168",$0
MTCN,"Jul 16, 2021",$0.1194,$0.1214,$0.114,$0.1202,"$430,135",$0
MTCN,"Jul 15, 2021",$0.1206,$0.1217,$0.118,$0.1194,"$461,638",$0
MTCN,"Jul 14, 2021",$0.09311,$0.1253,$0.09147,$0.1206,"$605,836",$0
MTCN,"Jul 13, 2021",$0.09353,$0.09361,$0.09311,$0.09312,"$387,126",$0
MTCN,"Jul 12, 2021",$0.09364,$0.09367,$0.09316,$0.09353,"$317,049",$0
MTCN,"Jul 11, 2021",$0.09363,$0.09373,$0.09361,$0.09365,"$382,964",$0
MTCN,"Jul 10, 2021",$0.09359,$0.09368,$0.09357,$0.09363,"$372,632",$0
MTCN,"Jul 09, 2021",$0.09361,$0.09363,$0.09358,$0.09359,"$255,464",$0
MTCN,"Jul 08, 2021",$0.09369,$0.09375,$0.09359,$0.09361,$173,$0
