symbol,date,open,high,low,close,volume,marketCap
TOC,"Oct 22, 2021",$0.01147,$0.0116,$0.008314,$0.01054,"$48,076","$1,107,174"
TOC,"Oct 21, 2021",$0.01186,$0.01246,$0.008858,$0.01149,"$56,273","$1,206,056"
TOC,"Oct 20, 2021",$0.01035,$0.01212,$0.00816,$0.01183,"$68,878","$1,242,165"
TOC,"Oct 19, 2021",$0.0114,$0.01156,$0.008706,$0.01035,"$48,487","$1,086,946"
TOC,"Oct 18, 2021",$0.008541,$0.01305,$0.007928,$0.0114,"$66,578","$1,196,583"
TOC,"Oct 17, 2021",$0.01287,$0.01298,$0.008486,$0.008543,"$71,847","$897,053"
TOC,"Oct 16, 2021",$0.008383,$0.01305,$0.008287,$0.01288,"$64,653","$1,352,125"
TOC,"Oct 15, 2021",$0.01378,$0.01382,$0.008333,$0.008386,"$55,611","$880,545"
TOC,"Oct 14, 2021",$0.01089,$0.01394,$0.01084,$0.01379,"$17,337","$1,447,673"
TOC,"Oct 13, 2021",$0.01079,$0.01296,$0.01052,$0.01089,"$49,668","$1,142,949"
TOC,"Oct 12, 2021",$0.01104,$0.01352,$0.0105,$0.0108,"$50,893","$1,133,538"
TOC,"Oct 11, 2021",$0.01302,$0.01411,$0.01092,$0.01103,"$42,548","$1,158,358"
TOC,"Oct 10, 2021",$0.01327,$0.01446,$0.0119,$0.01303,"$45,876","$1,368,462"
TOC,"Oct 09, 2021",$0.01465,$0.01484,$0.01093,$0.01327,"$38,352","$1,393,055"
TOC,"Oct 08, 2021",$0.01314,$0.01582,$0.01065,$0.01464,"$64,444","$1,537,219"
TOC,"Oct 07, 2021",$0.01343,$0.01716,$0.01261,$0.01314,"$55,175","$1,379,531"
TOC,"Oct 06, 2021",$0.01323,$0.01396,$0.01228,$0.01345,"$50,934","$1,411,840"
TOC,"Oct 05, 2021",$0.01304,$0.01391,$0.0119,$0.01323,"$46,550","$1,389,073"
TOC,"Oct 04, 2021",$0.0129,$0.01412,$0.01248,$0.01304,"$57,337","$1,369,706"
TOC,"Oct 03, 2021",$0.01211,$0.01544,$0.01195,$0.0129,"$51,721","$1,354,338"
TOC,"Oct 02, 2021",$0.01224,$0.01267,$0.01164,$0.01211,"$56,537","$1,271,830"
TOC,"Oct 01, 2021",$0.01461,$0.01808,$0.01118,$0.01225,"$48,109","$1,285,950"
TOC,"Sep 30, 2021",$0.01521,$0.02374,$0.01032,$0.01462,"$32,523","$1,534,654"
TOC,"Sep 29, 2021",$0.01123,$0.01713,$0.0102,$0.0152,"$34,535","$1,595,507"
TOC,"Sep 28, 2021",$0.01003,$0.02173,$0.008324,$0.01121,"$44,564","$1,177,321"
TOC,"Sep 27, 2021",$0.0064,$0.01867,$0.003284,$0.01003,"$68,391","$1,052,649"
TOC,"Sep 26, 2021",$0.006812,$0.007861,$0.00291,$0.006405,"$40,212","$672,479"
TOC,"Sep 25, 2021",$0.007373,$0.007556,$0.003281,$0.006817,"$32,041","$715,778"
TOC,"Sep 24, 2021",$0.002903,$0.008132,$0.002727,$0.007374,"$47,383","$774,224"
TOC,"Sep 23, 2021",$0.005355,$0.005476,$0.002877,$0.002904,"$59,889","$304,964"
TOC,"Sep 22, 2021",$0.0068,$0.007287,$0.005152,$0.00535,"$37,415","$561,791"
TOC,"Sep 21, 2021",$0.006362,$0.008157,$0.006215,$0.006771,"$50,312","$710,998"
TOC,"Sep 20, 2021",$0.007691,$0.008492,$0.006341,$0.006371,"$44,511","$668,947"
TOC,"Sep 19, 2021",$0.007858,$0.009054,$0.007291,$0.007693,"$44,926","$807,754"
TOC,"Sep 18, 2021",$0.008598,$0.009251,$0.007533,$0.007852,"$49,761","$824,485"
TOC,"Sep 17, 2021",$0.008906,$0.009439,$0.007349,$0.00859,"$29,822","$901,959"
TOC,"Sep 16, 2021",$0.005013,$0.009686,$0.003467,$0.008902,"$60,168","$934,715"
TOC,"Sep 15, 2021",$0.004591,$0.005033,$0.004164,$0.004991,"$65,354","$524,072"
TOC,"Sep 14, 2021",$0.004534,$0.004825,$0.004217,$0.004588,"$68,891","$481,736"
TOC,"Sep 13, 2021",$0.004871,$0.004898,$0.0007376,$0.004535,"$37,901","$476,210"
TOC,"Sep 12, 2021",$0.004545,$0.004951,$0.004154,$0.004875,"$23,898","$511,823"
TOC,"Sep 11, 2021",$0.004582,$0.004726,$0.00412,$0.004545,"$58,689","$477,251"
TOC,"Sep 10, 2021",$0.004558,$0.004989,$0.004132,$0.004585,"$39,702","$481,465"
TOC,"Sep 09, 2021",$0.004796,$0.00502,$0.004416,$0.004561,"$56,339","$478,942"
TOC,"Sep 08, 2021",$0.004557,$0.005064,$0.004063,$0.004749,"$65,786","$498,695"
TOC,"Sep 07, 2021",$0.005223,$0.0055,$0.004348,$0.004559,"$41,872","$478,671"
TOC,"Sep 06, 2021",$0.005572,$0.005633,$0.004944,$0.005223,"$56,608","$548,443"
TOC,"Sep 05, 2021",$0.003846,$0.005677,$0.003259,$0.005575,"$62,009","$585,363"
TOC,"Sep 04, 2021",$0.002837,$0.004933,$0.002819,$0.003843,"$71,144","$403,545"
TOC,"Sep 03, 2021",$0.002919,$0.005082,$0.002692,$0.002835,"$59,469","$297,721"
TOC,"Sep 02, 2021",$0.003531,$0.0053,$0.002623,$0.00292,"$52,873","$306,619"
TOC,"Sep 01, 2021",$0.00448,$0.004988,$0.002981,$0.003531,"$57,784","$370,703"
TOC,"Aug 31, 2021",$0.003833,$0.005504,$0.003141,$0.004484,"$25,228","$470,794"
TOC,"Aug 30, 2021",$0.004583,$0.007914,$0.002743,$0.003831,"$48,014","$402,281"
TOC,"Aug 29, 2021",$0.006348,$0.006419,$0.003842,$0.004582,"$54,000","$481,146"
TOC,"Aug 28, 2021",$0.004777,$0.008874,$0.003346,$0.006343,"$39,499","$666,029"
TOC,"Aug 27, 2021",$0.007157,$0.008584,$0.003602,$0.004763,"$69,353","$500,156"
TOC,"Aug 26, 2021",$0.008614,$0.008677,$0.00303,$0.007157,"$52,364","$751,493"
TOC,"Aug 25, 2021",$0.001939,$0.009272,$0.001939,$0.008614,"$60,477","$904,510"
TOC,"Aug 24, 2021",$0.004709,$0.005407,$0.001898,$0.001942,"$46,258","$203,858"
