symbol,date,open,high,low,close,volume,marketCap
TAG,"Oct 22, 2021",$0.04915,$0.05033,$0.0475,$0.04795,$0,"$308,508"
TAG,"Oct 21, 2021",$0.05741,$0.05794,$0.04907,$0.04915,$0,"$316,250"
TAG,"Oct 20, 2021",$0.05591,$0.05823,$0.05534,$0.05742,$0,"$369,437"
TAG,"Oct 19, 2021",$0.05396,$0.05606,$0.05361,$0.0559,$0,"$359,663"
TAG,"Oct 18, 2021",$0.05355,$0.05447,$0.05221,$0.05396,$0,"$347,188"
TAG,"Oct 17, 2021",$0.05298,$0.05363,$0.05147,$0.05357,$0,"$344,639"
TAG,"Oct 16, 2021",$0.05359,$0.05418,$0.05238,$0.05297,$0,"$340,803"
TAG,"Oct 15, 2021",$0.04987,$0.0546,$0.04948,$0.05362,$0,"$344,958"
TAG,"Oct 14, 2021",$0.04994,$0.05088,$0.04955,$0.04988,$0,"$320,927"
TAG,"Oct 13, 2021",$0.04876,$0.05019,$0.0473,$0.04995,$0,"$321,372"
TAG,"Oct 12, 2021",$0.05001,$0.05014,$0.0474,$0.04877,$0,"$313,809"
TAG,"Oct 11, 2021",$0.04765,$0.05028,$0.04743,$0.04999,$0,"$321,649"
TAG,"Oct 10, 2021",$0.04782,$0.04907,$0.04721,$0.04768,$0,"$306,796"
TAG,"Oct 09, 2021",$0.09282,$0.09528,$0.04733,$0.04781,$0,"$307,632"
TAG,"Oct 08, 2021",$0.04412,$0.0931,$0.04402,$0.0928,$0,"$597,070"
TAG,"Oct 07, 2021",$0.0454,$0.0454,$0.04389,$0.04412,$0,"$283,855"
TAG,"Oct 06, 2021",$0.04482,$0.04557,$0.0414,$0.04542,$0,"$292,255"
TAG,"Oct 05, 2021",$0.04273,$0.0451,$0.04269,$0.0448,$0,"$288,219"
TAG,"Oct 04, 2021",$0.04193,$0.04303,$0.04093,$0.04273,$0,"$274,893"
TAG,"Oct 03, 2021",$0.04151,$0.04274,$0.04103,$0.04193,$0,"$269,761"
TAG,"Oct 02, 2021",$0.04186,$0.04201,$0.04129,$0.04153,$0,"$267,171"
TAG,"Oct 01, 2021",$0.0381,$0.04214,$0.03769,$0.04188,$0,"$269,470"
TAG,"Sep 30, 2021",$0.03616,$0.03836,$0.03606,$0.03809,$0,"$245,049"
TAG,"Sep 29, 2021",$0.0357,$0.03701,$0.03552,$0.03613,$0,"$232,482"
TAG,"Sep 28, 2021",$0.03675,$0.03721,$0.03561,$0.03565,$0,"$229,362"
