symbol,date,open,high,low,close,volume,marketCap
HBO,"Oct 22, 2021",$0.01426,$0.01433,$0.01423,$0.01429,"$30,787",$0
HBO,"Oct 21, 2021",$0.01436,$0.01501,$0.01372,$0.01426,"$32,911",$0
HBO,"Oct 20, 2021",$0.01243,$0.01439,$0.011,$0.01436,"$39,906",$0
HBO,"Oct 19, 2021",$0.01258,$0.01305,$0.01191,$0.01243,"$26,089",$0
HBO,"Oct 18, 2021",$0.01301,$0.01885,$0.01212,$0.01258,"$30,501",$0
HBO,"Oct 17, 2021",$0.01446,$0.02011,$0.01258,$0.01301,"$22,729",$0
HBO,"Oct 16, 2021",$0.01433,$0.01455,$0.01232,$0.01446,"$27,055",$0
HBO,"Oct 15, 2021",$0.0144,$0.0205,$0.01221,$0.01433,"$30,838",$0
HBO,"Oct 14, 2021",$0.01244,$0.02356,$0.01173,$0.0144,"$35,850",$0
HBO,"Oct 13, 2021",$0.01343,$0.0136,$0.01233,$0.01244,"$27,143",$0
HBO,"Oct 12, 2021",$0.01328,$0.01377,$0.01314,$0.01343,"$27,330",$0
HBO,"Oct 11, 2021",$0.01293,$0.01373,$0.01289,$0.01328,"$26,516",$0
HBO,"Oct 10, 2021",$0.01335,$0.01376,$0.0129,$0.01293,"$26,291",$0
HBO,"Oct 09, 2021",$0.01295,$0.01347,$0.0129,$0.01335,"$26,326",$0
HBO,"Oct 08, 2021",$0.01259,$0.01301,$0.01258,$0.01295,"$29,243",$0
HBO,"Oct 07, 2021",$0.01261,$0.01263,$0.01257,$0.01259,"$26,419",$0
HBO,"Oct 06, 2021",$0.0126,$0.01401,$0.01257,$0.01261,"$59,167",$0
HBO,"Oct 05, 2021",$0.01258,$0.01263,$0.01257,$0.0126,"$26,896",$0
HBO,"Oct 04, 2021",$0.01243,$0.01262,$0.01237,$0.01258,"$25,301",$0
HBO,"Oct 03, 2021",$0.01432,$0.01454,$0.01236,$0.01243,"$25,045",$0
HBO,"Oct 02, 2021",$0.01246,$0.01457,$0.01198,$0.01433,"$28,340",$0
HBO,"Oct 01, 2021",$0.01467,$0.01476,$0.01023,$0.01246,"$27,241",$0
HBO,"Sep 30, 2021",$0.01237,$0.0178,$0.01191,$0.01467,"$30,330",$0
HBO,"Sep 29, 2021",$0.01448,$0.01453,$0.00936,$0.01237,"$27,040",$0
HBO,"Sep 28, 2021",$0.01472,$0.01475,$0.01445,$0.01449,"$31,221",$0
HBO,"Sep 27, 2021",$0.01226,$0.01495,$0.01223,$0.01472,"$34,850",$0
HBO,"Sep 26, 2021",$0.01815,$0.01838,$0.01199,$0.01226,"$49,370",$0
HBO,"Sep 25, 2021",$0.0168,$0.01891,$0.01231,$0.01815,"$41,144",$0
HBO,"Sep 24, 2021",$0.01842,$0.01868,$0.01193,$0.0168,"$50,231",$0
HBO,"Sep 23, 2021",$0.01906,$0.01907,$0.01699,$0.01842,"$33,183",$0
HBO,"Sep 22, 2021",$0.01937,$0.01944,$0.0152,$0.01906,"$29,120",$0
HBO,"Sep 21, 2021",$0.01759,$0.01944,$0.01746,$0.01937,"$39,246",$0
HBO,"Sep 20, 2021",$0.01817,$0.01821,$0.01642,$0.01759,"$39,779",$0
HBO,"Sep 19, 2021",$0.01995,$0.01997,$0.01802,$0.01817,"$24,991",$0
HBO,"Sep 18, 2021",$0.01969,$0.01995,$0.01819,$0.01995,"$25,182",$0
HBO,"Sep 17, 2021",$0.01994,$0.02013,$0.01959,$0.01969,"$29,226",$0
HBO,"Sep 16, 2021",$0.02073,$0.02152,$0.0198,$0.01994,"$26,519",$0
HBO,"Sep 15, 2021",$0.02477,$0.02517,$0.02059,$0.02072,"$25,117",$0
HBO,"Sep 14, 2021",$0.02791,$0.028,$0.01985,$0.02477,"$31,134",$0
HBO,"Sep 13, 2021",$0.02475,$0.03094,$0.02194,$0.02792,"$48,084",$0
HBO,"Sep 12, 2021",$0.02791,$0.03485,$0.02155,$0.02475,"$36,319",$0
HBO,"Sep 11, 2021",$0.02156,$0.03498,$0.02154,$0.02792,"$30,592",$0
