symbol,date,open,high,low,close,volume,marketCap
VERI,"Oct 29, 2021",$32.20,$33.00,$28.59,$28.78,"$1,920","$61,869,388"
VERI,"Oct 28, 2021",$28.11,$33.16,$25.38,$32.20,"$1,439","$69,214,978"
VERI,"Oct 27, 2021",$25.11,$31.02,$24.12,$28.14,"$18,243","$60,490,142"
VERI,"Oct 26, 2021",$30.74,$36.71,$24.96,$25.11,"$14,994","$53,977,952"
VERI,"Oct 25, 2021",$26.17,$33.30,$25.69,$30.73,"$3,052","$66,060,791"
VERI,"Oct 24, 2021",$24.89,$34.03,$24.38,$26.20,"$19,685","$56,310,382"
VERI,"Oct 23, 2021",$24.10,$24.89,$22.88,$24.89,"$5,334","$53,497,438"
VERI,"Oct 22, 2021",$24.26,$27.50,$23.23,$24.10,"$9,511","$51,796,001"
VERI,"Oct 21, 2021",$24.95,$26.08,$24.02,$24.28,"$7,464","$52,198,501"
VERI,"Oct 20, 2021",$19.34,$25.01,$19.12,$24.93,"$30,114","$53,581,202"
VERI,"Oct 19, 2021",$23.41,$23.86,$19.11,$19.34,"$3,542","$41,575,657"
VERI,"Oct 18, 2021",$19.51,$24.56,$19.50,$23.41,"$10,622","$50,320,605"
VERI,"Oct 17, 2021",$24.06,$24.26,$19.32,$19.52,"$13,890","$41,951,997"
VERI,"Oct 16, 2021",$22.15,$24.32,$20.05,$24.06,"$5,963","$51,726,149"
VERI,"Oct 15, 2021",$22.25,$22.61,$19.17,$22.16,"$6,975","$47,639,781"
VERI,"Oct 14, 2021",$21.66,$23.38,$21.57,$22.26,"$5,108","$47,847,297"
VERI,"Oct 13, 2021",$14.15,$22.58,$14.13,$21.65,"$16,569","$46,548,737"
VERI,"Oct 12, 2021",$22.70,$27.15,$13.91,$14.16,"$35,763","$30,436,970"
VERI,"Oct 11, 2021",$20.78,$22.69,$20.62,$22.69,"$2,039","$48,773,930"
VERI,"Oct 10, 2021",$19.74,$21.91,$19.03,$20.80,"$7,978","$44,708,961"
VERI,"Oct 09, 2021",$23.86,$25.89,$19.46,$19.74,"$16,323","$42,430,717"
VERI,"Oct 08, 2021",$26.78,$27.09,$21.27,$23.85,"$3,366","$51,268,802"
VERI,"Oct 07, 2021",$25.66,$27.13,$22.93,$26.78,"$1,603","$57,571,365"
VERI,"Oct 06, 2021",$25.22,$26.33,$24.06,$25.68,"$3,664","$55,208,064"
VERI,"Oct 05, 2021",$22.67,$25.41,$20.33,$25.21,"$13,000","$54,185,820"
VERI,"Oct 04, 2021",$19.86,$23.46,$19.22,$22.67,"$2,386","$48,738,148"
VERI,"Oct 03, 2021",$21.20,$23.88,$19.85,$19.85,"$4,592","$42,671,308"
VERI,"Oct 02, 2021",$23.66,$23.83,$21.14,$21.21,"$3,584","$45,592,267"
VERI,"Oct 01, 2021",$23.41,$23.90,$20.68,$23.68,"$1,179","$50,895,283"
VERI,"Sep 30, 2021",$18.53,$24.07,$18.44,$23.41,$196,"$50,319,583"
VERI,"Sep 29, 2021",$18.99,$21.56,$18.11,$18.50,"$3,836","$39,778,142"
VERI,"Sep 28, 2021",$22.12,$24.34,$18.91,$18.96,"$12,800","$40,753,533"
VERI,"Sep 27, 2021",$32.19,$32.75,$22.00,$22.12,"$3,160","$47,542,682"
VERI,"Sep 26, 2021",$21.66,$32.61,$20.84,$32.21,"$9,897","$69,230,315"
VERI,"Sep 25, 2021",$22.13,$22.20,$21.18,$21.67,"$1,298","$46,572,325"
VERI,"Sep 24, 2021",$22.29,$23.40,$19.66,$22.13,"$4,991","$47,569,502"
VERI,"Sep 23, 2021",$25.06,$27.69,$22.09,$22.30,"$19,253","$47,939,304"
VERI,"Sep 22, 2021",$24.19,$25.30,$21.21,$25.06,"$3,129","$53,872,879"
VERI,"Sep 21, 2021",$22.59,$24.24,$19.36,$24.09,$188,"$51,774,847"
VERI,"Sep 20, 2021",$24.21,$27.10,$20.78,$22.62,"$6,363","$48,626,278"
VERI,"Sep 19, 2021",$23.68,$34.61,$21.56,$24.21,"$26,901","$52,045,388"
VERI,"Sep 18, 2021",$22.77,$32.22,$19.77,$23.67,"$19,047","$50,872,992"
VERI,"Sep 17, 2021",$19.28,$22.95,$19.16,$22.75,$754,"$48,901,447"
VERI,"Sep 16, 2021",$17.87,$38.07,$17.59,$19.28,"$19,467","$41,442,506"
VERI,"Sep 15, 2021",$22.48,$22.86,$17.78,$17.87,$120,"$38,419,863"
VERI,"Sep 14, 2021",$19.11,$22.68,$19.05,$22.46,"$2,870","$48,281,705"
VERI,"Sep 13, 2021",$21.83,$23.05,$18.14,$19.12,"$10,734","$41,100,429"
VERI,"Sep 12, 2021",$15.54,$22.01,$15.37,$21.84,"$10,928","$46,946,415"
VERI,"Sep 11, 2021",$20.55,$21.06,$15.43,$15.53,$146,"$33,380,879"
VERI,"Sep 10, 2021",$16.41,$20.79,$16.36,$20.54,"$1,121","$44,148,626"
VERI,"Sep 09, 2021",$22.89,$24.14,$16.39,$16.41,"$25,162","$35,283,110"
VERI,"Sep 08, 2021",$15.29,$23.38,$14.49,$23.04,$184,"$49,533,160"
VERI,"Sep 07, 2021",$24.42,$29.37,$15.05,$15.29,"$2,778","$32,867,612"
VERI,"Sep 06, 2021",$21.78,$26.75,$21.60,$24.43,"$1,448","$52,508,693"
VERI,"Sep 05, 2021",$21.49,$21.84,$20.21,$21.78,"$1,368","$46,817,944"
