,symbol,date,open,high,low,close,volume,marketCap
0,WRC,"Oct 19, 2021",$0.0005351,$0.000555,$0.0005335,$0.0005539,$0,"$98,651"
1,WRC,"Oct 18, 2021",$0.0005386,$0.0005455,$0.0005213,$0.0005351,$0,"$95,295"
2,WRC,"Oct 17, 2021",$0.0005343,$0.000541,$0.0005155,$0.0005388,$0,"$95,954"
3,WRC,"Oct 16, 2021",$0.0005397,$0.0005462,$0.0005314,$0.0005344,$0,"$95,175"
4,WRC,"Oct 15, 2021",$0.0005138,$0.0005475,$0.0005085,$0.00054,$0,"$96,174"
5,WRC,"Oct 14, 2021",$0.0005034,$0.000518,$0.0005013,$0.0005139,$0,"$91,533"
6,WRC,"Oct 13, 2021",$0.0004898,$0.0005036,$0.0004772,$0.0005033,$0,"$89,645"
7,WRC,"Oct 12, 2021",$0.0005001,$0.0005004,$0.0004791,$0.0004899,$0,"$87,259"
8,WRC,"Oct 11, 2021",$0.0004794,$0.0005046,$0.0004757,$0.0004999,$0,"$89,031"
9,WRC,"Oct 10, 2021",$0.0004894,$0.0004959,$0.0004773,$0.0004798,$0,"$85,458"
10,WRC,"Oct 09, 2021",$0.0004837,$0.0004944,$0.0004814,$0.0004894,$0,"$87,156"
11,WRC,"Oct 08, 2021",$0.0004843,$0.0004994,$0.0004817,$0.0004835,$0,"$86,112"
12,WRC,"Oct 07, 2021",$0.0004916,$0.0004916,$0.00048,$0.0004843,$0,"$86,253"
13,WRC,"Oct 06, 2021",$0.0004687,$0.0004938,$0.0004539,$0.0004921,$0,"$87,636"
14,WRC,"Oct 05, 2021",$0.0004484,$0.0004711,$0.0004474,$0.0004686,$0,"$83,452"
15,WRC,"Oct 04, 2021",$0.0004461,$0.0004534,$0.0004322,$0.0004484,$0,"$79,860"
16,WRC,"Oct 03, 2021",$0.0004421,$0.0004547,$0.0004367,$0.000446,$0,"$79,429"
17,WRC,"Oct 02, 2021",$0.000439,$0.0004491,$0.000433,$0.0004422,$0,"$78,765"
18,WRC,"Oct 01, 2021",$0.0003991,$0.0004417,$0.0003957,$0.0004393,$0,"$78,237"
19,WRC,"Sep 30, 2021",$0.000379,$0.000403,$0.0003776,$0.000399,$0,"$71,068"
20,WRC,"Sep 29, 2021",$0.0003736,$0.0003895,$0.000372,$0.0003787,$0,"$67,441"
21,WRC,"Sep 28, 2021",$0.0003872,$0.0003921,$0.0003723,$0.000373,$0,"$66,436"
22,WRC,"Sep 27, 2021",$0.0003998,$0.0004114,$0.0003871,$0.0003871,$0,"$68,951"
23,WRC,"Sep 26, 2021",$0.0003891,$0.0004064,$0.0003689,$0.0004,$0,"$71,249"
24,WRC,"Sep 25, 2021",$0.0003901,$0.0003931,$0.0003779,$0.0003892,$0,"$69,325"
25,WRC,"Sep 24, 2021",$0.0004138,$0.0004145,$0.0003695,$0.0003901,$0,"$69,482"
26,WRC,"Sep 23, 2021",$0.0004025,$0.0004151,$0.0003978,$0.0004139,$0,"$73,719"
27,WRC,"Sep 22, 2021",$0.0003693,$0.0004202,$0.0003676,$0.0004025,$0,"$71,678"
28,WRC,"Sep 21, 2021",$0.0003918,$0.0004041,$0.0003595,$0.0003679,$0,"$65,531"
29,WRC,"Sep 20, 2021",$0.0004361,$0.0004372,$0.0003898,$0.0003922,$0,"$69,850"
30,WRC,"Sep 19, 2021",$0.0004473,$0.0004479,$0.0004318,$0.0004362,$0,"$77,685"
31,WRC,"Sep 18, 2021",$0.0004402,$0.0004559,$0.0004377,$0.000447,$0,"$79,612"
32,WRC,"Sep 17, 2021",$0.0004532,$0.0004559,$0.0004357,$0.0004399,$0,"$78,340"
33,WRC,"Sep 16, 2021",$0.0004578,$0.0004628,$0.0004448,$0.0004531,$0,"$80,695"
34,WRC,"Sep 15, 2021",$0.0004412,$0.0004582,$0.0004358,$0.0004568,$0,"$81,362"
35,WRC,"Sep 14, 2021",$0.0004219,$0.0004416,$0.0004207,$0.0004409,$0,"$78,523"
36,WRC,"Sep 13, 2021",$0.0004349,$0.0004368,$0.0004054,$0.000422,$0,"$75,163"
37,WRC,"Sep 12, 2021",$0.0004222,$0.0004383,$0.0004181,$0.0004352,$0,"$77,510"
38,WRC,"Sep 11, 2021",$0.0004171,$0.0004301,$0.0004166,$0.000422,$0,"$75,164"
39,WRC,"Sep 10, 2021",$0.0004376,$0.0004458,$0.0004111,$0.0004169,$0,"$74,251"
40,WRC,"Sep 09, 2021",$0.0004361,$0.0004493,$0.0004327,$0.0004377,$0,"$77,949"
41,WRC,"Sep 08, 2021",$0.0004396,$0.0004491,$0.0004163,$0.0004401,$0,"$78,389"
42,WRC,"Sep 07, 2021",$0.0004989,$0.0005004,$0.0004002,$0.0004398,$0,"$78,323"
43,WRC,"Sep 06, 2021",$0.0004743,$0.0005001,$0.0004643,$0.0004991,$0,"$88,885"
44,WRC,"Sep 05, 2021",$0.000483,$0.0004888,$0.0004693,$0.0004745,$0,"$84,505"
45,WRC,"Sep 04, 2021",$0.0004729,$0.0004891,$0.0004675,$0.0004829,$0,"$85,998"
46,WRC,"Sep 03, 2021",$0.0004741,$0.0004881,$0.0004646,$0.0004726,$0,"$84,167"
47,WRC,"Sep 02, 2021",$0.0004743,$0.0004814,$0.0004692,$0.0004743,$0,"$84,468"
48,WRC,"Sep 01, 2021",$0.0004121,$0.0004745,$0.0004065,$0.0004745,$0,"$84,501"
49,WRC,"Aug 31, 2021",$0.0004449,$0.0004661,$0.0004051,$0.0004124,$0,"$73,441"
50,WRC,"Aug 30, 2021",$0.0004539,$0.000461,$0.0004427,$0.0004445,$0,"$79,168"
51,WRC,"Aug 29, 2021",$0.0004554,$0.0004613,$0.000445,$0.0004538,$0,"$80,828"
52,WRC,"Aug 28, 2021",$0.0004579,$0.0004594,$0.0004516,$0.0004554,$0,"$81,106"
53,WRC,"Aug 27, 2021",$0.0004362,$0.0004586,$0.0004312,$0.0004579,$0,"$81,550"
54,WRC,"Aug 26, 2021",$0.0004549,$0.0004579,$0.0004311,$0.0004363,$0,"$77,713"
55,WRC,"Aug 25, 2021",$0.0004447,$0.0004568,$0.000437,$0.0004545,$0,"$80,938"
56,WRC,"Aug 24, 2021",$0.0004635,$0.0004676,$0.0004442,$0.0004452,$0,"$79,299"
57,WRC,"Aug 23, 2021",$0.0004573,$0.0004709,$0.000456,$0.0004634,$0,"$82,532"
58,WRC,"Aug 22, 2021",$0.0004542,$0.0004598,$0.000446,$0.0004575,$0,"$81,485"
59,WRC,"Aug 21, 2021",$0.0004273,$0.0004621,$0.000421,$0.0004544,$0,"$80,924"
60,WRC,"Aug 20, 2021",$0.0004138,$0.0004288,$0.0004131,$0.0004274,$0,"$76,117"
61,WRC,"Aug 19, 2021",$0.0003926,$0.0004418,$0.0003907,$0.0004135,$0,"$73,646"
62,WRC,"Aug 18, 2021",$0.0003919,$0.0004062,$0.0003847,$0.000393,$0,"$70,003"
63,WRC,"Aug 17, 2021",$0.0004352,$0.000449,$0.0003895,$0.0003919,$0,"$69,804"
64,WRC,"Aug 16, 2021",$0.0004705,$0.00048,$0.0004327,$0.0004358,$0,"$77,627"
65,WRC,"Aug 15, 2021",$0.0004477,$0.000473,$0.000432,$0.0004709,$0,"$83,867"
66,WRC,"Aug 14, 2021",$0.0004549,$0.0004569,$0.0004399,$0.0004476,$0,"$79,713"
67,WRC,"Aug 13, 2021",$0.00042,$0.0004552,$0.0004189,$0.0004552,$0,"$81,078"
68,WRC,"Aug 12, 2021",$0.0004336,$0.0004413,$0.0004133,$0.0004201,$0,"$74,819"
69,WRC,"Aug 11, 2021",$0.0004084,$0.0004457,$0.000406,$0.0004343,$0,"$77,356"
70,WRC,"Aug 10, 2021",$0.0004377,$0.000441,$0.0003977,$0.0004083,$0,"$72,712"
71,WRC,"Aug 09, 2021",$0.0004149,$0.0004392,$0.0004029,$0.0004371,$0,"$77,850"
72,WRC,"Aug 08, 2021",$0.000428,$0.0004333,$0.0004086,$0.0004144,$0,"$73,814"
73,WRC,"Aug 07, 2021",$0.000402,$0.0004295,$0.0003996,$0.0004292,$0,"$76,435"
74,WRC,"Aug 06, 2021",$0.0003881,$0.0004063,$0.0003789,$0.0004025,$0,"$71,689"
75,WRC,"Aug 05, 2021",$0.0003975,$0.0003984,$0.0003528,$0.0003881,$0,"$69,131"
76,WRC,"Aug 04, 2021",$0.0003534,$0.0003995,$0.0003484,$0.0003977,$0,"$70,834"
77,WRC,"Aug 03, 2021",$0.0003657,$0.0003697,$0.0003487,$0.0003533,$0,"$62,929"
78,WRC,"Aug 02, 2021",$0.000333,$0.0003734,$0.0003271,$0.0003655,$0,"$65,088"
79,WRC,"Aug 01, 2021",$0.0003603,$0.0003641,$0.0003296,$0.0003337,$0,"$59,432"
80,WRC,"Jul 31, 2021",$0.0003592,$0.0003626,$0.0003518,$0.0003609,$0,"$64,274"
81,WRC,"Jul 30, 2021",$0.0003429,$0.0003589,$0.0003313,$0.0003586,$0,"$63,864"
82,WRC,"Jul 29, 2021",$0.0003378,$0.0003454,$0.0003332,$0.0003427,$0,"$61,035"
83,WRC,"Jul 28, 2021",$0.0003349,$0.0003446,$0.0003298,$0.000338,$0,"$60,206"
84,WRC,"Jul 27, 2021",$0.0003207,$0.000335,$0.0003116,$0.0003348,$0,"$59,633"
85,WRC,"Jul 26, 2021",$0.0003082,$0.0003482,$0.0003071,$0.0003211,$0,"$57,194"
86,WRC,"Jul 25, 2021",$0.0003028,$0.0003085,$0.000296,$0.0003083,$0,"$54,913"
87,WRC,"Jul 24, 2021",$0.0002954,$0.0003042,$0.0002937,$0.0003026,$0,"$53,897"
88,WRC,"Jul 23, 2021",$0.0002831,$0.0002954,$0.0002805,$0.0002953,$0,"$52,587"
89,WRC,"Jul 22, 2021",$0.00028,$0.0002855,$0.0002762,$0.0002831,$0,"$50,425"
90,WRC,"Jul 21, 2021",$0.0002563,$0.0002853,$0.0002533,$0.0002799,$0,"$49,847"
91,WRC,"Jul 20, 2021",$0.0002631,$0.0002652,$0.0002504,$0.0002564,$0,"$45,658"
92,WRC,"Jul 19, 2021",$0.0002727,$0.0002743,$0.0002614,$0.0002631,$0,"$46,862"
93,WRC,"Jul 18, 2021",$0.0002717,$0.000281,$0.0002698,$0.0002727,$0,"$48,572"
94,WRC,"Jul 17, 2021",$0.0002699,$0.0002745,$0.0002679,$0.0002715,$0,"$48,363"
95,WRC,"Jul 16, 2021",$0.0002736,$0.0002776,$0.0002668,$0.00027,$0,"$48,086"
96,WRC,"Jul 15, 2021",$0.0002838,$0.0002881,$0.0002693,$0.000273,$0,"$48,618"
97,WRC,"Jul 14, 2021",$0.0002799,$0.0002861,$0.0002706,$0.0002837,$0,"$50,530"
98,WRC,"Jul 13, 2021",$0.000288,$0.0002891,$0.0002767,$0.00028,$0,"$49,859"
99,WRC,"Jul 12, 2021",$0.0002996,$0.0003028,$0.0002842,$0.000288,$0,"$51,292"
100,WRC,"Jul 11, 2021",$0.0002943,$0.0003033,$0.0002918,$0.0002995,$0,"$53,351"
101,WRC,"Jul 10, 2021",$0.0002978,$0.0003024,$0.0002907,$0.0002942,$0,"$52,394"
102,WRC,"Jul 09, 2021",$0.0002916,$0.0003,$0.0002847,$0.0002983,$0,"$53,133"
103,WRC,"Jul 08, 2021",$0.0003082,$0.0003088,$0.000288,$0.0002915,$0,"$51,917"
104,WRC,"Jul 07, 2021",$0.0003107,$0.0003187,$0.0003079,$0.0003079,$0,"$54,841"
105,WRC,"Jul 06, 2021",$0.0003006,$0.000316,$0.0003004,$0.0003105,$0,"$55,308"
106,WRC,"Jul 05, 2021",$0.0003157,$0.0003157,$0.0002959,$0.0003014,$0,"$53,676"
107,WRC,"Jul 04, 2021",$0.0003069,$0.0003226,$0.0003034,$0.0003157,$0,"$56,220"
108,WRC,"Jul 03, 2021",$0.0002985,$0.0003087,$0.0002941,$0.000307,$0,"$54,670"
109,WRC,"Jul 02, 2021",$0.0002947,$0.0002987,$0.0002852,$0.0002985,$0,"$53,167"
110,WRC,"Jul 01, 2021",$0.0003117,$0.0003117,$0.0002896,$0.0002943,$0,"$52,418"
