,symbol,date,open,high,low,close,volume,marketCap
21,STBZ,"Sep 29, 2021",$1.25,$1.30,$1.23,$1.25,"$3,370","$165,767"
22,STBZ,"Sep 28, 2021",$1.33,$1.35,$1.25,$1.26,"$11,384","$167,099"
23,STBZ,"Sep 27, 2021",$1.43,$1.48,$1.33,$1.33,"$7,004","$177,436"
24,STBZ,"Sep 26, 2021",$1.50,$1.53,$1.36,$1.43,"$20,168","$190,389"
25,STBZ,"Sep 25, 2021",$1.48,$1.51,$1.43,$1.50,"$3,521","$200,125"
26,STBZ,"Sep 24, 2021",$1.59,$1.59,$1.41,$1.48,"$13,199","$196,582"
27,STBZ,"Sep 23, 2021",$1.63,$1.68,$1.55,$1.59,"$17,759","$211,240"
28,STBZ,"Sep 22, 2021",$1.50,$1.71,$1.50,$1.63,"$58,285","$216,196"
29,STBZ,"Sep 21, 2021",$1.40,$1.67,$1.34,$1.50,"$41,101","$199,959"
30,STBZ,"Sep 20, 2021",$1.36,$1.44,$1.24,$1.40,"$31,432","$185,903"
31,STBZ,"Sep 19, 2021",$1.41,$1.42,$1.32,$1.36,"$10,179","$181,127"
32,STBZ,"Sep 18, 2021",$1.39,$1.45,$1.38,$1.41,"$7,472","$186,893"
33,STBZ,"Sep 17, 2021",$1.44,$1.45,$1.35,$1.39,"$4,247","$184,599"
34,STBZ,"Sep 16, 2021",$1.42,$1.48,$1.40,$1.44,"$32,200","$191,830"
35,STBZ,"Sep 15, 2021",$1.45,$1.47,$1.34,$1.42,"$21,713","$188,702"
36,STBZ,"Sep 14, 2021",$1.17,$1.47,$1.16,$1.45,"$96,841","$193,137"
37,STBZ,"Sep 13, 2021",$1.03,$1.17,$0.9573,$1.17,"$35,699","$154,952"
38,STBZ,"Sep 12, 2021",$0.9886,$1.04,$0.9814,$1.03,"$1,651","$136,471"
39,STBZ,"Sep 11, 2021",$1.11,$1.15,$0.9829,$0.9889,"$27,158","$131,527"
40,STBZ,"Sep 10, 2021",$1.19,$1.21,$1.10,$1.11,$0,"$147,541"
41,STBZ,"Sep 09, 2021",$1.20,$1.28,$1.18,$1.19,$367,"$157,650"
42,STBZ,"Sep 08, 2021",$1.25,$1.28,$1.16,$1.21,"$18,942","$160,746"
43,STBZ,"Sep 07, 2021",$1.59,$1.60,$1.24,$1.25,"$22,793","$165,983"
44,STBZ,"Sep 06, 2021",$1.72,$1.73,$1.58,$1.60,"$19,548","$212,178"
45,STBZ,"Sep 05, 2021",$1.71,$1.73,$1.68,$1.72,"$2,868","$229,201"
46,STBZ,"Sep 04, 2021",$1.73,$1.76,$1.69,$1.71,$0,"$227,887"
47,STBZ,"Sep 03, 2021",$1.77,$1.87,$1.72,$1.74,"$15,387","$230,803"
48,STBZ,"Sep 02, 2021",$1.81,$1.82,$1.75,$1.77,"$8,408","$235,754"
49,STBZ,"Sep 01, 2021",$1.61,$1.81,$1.61,$1.81,"$10,499","$240,532"
50,STBZ,"Aug 31, 2021",$1.61,$1.67,$1.56,$1.61,"$14,406","$214,755"
51,STBZ,"Aug 30, 2021",$2.00,$2.00,$1.61,$1.61,"$52,283","$213,589"
52,STBZ,"Aug 29, 2021",$2.00,$2.06,$1.97,$2.00,"$21,325","$266,079"
53,STBZ,"Aug 28, 2021",$1.91,$2.11,$1.84,$2.00,"$88,946","$266,310"
54,STBZ,"Aug 27, 2021",$1.41,$1.92,$1.39,$1.91,"$108,409","$253,851"
55,STBZ,"Aug 26, 2021",$1.62,$1.63,$1.39,$1.41,"$23,118","$186,912"
56,STBZ,"Aug 25, 2021",$1.45,$1.64,$1.44,$1.62,"$34,354","$215,678"
57,STBZ,"Aug 24, 2021",$1.40,$1.47,$1.35,$1.45,"$21,635","$192,575"
58,STBZ,"Aug 23, 2021",$1.34,$1.41,$1.34,$1.40,"$14,896","$186,118"
59,STBZ,"Aug 22, 2021",$1.38,$1.39,$1.31,$1.34,"$5,861","$178,273"
60,STBZ,"Aug 21, 2021",$1.62,$1.63,$1.30,$1.38,"$58,783","$183,142"
61,STBZ,"Aug 20, 2021",$1.49,$1.62,$1.49,$1.62,"$10,800","$214,815"
62,STBZ,"Aug 19, 2021",$1.47,$1.49,$1.41,$1.49,"$5,066","$198,430"
63,STBZ,"Aug 18, 2021",$1.45,$1.51,$1.43,$1.47,$0,"$195,826"
64,STBZ,"Aug 17, 2021",$1.53,$1.58,$1.44,$1.45,"$1,922","$193,282"
65,STBZ,"Aug 16, 2021",$1.65,$1.66,$1.53,$1.53,"$7,467","$204,057"
66,STBZ,"Aug 15, 2021",$1.68,$1.69,$1.57,$1.65,"$6,321","$219,838"
67,STBZ,"Aug 14, 2021",$1.72,$1.72,$1.65,$1.68,"$1,592","$223,394"
68,STBZ,"Aug 13, 2021",$1.58,$1.72,$1.57,$1.72,"$10,320","$228,272"
69,STBZ,"Aug 12, 2021",$1.64,$1.68,$1.55,$1.58,"$1,739","$210,071"
70,STBZ,"Aug 11, 2021",$1.73,$1.80,$1.63,$1.64,"$17,584","$217,549"
71,STBZ,"Aug 10, 2021",$1.75,$1.78,$1.68,$1.73,"$2,194","$229,723"
72,STBZ,"Aug 09, 2021",$1.69,$1.76,$1.63,$1.75,"$2,612","$232,550"
73,STBZ,"Aug 08, 2021",$1.77,$1.78,$1.66,$1.69,$799,"$224,564"
74,STBZ,"Aug 07, 2021",$1.62,$1.77,$1.61,$1.77,$507,"$235,299"
75,STBZ,"Aug 06, 2021",$1.53,$1.64,$1.51,$1.62,"$7,092","$215,495"
76,STBZ,"Aug 05, 2021",$1.48,$1.54,$1.40,$1.53,$0,"$204,111"
77,STBZ,"Aug 04, 2021",$1.37,$1.50,$1.34,$1.48,$518,"$197,218"
78,STBZ,"Aug 03, 2021",$1.45,$1.45,$1.34,$1.37,"$3,989","$181,679"
79,STBZ,"Aug 02, 2021",$1.47,$1.47,$1.42,$1.45,"$7,021","$192,243"
80,STBZ,"Aug 01, 2021",$1.44,$1.53,$1.43,$1.47,"$1,237","$195,570"
81,STBZ,"Jul 31, 2021",$1.41,$1.45,$1.37,$1.44,"$1,487","$191,536"
82,STBZ,"Jul 30, 2021",$1.39,$1.50,$1.34,$1.41,"$37,695","$187,204"
83,STBZ,"Jul 29, 2021",$1.35,$1.40,$1.33,$1.39,$429,"$184,493"
84,STBZ,"Jul 28, 2021",$1.30,$1.36,$1.28,$1.35,"$7,052","$178,981"
85,STBZ,"Jul 27, 2021",$1.27,$1.31,$1.23,$1.30,$83,"$172,431"
86,STBZ,"Jul 26, 2021",$1.20,$1.37,$1.19,$1.27,"$5,947","$169,216"
87,STBZ,"Jul 25, 2021",$1.19,$1.20,$1.15,$1.20,"$5,901","$159,594"
88,STBZ,"Jul 24, 2021",$1.16,$1.20,$1.16,$1.19,"$2,114","$158,331"
89,STBZ,"Jul 23, 2021",$1.12,$1.16,$1.10,$1.16,"$2,455","$154,681"
90,STBZ,"Jul 22, 2021",$1.09,$1.13,$1.08,$1.12,"$4,826","$148,318"
91,STBZ,"Jul 21, 2021",$0.9901,$1.10,$0.9776,$1.10,$851,"$145,645"
92,STBZ,"Jul 20, 2021",$1.01,$1.02,$0.963,$0.9885,$598,"$131,476"
93,STBZ,"Jul 19, 2021",$1.04,$1.07,$1.01,$1.01,"$4,732","$134,815"
94,STBZ,"Jul 18, 2021",$0.899,$1.04,$0.8909,$1.04,"$24,415","$138,664"
95,STBZ,"Jul 17, 2021",$0.8834,$0.9076,$0.8735,$0.8993,"$1,179","$119,609"
96,STBZ,"Jul 16, 2021",$0.9003,$0.9244,$0.8728,$0.884,$984,"$117,578"
97,STBZ,"Jul 15, 2021",$0.9415,$0.9607,$0.8915,$0.9009,$562,"$119,814"
98,STBZ,"Jul 14, 2021",$0.9139,$0.9513,$0.8808,$0.9415,"$1,053","$125,214"
99,STBZ,"Jul 13, 2021",$0.9644,$0.9644,$0.9067,$0.9131,$517,"$121,440"
100,STBZ,"Jul 12, 2021",$1.03,$1.03,$0.9536,$0.9643,"$1,303","$128,253"
101,STBZ,"Jul 11, 2021",$1.03,$1.04,$0.9976,$1.03,"$1,853","$137,118"
102,STBZ,"Jul 10, 2021",$1.03,$1.04,$1.00,$1.02,"$2,600","$135,731"
103,STBZ,"Jul 09, 2021",$1.14,$1.15,$1.02,$1.03,"$18,227","$136,523"
104,STBZ,"Jul 08, 2021",$1.19,$1.20,$1.10,$1.13,"$9,556","$150,918"
105,STBZ,"Jul 07, 2021",$1.07,$1.22,$1.06,$1.19,"$46,745","$158,555"
106,STBZ,"Jul 06, 2021",$1.02,$1.09,$1.02,$1.07,$726,"$142,326"
107,STBZ,"Jul 05, 2021",$1.08,$1.08,$1.01,$1.02,"$1,093","$136,220"
108,STBZ,"Jul 04, 2021",$1.03,$1.11,$1.02,$1.08,"$2,110","$144,186"
109,STBZ,"Jul 03, 2021",$1.00,$1.04,$0.9895,$1.03,$535,"$137,194"
110,STBZ,"Jul 02, 2021",$0.9894,$1.00,$0.9449,$1.00,$630,"$133,118"
111,STBZ,"Jul 01, 2021",$1.07,$1.07,$0.9766,$0.9897,"$1,648","$131,636"
112,STBZ,"Jun 30, 2021",$1.04,$1.08,$1.00,$1.07,"$2,856","$142,485"
113,STBZ,"Jun 29, 2021",$1.01,$1.09,$1.01,$1.04,"$1,888","$138,669"
114,STBZ,"Jun 28, 2021",$0.9703,$1.04,$0.9677,$1.01,"$3,930","$134,476"
115,STBZ,"Jun 27, 2021",$0.882,$0.972,$0.882,$0.972,"$32,311","$129,281"
116,STBZ,"Jun 26, 2021",$1.03,$1.04,$0.8515,$0.8815,"$41,641","$117,241"
117,STBZ,"Jun 25, 2021",$1.21,$1.22,$1.02,$1.03,"$14,517","$137,266"
118,STBZ,"Jun 24, 2021",$1.22,$1.23,$1.10,$1.21,"$35,576","$160,452"
119,STBZ,"Jun 23, 2021",$1.18,$1.35,$1.16,$1.23,"$26,567","$163,774"
120,STBZ,"Jun 22, 2021",$1.21,$1.28,$1.08,$1.18,"$5,561","$156,876"
121,STBZ,"Jun 21, 2021",$1.47,$1.48,$1.20,$1.21,"$15,400","$161,300"
122,STBZ,"Jun 20, 2021",$1.43,$1.49,$1.35,$1.47,"$1,618","$195,451"
123,STBZ,"Jun 19, 2021",$1.51,$1.53,$1.43,$1.43,"$5,890","$190,315"
124,STBZ,"Jun 18, 2021",$1.85,$1.86,$1.39,$1.51,"$107,286","$201,048"
125,STBZ,"Jun 17, 2021",$2.06,$2.11,$1.82,$1.85,"$36,489","$246,305"
126,STBZ,"Jun 16, 2021",$2.47,$2.47,$2.06,$2.06,"$58,181","$274,581"
127,STBZ,"Jun 15, 2021",$2.51,$2.55,$2.44,$2.53,$307,"$335,897"
128,STBZ,"Jun 14, 2021",$2.49,$2.54,$2.39,$2.53,"$8,452","$336,116"
129,STBZ,"Jun 13, 2021",$2.42,$2.54,$2.34,$2.49,"$8,585","$330,953"
130,STBZ,"Jun 12, 2021",$2.40,$2.49,$2.32,$2.42,"$1,451","$321,360"
131,STBZ,"Jun 11, 2021",$2.53,$2.55,$2.37,$2.40,$185,"$318,949"
132,STBZ,"Jun 10, 2021",$2.69,$2.77,$2.45,$2.53,"$9,755","$337,089"
133,STBZ,"Jun 09, 2021",$2.67,$2.74,$2.57,$2.69,"$11,423","$358,215"
134,STBZ,"Jun 08, 2021",$2.75,$2.78,$2.47,$2.67,$309,"$355,110"
135,STBZ,"Jun 07, 2021",$2.87,$3.03,$2.73,$2.76,"$2,479","$366,602"
136,STBZ,"Jun 06, 2021",$2.81,$2.93,$2.81,$2.87,"$4,627","$381,571"
137,STBZ,"Jun 05, 2021",$2.89,$3.03,$2.75,$2.82,$599,"$374,735"
138,STBZ,"Jun 04, 2021",$3.07,$3.08,$2.75,$2.90,"$1,987","$385,966"
139,STBZ,"Jun 03, 2021",$2.99,$3.13,$2.91,$3.07,"$11,596","$408,514"
140,STBZ,"Jun 02, 2021",$2.90,$3.06,$2.82,$2.99,"$9,794","$397,942"
141,STBZ,"Jun 01, 2021",$3.01,$3.04,$2.81,$2.90,"$5,439","$385,152"
142,STBZ,"May 31, 2021",$2.72,$3.01,$2.57,$3.01,"$9,025","$400,661"
143,STBZ,"May 30, 2021",$2.63,$2.83,$2.49,$2.72,"$3,260","$362,003"
144,STBZ,"May 29, 2021",$2.77,$2.92,$2.47,$2.61,"$3,493","$346,803"
145,STBZ,"May 28, 2021",$3.13,$3.15,$2.69,$2.77,"$1,455","$368,594"
146,STBZ,"May 27, 2021",$3.30,$3.31,$3.04,$3.13,"$2,535","$415,872"
147,STBZ,"May 26, 2021",$3.19,$3.38,$3.08,$3.30,"$16,388","$438,603"
148,STBZ,"May 25, 2021",$3.19,$3.32,$2.92,$3.19,"$13,137","$424,190"
149,STBZ,"May 24, 2021",$2.67,$3.24,$2.64,$3.19,"$19,974","$424,468"
150,STBZ,"May 23, 2021",$2.90,$3.06,$2.26,$2.67,"$34,701","$354,832"
151,STBZ,"May 22, 2021",$3.09,$3.17,$2.73,$2.90,"$44,458","$385,187"
152,STBZ,"May 21, 2021",$3.60,$3.79,$2.73,$3.08,"$5,960","$410,163"
153,STBZ,"May 20, 2021",$3.26,$3.93,$2.86,$3.61,"$12,053","$479,684"
154,STBZ,"May 19, 2021",$4.49,$4.58,$2.72,$3.27,"$5,689","$434,633"
155,STBZ,"May 18, 2021",$4.59,$4.84,$4.42,$4.49,"$58,458","$597,193"
156,STBZ,"May 17, 2021",$5.05,$5.06,$4.41,$4.59,"$8,781","$610,061"
157,STBZ,"May 16, 2021",$5.22,$5.56,$4.77,$5.04,"$11,538","$670,637"
158,STBZ,"May 15, 2021",$6.05,$6.14,$5.22,$5.22,"$20,754","$694,665"
159,STBZ,"May 14, 2021",$5.98,$6.22,$5.84,$6.06,"$75,021","$806,178"
160,STBZ,"May 13, 2021",$6.45,$6.72,$5.83,$5.97,"$21,332","$794,133"
161,STBZ,"May 12, 2021",$7.01,$7.42,$6.44,$6.51,"$16,927","$865,196"
162,STBZ,"May 11, 2021",$6.77,$7.10,$6.32,$7.01,"$2,082","$932,010"
163,STBZ,"May 10, 2021",$6.56,$7.45,$6.38,$6.75,"$3,336","$897,564"
164,STBZ,"May 09, 2021",$7.07,$7.73,$6.49,$6.55,"$92,331","$870,813"
165,STBZ,"May 08, 2021",$6.21,$7.19,$5.83,$7.06,"$3,121","$939,280"
166,STBZ,"May 07, 2021",$6.67,$6.72,$6.13,$6.21,"$87,903","$825,535"
167,STBZ,"May 06, 2021",$6.90,$6.92,$6.53,$6.67,"$28,960","$887,491"
168,STBZ,"May 05, 2021",$6.33,$6.92,$6.31,$6.90,"$97,595","$918,218"
169,STBZ,"May 04, 2021",$7.39,$7.41,$6.33,$6.33,"$123,236","$842,106"
170,STBZ,"May 03, 2021",$5.48,$7.43,$5.36,$7.39,"$354,354","$982,579"
171,STBZ,"May 02, 2021",$5.54,$6.44,$4.97,$5.37,"$5,080","$714,741"
172,STBZ,"May 01, 2021",$5.36,$5.57,$5.31,$5.54,"$21,951","$736,415"
173,STBZ,"Apr 30, 2021",$5.05,$5.36,$4.93,$5.36,"$224,510","$712,676"
174,STBZ,"Apr 29, 2021",$5.44,$5.50,$4.92,$5.05,"$74,857","$671,679"
175,STBZ,"Apr 28, 2021",$5.30,$5.48,$5.11,$5.44,"$21,706","$722,988"
176,STBZ,"Apr 27, 2021",$5.07,$5.35,$5.00,$5.30,"$9,269","$705,033"
177,STBZ,"Apr 26, 2021",$4.57,$5.09,$4.57,$5.07,"$28,021","$674,421"
178,STBZ,"Apr 25, 2021",$4.48,$4.69,$4.33,$4.57,"$10,895","$607,406"
179,STBZ,"Apr 24, 2021",$4.81,$4.81,$4.40,$4.47,"$7,869","$595,138"
180,STBZ,"Apr 23, 2021",$5.03,$5.07,$4.42,$4.81,"$24,740","$639,360"
181,STBZ,"Apr 22, 2021",$5.03,$5.55,$4.93,$5.03,"$12,097","$669,580"
182,STBZ,"Apr 21, 2021",$5.29,$5.63,$4.96,$5.02,"$486,305","$668,129"
183,STBZ,"Apr 20, 2021",$5.02,$5.40,$4.77,$5.27,"$20,687","$701,052"
184,STBZ,"Apr 19, 2021",$5.39,$5.58,$4.90,$5.00,"$52,830","$665,420"
185,STBZ,"Apr 18, 2021",$5.75,$5.80,$4.97,$5.39,"$10,305","$716,395"
186,STBZ,"Apr 17, 2021",$6.08,$6.28,$5.66,$5.76,"$18,041","$766,044"
187,STBZ,"Apr 16, 2021",$6.77,$6.78,$5.84,$6.08,"$100,830","$808,528"
188,STBZ,"Apr 15, 2021",$6.68,$6.83,$6.51,$6.78,"$28,969","$901,462"
189,STBZ,"Apr 14, 2021",$6.62,$6.71,$6.38,$6.68,"$54,628","$888,011"
190,STBZ,"Apr 13, 2021",$6.20,$6.70,$6.20,$6.60,"$11,513","$877,992"
191,STBZ,"Apr 12, 2021",$7.42,$7.53,$6.09,$6.20,"$208,988","$824,997"
192,STBZ,"Apr 11, 2021",$8.05,$8.08,$7.39,$7.43,"$95,413","$987,605"
193,STBZ,"Apr 10, 2021",$7.17,$8.04,$7.14,$8.04,"$94,465","$1,069,838"
194,STBZ,"Apr 09, 2021",$8.52,$8.58,$7.13,$7.16,"$207,793","$952,925"
195,STBZ,"Apr 08, 2021",$8.88,$9.03,$8.42,$8.52,"$190,534","$1,133,382"
196,STBZ,"Apr 07, 2021",$9.77,$9.80,$8.75,$8.91,"$68,351","$1,185,690"
197,STBZ,"Apr 06, 2021",$13.21,$14.28,$9.64,$9.77,"$774,007","$1,298,962"
198,STBZ,"Apr 05, 2021",$12.53,$13.21,$11.46,$13.20,"$316,584","$1,755,097"
199,STBZ,"Apr 04, 2021",$11.66,$12.55,$11.53,$12.54,"$147,238","$1,668,424"
200,STBZ,"Apr 03, 2021",$12.45,$12.67,$11.67,$11.70,"$50,206","$1,556,663"
201,STBZ,"Apr 02, 2021",$10.73,$12.59,$10.57,$12.49,"$207,478","$1,660,701"
202,STBZ,"Apr 01, 2021",$10.14,$10.92,$9.98,$10.67,"$181,428","$1,419,572"
203,STBZ,"Mar 31, 2021",$10.20,$10.54,$9.73,$10.17,"$121,643","$1,352,542"
204,STBZ,"Mar 30, 2021",$10.68,$10.71,$10.16,$10.21,"$105,426","$1,357,300"
205,STBZ,"Mar 29, 2021",$10.49,$11.90,$10.47,$10.68,"$246,131","$1,420,135"
206,STBZ,"Mar 28, 2021",$8.50,$10.50,$8.44,$10.49,"$379,140","$1,394,788"
207,STBZ,"Mar 27, 2021",$8.28,$8.56,$8.25,$8.50,"$42,858","$1,129,840"
208,STBZ,"Mar 26, 2021",$7.61,$8.29,$7.61,$8.29,"$44,006","$1,102,533"
209,STBZ,"Mar 25, 2021",$8.02,$8.02,$7.39,$7.62,"$114,250","$1,013,122"
210,STBZ,"Mar 24, 2021",$8.46,$8.79,$7.95,$8.03,"$113,237","$1,067,766"
211,STBZ,"Mar 23, 2021",$9.93,$10.05,$7.99,$8.46,"$446,028","$1,125,675"
212,STBZ,"Mar 22, 2021",$10.64,$10.79,$9.92,$9.93,"$63,475","$1,320,545"
213,STBZ,"Mar 21, 2021",$10.85,$10.90,$10.34,$10.60,"$94,097","$1,410,274"
214,STBZ,"Mar 20, 2021",$11.89,$12.11,$10.85,$10.87,"$220,854","$1,445,213"
215,STBZ,"Mar 19, 2021",$11.36,$12.54,$11.10,$11.88,"$293,847","$1,580,174"
216,STBZ,"Mar 18, 2021",$11.86,$11.99,$11.30,$11.36,"$35,847","$1,510,636"
217,STBZ,"Mar 17, 2021",$11.88,$12.14,$11.67,$11.86,"$65,846","$1,576,931"
218,STBZ,"Mar 16, 2021",$11.80,$12.22,$11.33,$11.88,"$106,395","$1,580,659"
219,STBZ,"Mar 15, 2021",$12.16,$12.23,$11.44,$11.80,"$216,280","$1,569,225"
220,STBZ,"Mar 14, 2021",$13.64,$13.64,$12.15,$12.16,"$106,194","$1,617,465"
221,STBZ,"Mar 13, 2021",$13.09,$14.99,$12.80,$13.64,"$246,855","$1,814,464"
222,STBZ,"Mar 12, 2021",$14.05,$14.11,$12.82,$13.08,"$67,525","$1,739,882"
223,STBZ,"Mar 11, 2021",$14.08,$14.18,$13.44,$14.05,"$57,206","$1,868,791"
224,STBZ,"Mar 10, 2021",$16.78,$16.85,$13.87,$14.08,"$236,981","$1,872,443"
225,STBZ,"Mar 09, 2021",$17.44,$17.63,$16.59,$16.78,"$87,349","$2,232,070"
226,STBZ,"Mar 08, 2021",$16.96,$17.46,$16.57,$17.44,"$99,311","$2,319,729"
227,STBZ,"Mar 07, 2021",$17.71,$17.88,$15.73,$16.96,"$493,910","$2,255,892"
228,STBZ,"Mar 06, 2021",$22.89,$23.01,$17.67,$17.71,"$1,226,223","$2,355,763"
229,STBZ,"Mar 05, 2021",$12.99,$24.06,$12.92,$22.89,"$4,277,089","$3,043,908"
230,STBZ,"Mar 04, 2021",$11.47,$12.99,$11.25,$12.99,"$330,377","$1,728,026"
231,STBZ,"Mar 03, 2021",$10.28,$11.70,$10.25,$11.47,"$237,804","$1,526,133"
232,STBZ,"Mar 02, 2021",$12.05,$12.38,$10.17,$10.28,"$200,603","$1,367,111"
233,STBZ,"Mar 01, 2021",$10.52,$12.04,$10.33,$12.04,"$137,681","$1,601,973"
234,STBZ,"Feb 28, 2021",$12.39,$12.39,$10.04,$10.52,"$152,755","$1,399,216"
235,STBZ,"Feb 27, 2021",$13.32,$13.75,$12.17,$12.39,"$115,710","$1,647,865"
236,STBZ,"Feb 26, 2021",$14.22,$14.42,$13.13,$13.32,"$72,270","$1,771,893"
237,STBZ,"Feb 25, 2021",$17.04,$17.36,$14.12,$14.22,"$273,517","$1,891,854"
238,STBZ,"Feb 24, 2021",$17.93,$18.07,$15.06,$17.04,"$822,579","$2,266,055"
239,STBZ,"Feb 23, 2021",$24.20,$24.27,$16.60,$17.93,"$312,261","$2,384,796"
240,STBZ,"Feb 22, 2021",$29.12,$29.18,$20.60,$24.18,"$1,011,802","$3,216,037"
241,STBZ,"Feb 21, 2021",$25.04,$29.86,$24.65,$29.12,"$1,832,850","$3,873,524"
242,STBZ,"Feb 20, 2021",$19.38,$26.79,$19.12,$25.04,"$1,259,416","$3,329,707"
243,STBZ,"Feb 19, 2021",$19.73,$19.80,$18.23,$19.38,"$370,204","$2,578,061"
244,STBZ,"Feb 18, 2021",$19.01,$20.40,$19.00,$19.73,"$188,949","$2,623,523"
245,STBZ,"Feb 17, 2021",$17.72,$19.02,$16.55,$19.01,"$362,698","$2,528,300"
246,STBZ,"Feb 16, 2021",$18.86,$19.14,$16.65,$17.72,"$382,746","$2,357,320"
247,STBZ,"Feb 15, 2021",$24.48,$25.21,$18.63,$18.86,"$844,690","$2,507,947"
248,STBZ,"Feb 14, 2021",$20.56,$25.68,$20.56,$24.48,"$909,491","$3,256,361"
249,STBZ,"Feb 13, 2021",$19.85,$20.82,$19.12,$20.56,"$335,542","$2,734,358"
250,STBZ,"Feb 12, 2021",$18.24,$20.19,$18.24,$19.85,"$269,127","$2,639,483"
251,STBZ,"Feb 11, 2021",$16.99,$18.24,$16.89,$18.24,"$274,224","$2,425,999"
252,STBZ,"Feb 10, 2021",$19.24,$19.28,$16.95,$16.99,"$400,922","$2,259,740"
253,STBZ,"Feb 09, 2021",$15.68,$19.39,$15.10,$19.24,"$586,512","$2,559,528"
254,STBZ,"Feb 08, 2021",$17.90,$17.96,$14.96,$15.68,"$319,695","$2,085,758"
255,STBZ,"Feb 07, 2021",$19.69,$20.46,$16.86,$17.90,"$817,901","$2,380,321"
256,STBZ,"Feb 06, 2021",$13.38,$19.97,$11.69,$19.69,"$1,022,544","$2,618,526"
257,STBZ,"Feb 05, 2021",$10.39,$15.40,$10.36,$13.38,"$573,808","$1,779,562"
258,STBZ,"Feb 04, 2021",$9.45,$10.53,$9.12,$10.39,"$194,743","$1,381,855"
259,STBZ,"Feb 03, 2021",$5.89,$9.48,$5.89,$9.45,"$435,576","$1,256,345"
260,STBZ,"Feb 02, 2021",$5.51,$5.97,$5.18,$5.89,"$69,594","$783,357"
261,STBZ,"Feb 01, 2021",$5.78,$5.78,$5.36,$5.51,"$37,575","$733,408"
262,STBZ,"Jan 31, 2021",$5.72,$6.22,$5.65,$5.78,"$181,409","$769,125"
263,STBZ,"Jan 30, 2021",$5.57,$5.76,$5.11,$5.72,"$137,415","$760,386"
264,STBZ,"Jan 29, 2021",$5.38,$5.71,$5.22,$5.57,"$44,734","$740,249"
265,STBZ,"Jan 28, 2021",$4.80,$5.48,$4.73,$5.38,"$73,983","$715,386"
266,STBZ,"Jan 27, 2021",$5.13,$5.17,$4.67,$4.80,"$58,380","$638,516"
267,STBZ,"Jan 26, 2021",$5.10,$5.30,$4.70,$5.13,"$32,072","$681,913"
268,STBZ,"Jan 25, 2021",$5.64,$5.98,$5.05,$5.10,"$98,447","$678,510"
269,STBZ,"Jan 24, 2021",$5.20,$6.02,$5.19,$5.64,"$157,655","$749,928"
270,STBZ,"Jan 23, 2021",$5.43,$5.50,$5.18,$5.20,"$29,955","$691,186"
271,STBZ,"Jan 22, 2021",$4.89,$5.60,$4.60,$5.43,"$19,555","$721,774"
272,STBZ,"Jan 21, 2021",$6.50,$6.51,$4.83,$4.89,"$27,502","$650,346"
273,STBZ,"Jan 20, 2021",$6.15,$6.50,$5.48,$6.50,"$95,367","$864,895"
274,STBZ,"Jan 19, 2021",$5.77,$6.43,$5.73,$6.15,"$14,741","$818,291"
275,STBZ,"Jan 18, 2021",$5.79,$5.92,$5.66,$5.77,"$34,014","$767,856"
276,STBZ,"Jan 17, 2021",$6.05,$6.23,$5.42,$5.79,"$114,312","$769,888"
