symbol,date,open,high,low,close,volume,marketCap
FDO,"May 31, 2021",$1.29,$1.58,$1.15,$1.43,"$2,644,410",$0
FDO,"May 30, 2021",$1.08,$1.53,$0.8357,$1.29,"$2,128,556",$0
FDO,"May 29, 2021",$0.9189,$1.19,$0.6334,$1.08,"$1,871,074",$0
FDO,"May 28, 2021",$1.06,$1.10,$0.6373,$0.919,"$2,010,722",$0
FDO,"May 27, 2021",$0.8753,$1.13,$0.8135,$1.06,"$1,805,788",$0
FDO,"May 26, 2021",$0.8008,$1.09,$0.6354,$0.8753,"$1,275,590",$0
FDO,"May 25, 2021",$0.8009,$0.9078,$0.6697,$0.8007,"$1,767,198",$0
FDO,"May 24, 2021",$0.7939,$0.8683,$0.6159,$0.8009,"$1,255,300",$0
FDO,"May 23, 2021",$1.05,$1.08,$0.6594,$0.7938,"$1,649,959",$0
FDO,"May 22, 2021",$1.08,$1.15,$0.8877,$1.05,"$1,700,135",$0
FDO,"May 21, 2021",$0.9683,$1.17,$0.8596,$1.07,"$1,884,796",$0
FDO,"May 20, 2021",$1.00,$1.03,$0.8573,$0.9683,"$1,576,470",$0
FDO,"May 19, 2021",$1.35,$1.37,$0.8539,$1.00,"$2,051,839",$0
FDO,"May 18, 2021",$1.36,$1.45,$1.11,$1.35,"$2,193,097",$0
FDO,"May 17, 2021",$0.982,$1.60,$0.8646,$1.36,"$2,181,055",$0
FDO,"May 16, 2021",$0.9987,$1.15,$0.6106,$0.982,"$1,817,721",$0
FDO,"May 15, 2021",$0.9021,$1.07,$0.801,$0.999,"$1,089,994",$0
FDO,"May 14, 2021",$0.8634,$1.09,$0.8393,$0.9019,"$1,574,409",$0
FDO,"May 13, 2021",$1.04,$1.15,$0.3396,$0.8636,"$2,024,527",$0
FDO,"May 12, 2021",$1.22,$1.22,$1.00,$1.04,"$1,634,247",$0
FDO,"May 11, 2021",$1.21,$1.30,$1.03,$1.22,"$2,437,775",$0
FDO,"May 10, 2021",$1.19,$1.40,$1.13,$1.21,"$2,424,907",$0
FDO,"May 09, 2021",$1.15,$1.38,$1.09,$1.19,"$2,272,558",$0
FDO,"May 08, 2021",$1.33,$1.38,$1.13,$1.15,"$1,889,360",$0
FDO,"May 07, 2021",$1.46,$1.48,$1.19,$1.33,"$2,786,829",$0
FDO,"May 06, 2021",$1.38,$1.56,$1.25,$1.46,"$2,316,174",$0
FDO,"May 05, 2021",$1.24,$1.64,$0.953,$1.38,"$2,277,407",$0
FDO,"May 04, 2021",$1.32,$1.46,$1.13,$1.24,"$2,525,991",$0
FDO,"May 03, 2021",$1.40,$1.50,$1.24,$1.32,"$2,944,072",$0
FDO,"May 02, 2021",$1.49,$1.52,$1.23,$1.40,"$2,451,312",$0
FDO,"May 01, 2021",$1.69,$1.70,$1.46,$1.49,"$2,994,020",$0
FDO,"Apr 30, 2021",$1.32,$1.83,$1.32,$1.69,"$2,806,335",$0
FDO,"Apr 29, 2021",$1.32,$1.37,$1.22,$1.32,"$2,558,962",$0
FDO,"Apr 28, 2021",$1.26,$1.36,$1.20,$1.32,"$2,428,011",$0
FDO,"Apr 27, 2021",$1.30,$1.45,$1.23,$1.26,"$2,729,709",$0
FDO,"Apr 26, 2021",$1.94,$1.98,$1.23,$1.30,"$2,942,550",$0
FDO,"Apr 25, 2021",$1.43,$1.99,$1.21,$1.94,"$3,073,297",$0
FDO,"Apr 24, 2021",$1.57,$1.63,$0.8019,$1.43,"$2,241,923",$0
FDO,"Apr 23, 2021",$1.59,$1.70,$1.13,$1.57,"$2,597,035",$0
FDO,"Apr 22, 2021",$1.36,$1.69,$1.23,$1.59,"$2,904,111",$0
FDO,"Apr 21, 2021",$1.70,$1.78,$0.8123,$1.36,"$3,054,241",$0
FDO,"Apr 20, 2021",$1.73,$1.90,$1.63,$1.70,"$3,683,459",$0
FDO,"Apr 19, 2021",$1.90,$2.19,$1.66,$1.73,"$2,756,971",$0
FDO,"Apr 18, 2021",$1.79,$2.20,$1.09,$1.90,"$2,875,920",$0
FDO,"Apr 17, 2021",$2.17,$2.28,$1.55,$1.78,"$4,217,044",$0
FDO,"Apr 16, 2021",$1.84,$2.39,$1.66,$2.17,"$2,933,749",$0
FDO,"Apr 15, 2021",$2.03,$2.37,$1.73,$1.84,"$4,245,972",$0
FDO,"Apr 14, 2021",$2.47,$2.71,$2.00,$2.03,"$4,204,378",$0
FDO,"Apr 13, 2021",$2.79,$3.20,$2.37,$2.47,"$5,099,814",$0
FDO,"Apr 12, 2021",$3.07,$3.24,$2.49,$2.79,"$5,720,010",$0
FDO,"Apr 11, 2021",$3.10,$3.34,$2.79,$3.07,"$6,297,440",$0
FDO,"Apr 10, 2021",$3.88,$4.02,$3.00,$3.10,"$6,497,757",$0
FDO,"Apr 09, 2021",$3.12,$3.99,$2.96,$3.88,"$6,750,113",$0
FDO,"Apr 08, 2021",$3.29,$3.53,$2.94,$3.12,"$5,645,018",$0
FDO,"Apr 07, 2021",$2.78,$3.54,$2.78,$3.29,"$5,797,786",$0
FDO,"Apr 06, 2021",$2.87,$3.97,$2.52,$2.78,"$4,448,234",$0
FDO,"Apr 05, 2021",$3.32,$3.98,$2.42,$2.87,"$6,221,894",$0
FDO,"Apr 04, 2021",$4.42,$4.52,$3.32,$3.32,"$7,624,616",$0
FDO,"Apr 03, 2021",$4.24,$4.84,$3.10,$4.43,"$8,004,538",$0
FDO,"Apr 02, 2021",$6.10,$6.18,$4.16,$4.24,"$10,005,925",$0
FDO,"Apr 01, 2021",$5.55,$8.02,$4.02,$6.10,"$9,361,340",$0
FDO,"Mar 31, 2021",$2.75,$7.61,$2.54,$5.55,"$8,894,331",$0
FDO,"Mar 30, 2021",$1.68,$2.87,$1.44,$2.75,"$3,812,837",$0
FDO,"Mar 29, 2021",$1.50,$1.72,$1.07,$1.68,"$2,656,013",$0
FDO,"Mar 28, 2021",$1.31,$1.80,$0.9963,$1.50,"$2,916,355",$0
FDO,"Mar 27, 2021",$0.6075,$2.48,$0.3011,$1.31,"$2,083,345",$0
FDO,"Mar 26, 2021",$0.2168,$0.9341,$0.2038,$0.6076,"$888,230",$0
FDO,"Mar 25, 2021",$0.2044,$0.245,$0.1709,$0.2168,"$342,888",$0
FDO,"Mar 24, 2021",$0.2155,$0.239,$0.1346,$0.2044,"$431,331",$0
FDO,"Mar 23, 2021",$0.2191,$0.2392,$0.1821,$0.2155,"$378,011",$0
FDO,"Mar 22, 2021",$0.2099,$0.2374,$0.2067,$0.2191,"$408,179",$0
FDO,"Mar 21, 2021",$0.2306,$0.238,$0.2055,$0.2099,"$443,892",$0
FDO,"Mar 20, 2021",$0.2186,$0.2419,$0.2085,$0.2307,"$456,662",$0
FDO,"Mar 19, 2021",$0.2074,$0.2356,$0.2065,$0.2186,"$365,953",$0
FDO,"Mar 18, 2021",$0.244,$0.299,$0.1815,$0.2074,"$405,230",$0
FDO,"Mar 17, 2021",$0.2264,$0.2504,$0.2001,$0.244,"$542,005",$0
FDO,"Mar 16, 2021",$0.2001,$0.2315,$0.1826,$0.2264,"$475,660",$0
FDO,"Mar 15, 2021",$0.1625,$0.2176,$0.1523,$0.2001,"$367,961",$0
FDO,"Mar 14, 2021",$0.1467,$0.2142,$0.1414,$0.1625,"$322,063",$0
FDO,"Mar 13, 2021",$0.1355,$0.1511,$0.1287,$0.1467,"$248,991",$0
FDO,"Mar 12, 2021",$0.144,$0.1578,$0.1301,$0.1355,"$288,400",$0
FDO,"Mar 11, 2021",$0.1463,$0.1594,$0.1126,$0.144,"$276,579",$0
FDO,"Mar 10, 2021",$0.1488,$0.1578,$0.1267,$0.1463,"$269,254",$0
FDO,"Mar 09, 2021",$0.1497,$0.1586,$0.1268,$0.1487,"$308,864",$0
FDO,"Mar 08, 2021",$0.152,$0.1597,$0.131,$0.1497,"$280,641",$0
FDO,"Mar 07, 2021",$0.1474,$0.1769,$0.141,$0.152,"$320,383",$0
FDO,"Mar 06, 2021",$0.1701,$0.1835,$0.1311,$0.1474,"$382,513",$0
FDO,"Mar 05, 2021",$0.1685,$0.1966,$0.16,$0.1701,"$374,972",$0
FDO,"Mar 04, 2021",$0.1745,$0.205,$0.1442,$0.1685,"$364,751",$0
FDO,"Mar 03, 2021",$0.2042,$0.2544,$0.09761,$0.1745,"$433,621",$0
FDO,"Mar 02, 2021",$0.261,$0.2765,$0.1685,$0.2042,"$661,841",$0
FDO,"Mar 01, 2021",$0.2586,$0.2723,$0.208,$0.261,"$488,607",$0
FDO,"Feb 28, 2021",$0.2176,$0.2683,$0.1989,$0.2586,"$410,328",$0
FDO,"Feb 27, 2021",$0.2327,$0.2371,$0.1931,$0.2176,"$482,164",$0
FDO,"Feb 26, 2021",$0.2367,$0.238,$0.1927,$0.2327,"$433,044",$0
FDO,"Feb 25, 2021",$0.1678,$0.2397,$0.167,$0.2367,"$438,413",$0
FDO,"Feb 24, 2021",$0.1465,$0.1857,$0.1334,$0.1678,"$310,564",$0
FDO,"Feb 23, 2021",$0.1628,$0.1778,$0.1098,$0.1465,"$351,706",$0
FDO,"Feb 22, 2021",$0.1791,$0.2208,$0.1551,$0.1628,"$303,655",$0
FDO,"Feb 21, 2021",$0.1493,$0.2646,$0.1403,$0.1791,"$299,227",$0
FDO,"Feb 20, 2021",$0.1304,$0.1884,$0.1114,$0.1493,"$264,143",$0
FDO,"Feb 19, 2021",$0.1368,$0.268,$0.09287,$0.1304,"$250,098",$0
FDO,"Feb 18, 2021",$0.07273,$0.2757,$0.06808,$0.1368,"$175,127",$0
FDO,"Feb 17, 2021",$0.08372,$0.08382,$0.06748,$0.07273,"$114,474",$0
FDO,"Feb 16, 2021",$0.07545,$0.09431,$0.0683,$0.08372,"$135,764",$0
FDO,"Feb 15, 2021",$0.07268,$0.07977,$0.06864,$0.07544,"$107,052",$0
FDO,"Feb 14, 2021",$0.07207,$0.07321,$0.0681,$0.07268,"$145,617",$0
FDO,"Feb 13, 2021",$0.07916,$0.0798,$0.06737,$0.07207,"$148,818",$0
FDO,"Feb 12, 2021",$0.07986,$0.08097,$0.0664,$0.07916,"$136,342",$0
FDO,"Feb 11, 2021",$0.07758,$0.08824,$0.07428,$0.07987,"$144,055",$0
FDO,"Feb 10, 2021",$0.07956,$0.08162,$0.07286,$0.07758,"$142,337",$0
FDO,"Feb 09, 2021",$0.07447,$0.08429,$0.06822,$0.07955,"$126,379",$0
FDO,"Feb 08, 2021",$0.07655,$0.08123,$0.07254,$0.07447,"$138,476",$0
FDO,"Feb 07, 2021",$0.0783,$0.08164,$0.07198,$0.07655,"$146,620",$0
FDO,"Feb 06, 2021",$0.08894,$0.08894,$0.07337,$0.0783,"$158,102",$0
FDO,"Feb 05, 2021",$0.08491,$0.09557,$0.07981,$0.08894,"$140,688",$0
FDO,"Feb 04, 2021",$0.07996,$0.1094,$0.07931,$0.08491,"$150,624",$0
FDO,"Feb 03, 2021",$0.08673,$0.3614,$0.03202,$0.07996,"$203,011",$0
FDO,"Feb 02, 2021",$0.0804,$0.09342,$0.06633,$0.08673,"$141,067",$0
FDO,"Feb 01, 2021",$0.08026,$0.08804,$0.07069,$0.0804,"$154,555",$0
FDO,"Jan 31, 2021",$0.0915,$0.09722,$0.07182,$0.08027,"$171,202",$0
FDO,"Jan 30, 2021",$0.09949,$0.1149,$0.04622,$0.0915,"$193,762",$0
FDO,"Jan 29, 2021",$0.1113,$0.1514,$0.09089,$0.09949,"$231,249",$0
FDO,"Jan 28, 2021",$0.112,$0.1239,$0.08682,$0.1113,"$231,443",$0
FDO,"Jan 27, 2021",$0.1308,$0.1456,$0.1108,$0.112,"$284,415",$0
FDO,"Jan 26, 2021",$0.149,$0.149,$0.1236,$0.1308,"$273,702",$0
FDO,"Jan 25, 2021",$0.1476,$0.1708,$0.1357,$0.149,"$312,360",$0
FDO,"Jan 24, 2021",$0.1226,$0.195,$0.1213,$0.1476,"$300,119",$0
FDO,"Jan 23, 2021",$0.1138,$0.1459,$0.09233,$0.1226,"$255,734",$0
FDO,"Jan 22, 2021",$0.09191,$0.1335,$0.06025,$0.1139,"$202,975",$0
FDO,"Jan 21, 2021",$0.09063,$0.1041,$0.08743,$0.09192,"$156,377",$0
FDO,"Jan 20, 2021",$0.09545,$0.1081,$0.08608,$0.09063,"$178,801",$0
FDO,"Jan 19, 2021",$0.1002,$0.1174,$0.08581,$0.09547,"$177,364",$0
FDO,"Jan 18, 2021",$0.1037,$0.1174,$0.09634,$0.1002,"$223,146",$0
FDO,"Jan 17, 2021",$0.1157,$0.1285,$0.09481,$0.1037,"$216,944",$0
FDO,"Jan 16, 2021",$0.1274,$0.2895,$0.003286,$0.1157,"$208,335",$0
FDO,"Jan 15, 2021",$0.1295,$0.142,$0.1056,$0.1274,"$182,759",$0
FDO,"Jan 14, 2021",$0.155,$0.192,$0.1131,$0.1295,"$141,008",$0
FDO,"Jan 13, 2021",$0.2302,$0.2302,$0.1435,$0.155,"$193,608",$0
FDO,"Jan 12, 2021",$0.277,$0.4602,$0.1631,$0.2302,"$288,501",$0
FDO,"Jan 11, 2021",$0.07148,$0.4694,$0.04856,$0.2768,"$129,780",$0
