symbol,date,open,high,low,close,volume,marketCap
BCI,"Oct 29, 2021",$0.007881,$0.008681,$0.007843,$0.008092,$88,"$148,307"
BCI,"Oct 28, 2021",$0.009357,$0.009479,$0.007567,$0.00788,$139,"$144,413"
BCI,"Oct 27, 2021",$0.009658,$0.00983,$0.009313,$0.009364,$7,"$171,607"
BCI,"Oct 26, 2021",$0.01009,$0.01261,$0.009599,$0.009655,$287,"$176,942"
BCI,"Oct 25, 2021",$0.009749,$0.0102,$0.009711,$0.01008,$155,"$184,804"
BCI,"Oct 24, 2021",$0.009823,$0.009841,$0.009543,$0.009753,$0,"$178,734"
BCI,"Oct 23, 2021",$0.009711,$0.009879,$0.009572,$0.00982,$43,"$179,961"
BCI,"Oct 22, 2021",$0.01058,$0.01082,$0.00962,$0.009712,$211,"$177,982"
BCI,"Oct 21, 2021",$0.01122,$0.01132,$0.01056,$0.01058,$0,"$193,852"
BCI,"Oct 20, 2021",$0.01092,$0.01414,$0.01084,$0.01122,$67,"$205,630"
BCI,"Oct 19, 2021",$0.01427,$0.01511,$0.01048,$0.01092,$177,"$200,190"
BCI,"Oct 18, 2021",$0.01416,$0.01492,$0.0138,$0.01427,$54,"$261,451"
BCI,"Oct 17, 2021",$0.02436,$0.02454,$0.01361,$0.01416,$10,"$259,531"
BCI,"Oct 16, 2021",$0.01725,$0.02549,$0.01686,$0.02435,$342,"$446,336"
BCI,"Oct 15, 2021",$0.01662,$0.01757,$0.01646,$0.01726,$0,"$316,244"
BCI,"Oct 14, 2021",$0.01665,$0.01696,$0.01652,$0.01663,$0,"$304,721"
BCI,"Oct 13, 2021",$0.01625,$0.01673,$0.01577,$0.01665,$0,"$305,143"
BCI,"Oct 12, 2021",$0.0161,$0.01671,$0.0158,$0.01626,$0,"$297,962"
BCI,"Oct 11, 2021",$0.01369,$0.01618,$0.01363,$0.01609,$5,"$294,875"
BCI,"Oct 10, 2021",$0.01374,$0.0141,$0.01357,$0.0137,$0,"$251,123"
BCI,"Oct 09, 2021",$0.01349,$0.01385,$0.01343,$0.01374,$0,"$251,808"
BCI,"Oct 08, 2021",$0.01345,$0.01398,$0.01342,$0.01349,$0,"$247,203"
BCI,"Oct 07, 2021",$0.01384,$0.01384,$0.01338,$0.01345,$0,"$246,513"
BCI,"Oct 06, 2021",$0.01288,$0.01389,$0.01262,$0.01385,$0,"$253,808"
BCI,"Oct 05, 2021",$0.0113,$0.02361,$0.01129,$0.01287,$74,"$235,917"
BCI,"Oct 04, 2021",$0.01109,$0.01138,$0.01082,$0.0113,$0,"$207,009"
BCI,"Oct 03, 2021",$0.01097,$0.02017,$0.01085,$0.01108,$8,"$203,145"
BCI,"Oct 02, 2021",$0.0101,$0.0111,$0.009968,$0.01098,$0,"$201,194"
BCI,"Oct 01, 2021",$0.01927,$0.02103,$0.009926,$0.01011,$2,"$185,280"
BCI,"Sep 30, 2021",$0.01829,$0.0194,$0.01824,$0.01926,$0,"$353,023"
BCI,"Sep 29, 2021",$0.01806,$0.01872,$0.01797,$0.01827,$0,"$334,918"
BCI,"Sep 28, 2021",$0.01858,$0.01882,$0.01801,$0.01803,$0,"$330,424"
BCI,"Sep 27, 2021",$0.009074,$0.01937,$0.009028,$0.01858,$0,"$340,584"
BCI,"Sep 26, 2021",$0.00897,$0.009223,$0.008578,$0.009079,$0,"$166,398"
BCI,"Sep 25, 2021",$0.008996,$0.009029,$0.00877,$0.008971,$0,"$164,402"
BCI,"Sep 24, 2021",$0.009428,$0.009467,$0.008597,$0.008997,$0,"$164,884"
BCI,"Sep 23, 2021",$0.009148,$0.009438,$0.009053,$0.009429,$0,"$172,800"
BCI,"Sep 22, 2021",$0.008542,$0.009236,$0.008531,$0.009151,$0,"$167,703"
BCI,"Sep 21, 2021",$0.007712,$0.009077,$0.007284,$0.008546,$0,"$156,616"
BCI,"Sep 20, 2021",$0.008507,$0.008519,$0.007668,$0.007718,$0,"$141,450"
BCI,"Sep 19, 2021",$0.00869,$0.008699,$0.008446,$0.008509,$0,"$155,942"
BCI,"Sep 18, 2021",$0.008508,$0.008783,$0.008476,$0.008685,$0,"$159,161"
BCI,"Sep 17, 2021",$0.008601,$0.008669,$0.00843,$0.008501,$0,"$155,798"
BCI,"Sep 16, 2021",$0.01734,$0.02159,$0.008474,$0.0086,$46,"$157,611"
BCI,"Sep 15, 2021",$0.007535,$0.01744,$0.007484,$0.01734,$57,"$317,838"
BCI,"Sep 14, 2021",$0.007194,$0.007555,$0.00716,$0.007532,$0,"$138,035"
BCI,"Sep 13, 2021",$0.00737,$0.007456,$0.006975,$0.007195,$0,"$131,853"
BCI,"Sep 12, 2021",$0.007232,$0.007418,$0.007166,$0.007376,$0,"$135,179"
BCI,"Sep 11, 2021",$0.007181,$0.007355,$0.007171,$0.007229,$41,"$132,491"
BCI,"Sep 10, 2021",$0.007423,$0.007525,$0.007095,$0.007179,$0,"$131,577"
BCI,"Sep 09, 2021",$0.007326,$0.007562,$0.007307,$0.007423,$0,"$136,034"
BCI,"Sep 08, 2021",$0.00749,$0.007573,$0.00713,$0.007375,$0,"$135,154"
BCI,"Sep 07, 2021",$0.008421,$0.008457,$0.006926,$0.007491,$0,"$137,291"
BCI,"Sep 06, 2021",$0.008281,$0.008432,$0.008169,$0.008424,$0,"$154,381"
BCI,"Sep 05, 2021",$0.007991,$0.008299,$0.007926,$0.00828,$0,"$151,742"
BCI,"Sep 04, 2021",$0.008004,$0.008087,$0.007928,$0.007991,$0,"$146,452"
BCI,"Sep 03, 2021",$0.007892,$0.008157,$0.007742,$0.008006,$0,"$146,732"
BCI,"Sep 02, 2021",$0.007816,$0.008055,$0.007784,$0.007894,$0,"$144,681"
BCI,"Sep 01, 2021",$0.007547,$0.007826,$0.00745,$0.007816,$0,"$143,234"
BCI,"Aug 31, 2021",$0.007524,$0.00771,$0.00748,$0.007543,$0,"$138,242"
BCI,"Aug 30, 2021",$0.007814,$0.007828,$0.007512,$0.007519,$0,"$137,791"
BCI,"Aug 29, 2021",$0.007826,$0.008264,$0.007668,$0.007812,$17,"$143,169"
BCI,"Aug 28, 2021",$0.008831,$0.008871,$0.007765,$0.007825,$22,"$143,417"
BCI,"Aug 27, 2021",$0.01643,$0.01829,$0.008392,$0.008831,$7,"$161,837"
BCI,"Aug 26, 2021",$0.007344,$0.0166,$0.007303,$0.01643,$2,"$301,097"
BCI,"Aug 25, 2021",$0.0167,$0.01715,$0.007295,$0.007344,$40,"$134,598"
BCI,"Aug 24, 2021",$0.01734,$0.01746,$0.01669,$0.01671,$0,"$306,327"
BCI,"Aug 23, 2021",$0.005919,$0.01815,$0.005481,$0.01734,$995,"$317,737"
