,symbol,date,open,high,low,close,volume,marketCap
0,AIDOC,"Oct 19, 2021",$0.0007096,$0.0007951,$0.0007096,$0.0007903,"$19,590","$614,670"
1,AIDOC,"Oct 18, 2021",$0.0007043,$0.0007743,$0.0007016,$0.0007096,"$22,503","$551,906"
2,AIDOC,"Oct 17, 2021",$0.0006955,$0.0007884,$0.0006884,$0.0007045,"$44,327","$547,923"
3,AIDOC,"Oct 16, 2021",$0.0007553,$0.000766,$0.0006646,$0.0006956,"$64,875","$541,039"
4,AIDOC,"Oct 15, 2021",$0.0007404,$0.000789,$0.0007272,$0.0007557,"$32,143","$587,753"
5,AIDOC,"Oct 14, 2021",$0.000748,$0.0007596,$0.0006995,$0.0007409,"$24,714","$576,232"
6,AIDOC,"Oct 13, 2021",$0.0007375,$0.0007677,$0.0006272,$0.0007479,"$46,948","$581,691"
7,AIDOC,"Oct 12, 2021",$0.0008005,$0.0008041,$0.0006955,$0.0007378,"$23,708","$573,847"
8,AIDOC,"Oct 11, 2021",$0.000718,$0.0008646,$0.0006963,$0.0008001,"$52,364","$622,311"
9,AIDOC,"Oct 10, 2021",$0.0006929,$0.0009836,$0.0006808,$0.0007185,"$115,525","$558,853"
10,AIDOC,"Oct 09, 2021",$0.0006895,$0.0007334,$0.0006736,$0.0006929,"$36,712","$538,914"
11,AIDOC,"Oct 08, 2021",$0.000703,$0.0007381,$0.0006788,$0.0006892,"$24,567","$536,077"
12,AIDOC,"Oct 07, 2021",$0.0008441,$0.0008476,$0.0006277,$0.0007028,"$106,796","$546,654"
13,AIDOC,"Oct 06, 2021",$0.0008663,$0.0009,$0.0007441,$0.0008335,"$56,501","$648,299"
14,AIDOC,"Oct 05, 2021",$0.00089,$0.0009215,$0.0008094,$0.0008661,"$72,964","$673,629"
15,AIDOC,"Oct 04, 2021",$0.000954,$0.0009616,$0.0008857,$0.0008901,"$46,759","$692,261"
