symbol,date,open,high,low,close,volume,marketCap
BOLT,"Oct 29, 2021",$0.008964,$0.01174,$0.00866,$0.01075,"$1,387,836","$10,656,945"
BOLT,"Oct 28, 2021",$0.008093,$0.008993,$0.00799,$0.008963,"$378,110","$8,885,317"
BOLT,"Oct 27, 2021",$0.00999,$0.01016,$0.008032,$0.008094,"$715,466","$8,023,391"
BOLT,"Oct 26, 2021",$0.01066,$0.01244,$0.009892,$0.00999,"$918,647","$9,902,754"
BOLT,"Oct 25, 2021",$0.01062,$0.01493,$0.01009,$0.01066,"$4,195,468","$10,568,016"
BOLT,"Oct 24, 2021",$0.00779,$0.0136,$0.00761,$0.01055,"$3,148,451","$10,460,014"
BOLT,"Oct 23, 2021",$0.00816,$0.008352,$0.007635,$0.007787,"$138,630","$7,719,198"
BOLT,"Oct 22, 2021",$0.00823,$0.008963,$0.008023,$0.008167,"$374,637","$8,095,450"
BOLT,"Oct 21, 2021",$0.007775,$0.008327,$0.007645,$0.00823,"$181,668","$8,158,619"
BOLT,"Oct 20, 2021",$0.007119,$0.008116,$0.007046,$0.007775,"$278,375","$7,707,438"
BOLT,"Oct 19, 2021",$0.007131,$0.007381,$0.006487,$0.007123,"$197,232","$7,060,674"
BOLT,"Oct 18, 2021",$0.007491,$0.007862,$0.00665,$0.007131,"$126,834","$7,069,309"
BOLT,"Oct 17, 2021",$0.0071,$0.007828,$0.006868,$0.007492,"$173,054","$7,426,332"
BOLT,"Oct 16, 2021",$0.006851,$0.007546,$0.006594,$0.0071,"$263,313","$7,038,336"
BOLT,"Oct 15, 2021",$0.005899,$0.007417,$0.005784,$0.006851,"$366,235","$6,791,577"
BOLT,"Oct 14, 2021",$0.005582,$0.005926,$0.005373,$0.005899,"$201,987","$5,847,606"
BOLT,"Oct 13, 2021",$0.005676,$0.005726,$0.005372,$0.005585,"$60,235","$5,536,769"
BOLT,"Oct 12, 2021",$0.005756,$0.005757,$0.005472,$0.005676,"$73,910","$5,626,474"
BOLT,"Oct 11, 2021",$0.00597,$0.00628,$0.005746,$0.005755,"$113,968","$5,704,548"
BOLT,"Oct 10, 2021",$0.006338,$0.006596,$0.005871,$0.005969,"$105,838","$5,917,212"
BOLT,"Oct 09, 2021",$0.005732,$0.006573,$0.005732,$0.006339,"$202,695","$6,283,731"
BOLT,"Oct 08, 2021",$0.005099,$0.005766,$0.005078,$0.005732,"$110,252","$5,681,836"
BOLT,"Oct 07, 2021",$0.005486,$0.005493,$0.005053,$0.005099,"$84,117","$5,054,217"
BOLT,"Oct 06, 2021",$0.005325,$0.005708,$0.00511,$0.005485,"$112,803","$5,437,267"
BOLT,"Oct 05, 2021",$0.005275,$0.005626,$0.004968,$0.005325,"$110,003","$5,278,576"
BOLT,"Oct 04, 2021",$0.005666,$0.005709,$0.005176,$0.005275,"$99,494","$5,229,134"
BOLT,"Oct 03, 2021",$0.00574,$0.005868,$0.005498,$0.005666,"$161,020","$5,616,976"
BOLT,"Oct 02, 2021",$0.005308,$0.005908,$0.005194,$0.005742,"$99,937","$5,692,253"
BOLT,"Oct 01, 2021",$0.004848,$0.005735,$0.004784,$0.005308,"$143,747","$5,261,699"
BOLT,"Sep 30, 2021",$0.005175,$0.005292,$0.004815,$0.004815,"$160,286","$4,773,002"
BOLT,"Sep 29, 2021",$0.00507,$0.005274,$0.005028,$0.005175,"$116,156","$5,129,622"
BOLT,"Sep 28, 2021",$0.005504,$0.005514,$0.005025,$0.005066,"$71,349","$5,021,588"
BOLT,"Sep 27, 2021",$0.005279,$0.005846,$0.00526,$0.005513,"$166,456","$5,464,590"
BOLT,"Sep 26, 2021",$0.005296,$0.005386,$0.004999,$0.005279,"$159,570","$5,233,102"
BOLT,"Sep 25, 2021",$0.005233,$0.005459,$0.005037,$0.005296,"$123,293","$5,249,426"
BOLT,"Sep 24, 2021",$0.005469,$0.006004,$0.005025,$0.005244,"$79,310","$5,198,696"
BOLT,"Sep 23, 2021",$0.005242,$0.005476,$0.005141,$0.005469,"$171,708","$5,421,674"
BOLT,"Sep 22, 2021",$0.005154,$0.005537,$0.005089,$0.005242,"$83,210","$5,196,400"
BOLT,"Sep 21, 2021",$0.005128,$0.006032,$0.005013,$0.005154,"$146,082","$5,109,006"
BOLT,"Sep 20, 2021",$0.006089,$0.006095,$0.004924,$0.005129,"$133,083","$5,084,482"
BOLT,"Sep 19, 2021",$0.005759,$0.006778,$0.005743,$0.006072,"$121,598","$6,018,875"
BOLT,"Sep 18, 2021",$0.006019,$0.006048,$0.005681,$0.005759,"$91,639","$5,708,406"
BOLT,"Sep 17, 2021",$0.005938,$0.006452,$0.005839,$0.006018,"$115,642","$5,965,464"
BOLT,"Sep 16, 2021",$0.006358,$0.006453,$0.005821,$0.005939,"$134,425","$5,886,860"
BOLT,"Sep 15, 2021",$0.005492,$0.007081,$0.00528,$0.006357,"$352,889","$6,301,708"
