symbol,date,open,high,low,close,volume,marketCap
CORA,"Oct 29, 2021",$3.48,$3.50,$3.34,$3.41,"$94,008","$5,116,002"
CORA,"Oct 28, 2021",$3.62,$3.71,$3.46,$3.48,"$97,009","$5,223,071"
CORA,"Oct 27, 2021",$3.69,$3.77,$3.56,$3.62,"$108,569","$5,428,314"
CORA,"Oct 26, 2021",$3.72,$3.77,$3.59,$3.69,"$153,108","$5,531,877"
CORA,"Oct 25, 2021",$3.75,$3.89,$3.63,$3.72,"$155,833","$5,578,292"
CORA,"Oct 24, 2021",$3.70,$4.01,$3.56,$3.75,"$149,081","$5,628,430"
CORA,"Oct 23, 2021",$3.61,$3.80,$3.59,$3.70,"$153,318","$5,554,588"
CORA,"Oct 22, 2021",$3.19,$3.64,$3.16,$3.61,"$138,473","$5,413,862"
CORA,"Oct 21, 2021",$3.15,$3.34,$3.15,$3.19,"$97,653","$4,785,745"
CORA,"Oct 20, 2021",$3.22,$3.26,$2.98,$3.15,"$79,654","$4,721,467"
CORA,"Oct 19, 2021",$3.28,$3.31,$3.18,$3.22,"$84,054","$4,831,302"
CORA,"Oct 18, 2021",$3.47,$3.47,$3.21,$3.28,"$90,511","$4,914,461"
CORA,"Oct 17, 2021",$3.40,$3.52,$3.36,$3.47,"$90,814","$5,211,493"
CORA,"Oct 16, 2021",$3.40,$3.55,$3.34,$3.40,"$95,009","$5,095,258"
CORA,"Oct 15, 2021",$3.80,$3.81,$3.34,$3.40,"$109,692","$5,105,464"
CORA,"Oct 14, 2021",$3.62,$3.81,$3.58,$3.80,"$103,524","$5,698,709"
CORA,"Oct 13, 2021",$3.65,$3.74,$3.50,$3.62,"$93,830","$5,434,740"
CORA,"Oct 12, 2021",$3.80,$3.80,$3.53,$3.65,"$67,490","$5,473,711"
CORA,"Oct 11, 2021",$3.63,$3.90,$3.58,$3.80,"$84,666","$5,704,394"
CORA,"Oct 10, 2021",$3.68,$3.84,$3.63,$3.63,"$90,334","$5,445,067"
CORA,"Oct 09, 2021",$3.65,$3.80,$3.59,$3.68,"$79,064","$5,523,382"
CORA,"Oct 08, 2021",$3.73,$3.84,$3.47,$3.65,"$68,291","$5,474,324"
CORA,"Oct 07, 2021",$3.84,$4.26,$3.70,$3.73,"$72,611","$5,590,976"
CORA,"Oct 06, 2021",$3.76,$3.87,$3.55,$3.84,"$77,564","$5,760,747"
CORA,"Oct 05, 2021",$3.47,$3.82,$3.44,$3.76,"$77,984","$5,643,983"
CORA,"Oct 04, 2021",$3.38,$3.85,$3.25,$3.47,"$113,432","$5,208,356"
CORA,"Oct 03, 2021",$3.56,$3.65,$3.33,$3.38,"$145,466","$5,063,215"
CORA,"Oct 02, 2021",$3.67,$3.86,$3.48,$3.56,"$154,234","$5,346,667"
CORA,"Oct 01, 2021",$3.48,$3.86,$3.41,$3.67,"$159,544","$5,504,153"
CORA,"Sep 30, 2021",$3.71,$3.81,$3.47,$3.48,"$165,869","$5,224,471"
CORA,"Sep 29, 2021",$3.86,$3.88,$3.57,$3.71,"$171,035","$5,570,361"
CORA,"Sep 28, 2021",$3.83,$4.03,$3.62,$3.86,"$177,210","$5,795,573"
CORA,"Sep 27, 2021",$4.01,$4.36,$3.65,$3.83,"$194,970","$5,739,861"
CORA,"Sep 26, 2021",$4.23,$4.26,$3.19,$4.01,"$185,507","$6,021,617"
CORA,"Sep 25, 2021",$4.72,$4.80,$3.72,$4.23,"$194,218","$6,346,827"
CORA,"Sep 24, 2021",$5.49,$5.56,$4.21,$4.72,"$229,817","$7,078,597"
CORA,"Sep 23, 2021",$4.87,$5.74,$4.78,$5.49,"$254,062","$8,238,008"
CORA,"Sep 22, 2021",$4.48,$5.27,$4.48,$4.87,"$218,539","$7,309,669"
CORA,"Sep 21, 2021",$4.96,$6.17,$4.00,$4.48,"$225,874","$6,724,512"
CORA,"Sep 20, 2021",$6.24,$6.27,$4.83,$4.96,"$231,247","$7,437,167"
CORA,"Sep 19, 2021",$6.93,$7.42,$6.18,$6.24,"$200,535","$9,366,429"
CORA,"Sep 18, 2021",$6.74,$7.05,$5.80,$6.93,"$219,118","$10,398,181"
CORA,"Sep 17, 2021",$7.20,$7.79,$5.90,$6.74,"$508,780","$10,103,062"
CORA,"Sep 16, 2021",$7.93,$20.97,$7.20,$7.20,"$48,934","$10,803,978"
CORA,"Sep 15, 2021",$7.91,$7.94,$7.20,$7.92,"$37,015","$11,886,911"
CORA,"Sep 14, 2021",$6.64,$7.96,$6.64,$7.91,"$30,938","$11,862,154"
CORA,"Sep 13, 2021",$6.35,$6.65,$6.25,$6.64,"$41,015","$9,959,604"
CORA,"Sep 12, 2021",$6.40,$6.40,$6.14,$6.35,"$35,214","$9,526,754"
CORA,"Sep 11, 2021",$5.14,$7.48,$5.13,$6.40,"$26,090","$9,594,415"
CORA,"Sep 10, 2021",$5.04,$5.14,$5.00,$5.14,"$2,789","$7,706,890"
CORA,"Sep 09, 2021",$5.00,$5.04,$4.49,$5.04,"$6,508","$7,555,361"
CORA,"Sep 08, 2021",$4.48,$6.02,$4.48,$4.94,"$26,326","$7,406,670"
CORA,"Sep 07, 2021",$32.39,$32.39,$3.32,$4.48,"$40,013","$6,724,227"
CORA,"Sep 06, 2021",$5.04,$40.01,$4.92,$32.39,"$282,396","$48,581,671"
CORA,"Sep 05, 2021",$5.23,$5.23,$4.75,$5.04,"$38,271","$7,560,512"
CORA,"Sep 04, 2021",$5.99,$5.99,$5.00,$5.23,"$27,749","$7,844,073"
CORA,"Sep 03, 2021",$6.02,$6.15,$5.97,$5.99,"$28,004","$8,978,686"
CORA,"Sep 02, 2021",$6.15,$6.15,$6.02,$6.02,"$16,299","$9,034,128"
CORA,"Sep 01, 2021",$6.35,$6.35,$5.99,$6.15,"$35,730","$9,227,066"
CORA,"Aug 31, 2021",$6.27,$6.40,$6.27,$6.35,"$38,340","$9,521,488"
CORA,"Aug 30, 2021",$7.51,$7.51,$6.27,$6.27,"$10,249","$9,404,002"
CORA,"Aug 29, 2021",$7.50,$7.51,$7.50,$7.51,$0,"$11,263,341"
