symbol,date,open,high,low,close,volume,marketCap
BUR,"Oct 22, 2021",$0.008525,$0.008528,$0.007949,$0.008027,"$63,450",$0
BUR,"Oct 21, 2021",$0.01148,$0.0116,$0.008498,$0.008527,"$84,698",$0
BUR,"Oct 20, 2021",$0.01359,$0.01366,$0.01142,$0.01147,"$85,493",$0
BUR,"Oct 19, 2021",$0.01203,$0.01661,$0.01046,$0.01358,"$396,676",$0
BUR,"Oct 18, 2021",$0.01388,$0.01546,$0.01203,$0.01203,"$213,095",$0
BUR,"Oct 17, 2021",$0.01903,$0.01903,$0.01387,$0.01388,"$167,085",$0
BUR,"Oct 16, 2021",$0.01957,$0.02251,$0.01894,$0.01904,"$188,963",$0
BUR,"Oct 15, 2021",$0.01817,$0.01967,$0.01738,$0.01958,"$183,971",$0
BUR,"Oct 14, 2021",$0.01889,$0.01952,$0.0181,$0.01817,"$77,759",$0
BUR,"Oct 13, 2021",$0.01943,$0.02042,$0.01825,$0.0189,"$76,232",$0
BUR,"Oct 12, 2021",$0.01967,$0.01979,$0.01689,$0.01942,"$99,098",$0
BUR,"Oct 11, 2021",$0.01908,$0.02061,$0.01905,$0.01967,"$103,405",$0
BUR,"Oct 10, 2021",$0.02105,$0.0214,$0.01892,$0.01909,"$83,050",$0
BUR,"Oct 09, 2021",$0.01972,$0.02192,$0.01929,$0.02105,"$130,912",$0
BUR,"Oct 08, 2021",$0.01563,$0.02526,$0.01233,$0.01971,"$667,307",$0
BUR,"Oct 07, 2021",$0.02859,$0.02859,$0.01544,$0.01563,"$595,414",$0
BUR,"Oct 06, 2021",$0.03207,$0.03207,$0.0285,$0.02857,"$564,331",$0
BUR,"Oct 05, 2021",$0.03437,$0.03466,$0.02988,$0.03208,"$449,101",$0
BUR,"Oct 04, 2021",$0.03405,$0.03806,$0.03186,$0.03437,"$436,484",$0
BUR,"Oct 03, 2021",$0.03363,$0.03763,$0.03096,$0.03406,"$602,029",$0
BUR,"Oct 02, 2021",$0.03699,$0.037,$0.03347,$0.03361,"$323,282",$0
BUR,"Oct 01, 2021",$0.03753,$0.03956,$0.03427,$0.03698,"$410,663",$0
BUR,"Sep 30, 2021",$0.03849,$0.03975,$0.03639,$0.03752,"$311,444",$0
BUR,"Sep 29, 2021",$0.03669,$0.04167,$0.036,$0.0385,"$374,368",$0
BUR,"Sep 28, 2021",$0.0385,$0.0411,$0.03535,$0.03672,"$390,448",$0
BUR,"Sep 27, 2021",$0.03737,$0.04284,$0.03594,$0.0385,"$441,973",$0
BUR,"Sep 26, 2021",$0.04085,$0.04085,$0.03543,$0.03736,"$351,111",$0
BUR,"Sep 25, 2021",$0.03948,$0.04159,$0.03854,$0.04087,"$314,266",$0
BUR,"Sep 24, 2021",$0.0431,$0.04331,$0.0374,$0.03944,"$309,124",$0
BUR,"Sep 23, 2021",$0.04022,$0.04352,$0.03877,$0.04311,"$346,229",$0
BUR,"Sep 22, 2021",$0.03845,$0.04363,$0.03771,$0.04021,"$305,076",$0
BUR,"Sep 21, 2021",$0.0412,$0.04442,$0.0384,$0.03847,"$313,436",$0
BUR,"Sep 20, 2021",$0.04574,$0.04578,$0.03785,$0.04125,"$333,510",$0
BUR,"Sep 19, 2021",$0.04304,$0.04856,$0.03959,$0.04587,"$287,225",$0
BUR,"Sep 18, 2021",$0.04174,$0.04352,$0.03965,$0.04303,"$253,248",$0
BUR,"Sep 17, 2021",$0.05238,$0.05252,$0.04142,$0.04176,"$245,438",$0
BUR,"Sep 16, 2021",$0.05452,$0.05524,$0.05127,$0.05235,"$166,641",$0
BUR,"Sep 15, 2021",$0.05817,$0.05828,$0.05056,$0.0545,"$220,658",$0
BUR,"Sep 14, 2021",$0.05791,$0.06052,$0.05566,$0.05821,"$207,791",$0
BUR,"Sep 13, 2021",$0.06377,$0.06401,$0.05687,$0.05792,"$157,393",$0
BUR,"Sep 12, 2021",$0.05791,$0.06951,$0.05691,$0.06376,"$198,043",$0
BUR,"Sep 11, 2021",$0.06542,$0.06742,$0.05508,$0.05789,"$131,804",$0
BUR,"Sep 10, 2021",$0.07466,$0.07747,$0.06458,$0.06539,"$144,068",$0
BUR,"Sep 09, 2021",$0.06747,$0.07579,$0.0666,$0.07466,"$131,159",$0
BUR,"Sep 08, 2021",$0.06627,$0.07051,$0.06208,$0.06925,"$118,069",$0
BUR,"Sep 07, 2021",$0.0896,$0.09104,$0.06421,$0.06624,"$115,710",$0
BUR,"Sep 06, 2021",$0.1141,$0.1149,$0.08426,$0.08956,"$269,495",$0
BUR,"Sep 05, 2021",$0.07267,$0.1141,$0.07225,$0.114,"$345,913",$0
BUR,"Sep 04, 2021",$0.05165,$0.07268,$0.05151,$0.07268,"$183,812",$0
BUR,"Sep 03, 2021",$0.05272,$0.05274,$0.04859,$0.05149,"$49,658",$0
BUR,"Sep 02, 2021",$0.05306,$0.05614,$0.05229,$0.05274,"$29,425",$0
BUR,"Sep 01, 2021",$0.04872,$0.05305,$0.04767,$0.05301,"$41,641",$0
BUR,"Aug 31, 2021",$0.07545,$0.08488,$0.04821,$0.04874,"$270,211",$0
BUR,"Aug 30, 2021",$0.07312,$0.08689,$0.06675,$0.07542,"$311,232",$0
BUR,"Aug 29, 2021",$0.2076,$0.2077,$0.07344,$0.07437,"$479,800",$0
