,symbol,date,open,high,low,close,volume,marketCap
48,NEO,"Sep 01, 2021",$52.14,$55.41,$50.31,$55.36,"$540,285,644","$3,905,146,238"
49,NEO,"Aug 31, 2021",$51.55,$54.14,$51.09,$52.18,"$414,822,468","$3,680,626,230"
50,NEO,"Aug 30, 2021",$54.54,$54.58,$51.25,$51.46,"$382,153,293","$3,630,079,069"
51,NEO,"Aug 29, 2021",$54.59,$57.03,$53.87,$54.50,"$433,884,075","$3,844,422,086"
52,NEO,"Aug 28, 2021",$55.52,$56.08,$53.49,$54.54,"$384,531,227","$3,846,953,471"
53,NEO,"Aug 27, 2021",$51.49,$55.75,$49.65,$55.43,"$568,050,556","$3,909,905,387"
54,NEO,"Aug 26, 2021",$56.37,$58.68,$51.18,$51.49,"$562,152,932","$3,632,362,405"
55,NEO,"Aug 25, 2021",$55.64,$57.15,$52.59,$56.34,"$629,635,604","$3,974,245,078"
56,NEO,"Aug 24, 2021",$60.96,$62.90,$55.10,$55.55,"$726,528,531","$3,918,340,953"
57,NEO,"Aug 23, 2021",$55.58,$61.83,$55.13,$60.95,"$916,009,626","$4,299,576,887"
58,NEO,"Aug 22, 2021",$55.45,$56.92,$53.72,$55.66,"$373,715,476","$3,925,911,192"
59,NEO,"Aug 21, 2021",$56.57,$57.22,$55.05,$55.36,"$388,693,746","$3,905,346,647"
60,NEO,"Aug 20, 2021",$54.30,$56.63,$54.07,$56.54,"$477,654,749","$3,988,085,973"
61,NEO,"Aug 19, 2021",$51.65,$54.42,$49.21,$54.32,"$442,878,056","$3,831,379,728"
62,NEO,"Aug 18, 2021",$51.85,$53.40,$49.10,$51.76,"$465,856,530","$3,651,025,276"
63,NEO,"Aug 17, 2021",$56.40,$57.99,$51.51,$51.85,"$524,138,490","$3,657,439,131"
64,NEO,"Aug 16, 2021",$58.92,$60.12,$55.74,$56.60,"$653,851,985","$3,992,210,680"
65,NEO,"Aug 15, 2021",$55.84,$59.76,$52.86,$58.94,"$648,762,756","$4,157,709,351"
66,NEO,"Aug 14, 2021",$55.36,$56.63,$52.89,$55.80,"$701,042,455","$3,935,842,823"
67,NEO,"Aug 13, 2021",$48.65,$55.90,$48.10,$55.61,"$839,957,953","$3,922,721,626"
68,NEO,"Aug 12, 2021",$48.79,$52.78,$46.43,$48.57,"$611,398,878","$3,425,772,482"
69,NEO,"Aug 11, 2021",$46.74,$50.93,$46.74,$48.87,"$596,281,473","$3,446,908,956"
70,NEO,"Aug 10, 2021",$46.54,$47.59,$44.60,$46.70,"$475,208,340","$3,294,201,723"
71,NEO,"Aug 09, 2021",$45.08,$46.91,$43.54,$46.62,"$421,333,510","$3,288,430,826"
72,NEO,"Aug 08, 2021",$46.94,$48.11,$43.97,$45.10,"$471,742,574","$3,181,043,957"
73,NEO,"Aug 07, 2021",$44.46,$48.18,$44.08,$46.87,"$603,509,959","$3,305,931,594"
74,NEO,"Aug 06, 2021",$43.91,$45.45,$43.04,$44.41,"$392,954,278","$3,132,455,496"
75,NEO,"Aug 05, 2021",$43.63,$44.35,$41.52,$43.89,"$353,174,390","$3,096,091,493"
76,NEO,"Aug 04, 2021",$41.46,$44.74,$40.89,$43.52,"$364,450,962","$3,069,814,977"
77,NEO,"Aug 03, 2021",$43.45,$43.82,$40.80,$41.33,"$349,927,623","$2,915,030,900"
78,NEO,"Aug 02, 2021",$42.24,$46.07,$41.20,$43.50,"$610,327,567","$3,068,145,090"
79,NEO,"Aug 01, 2021",$45.79,$45.85,$41.45,$42.31,"$611,885,051","$2,984,307,811"
80,NEO,"Jul 31, 2021",$41.66,$48.39,$40.61,$45.82,"$1,326,597,810","$3,231,771,702"
81,NEO,"Jul 30, 2021",$35.22,$42.53,$33.73,$41.76,"$754,001,014","$2,946,040,504"
82,NEO,"Jul 29, 2021",$34.53,$35.51,$33.65,$35.17,"$260,679,923","$2,480,629,856"
83,NEO,"Jul 28, 2021",$34.11,$34.82,$33.00,$34.38,"$321,496,664","$2,425,280,974"
84,NEO,"Jul 27, 2021",$32.40,$34.23,$31.42,$34.05,"$346,155,491","$2,402,007,890"
85,NEO,"Jul 26, 2021",$30.75,$35.53,$30.59,$32.52,"$551,753,028","$2,293,821,156"
86,NEO,"Jul 25, 2021",$30.72,$31.12,$29.59,$30.72,"$228,395,023","$2,167,120,498"
87,NEO,"Jul 24, 2021",$29.56,$31.25,$29.16,$30.74,"$270,987,587","$2,168,376,866"
88,NEO,"Jul 23, 2021",$28.94,$29.69,$27.96,$29.60,"$239,732,914","$2,088,054,796"
89,NEO,"Jul 22, 2021",$27.91,$29.42,$27.39,$28.92,"$262,449,680","$2,039,930,719"
90,NEO,"Jul 21, 2021",$25.85,$28.86,$25.27,$27.88,"$304,201,703","$1,966,441,298"
91,NEO,"Jul 20, 2021",$27.78,$28.24,$25.15,$25.86,"$298,676,196","$1,823,853,024"
92,NEO,"Jul 19, 2021",$29.80,$29.93,$27.72,$27.72,"$236,658,066","$1,955,244,059"
93,NEO,"Jul 18, 2021",$29.64,$30.77,$29.21,$29.80,"$281,028,981","$2,101,979,538"
94,NEO,"Jul 17, 2021",$29.72,$30.35,$29.04,$29.60,"$291,009,277","$2,088,281,909"
95,NEO,"Jul 16, 2021",$31.33,$31.88,$29.64,$29.76,"$303,985,875","$2,099,459,500"
96,NEO,"Jul 15, 2021",$32.86,$33.24,$30.81,$31.27,"$294,944,941","$2,205,930,077"
97,NEO,"Jul 14, 2021",$33.46,$33.55,$30.89,$32.87,"$266,940,911","$2,318,653,756"
98,NEO,"Jul 13, 2021",$33.82,$34.18,$32.54,$33.44,"$267,579,067","$2,358,710,127"
99,NEO,"Jul 12, 2021",$34.25,$35.27,$32.85,$33.87,"$319,719,789","$2,388,814,192"
100,NEO,"Jul 11, 2021",$34.09,$34.76,$33.51,$34.22,"$278,660,764","$2,413,831,535"
101,NEO,"Jul 10, 2021",$34.72,$35.43,$33.40,$34.11,"$292,655,264","$2,405,975,393"
102,NEO,"Jul 09, 2021",$34.02,$35.22,$32.35,$34.71,"$358,888,472","$2,448,557,981"
103,NEO,"Jul 08, 2021",$37.01,$37.03,$33.28,$34.07,"$397,556,460","$2,403,181,733"
104,NEO,"Jul 07, 2021",$36.89,$38.42,$36.53,$36.95,"$337,498,634","$2,606,082,099"
105,NEO,"Jul 06, 2021",$36.00,$37.94,$35.94,$36.91,"$318,835,839","$2,603,919,465"
106,NEO,"Jul 05, 2021",$37.48,$37.48,$35.25,$35.98,"$364,829,218","$2,537,693,861"
107,NEO,"Jul 04, 2021",$36.34,$38.65,$35.47,$37.45,"$385,269,786","$2,641,615,988"
108,NEO,"Jul 03, 2021",$35.42,$37.52,$34.97,$36.34,"$399,010,640","$2,563,585,996"
109,NEO,"Jul 02, 2021",$34.18,$35.49,$33.43,$35.49,"$364,359,110","$2,503,616,826"
110,NEO,"Jul 01, 2021",$36.52,$36.54,$33.44,$34.24,"$369,270,473","$2,415,577,018"
111,NEO,"Jun 30, 2021",$35.11,$37.71,$33.48,$36.58,"$616,643,026","$2,580,340,677"
112,NEO,"Jun 29, 2021",$33.13,$36.91,$33.03,$34.91,"$580,666,918","$2,462,843,808"
113,NEO,"Jun 28, 2021",$31.95,$33.30,$30.61,$33.09,"$487,211,555","$2,334,035,859"
114,NEO,"Jun 27, 2021",$31.17,$32.43,$29.62,$31.95,"$455,043,701","$2,253,607,095"
115,NEO,"Jun 26, 2021",$31.32,$32.59,$29.38,$31.11,"$357,286,837","$2,194,685,589"
116,NEO,"Jun 25, 2021",$34.96,$35.90,$30.73,$31.40,"$336,945,640","$2,215,251,900"
117,NEO,"Jun 24, 2021",$33.52,$35.42,$31.67,$34.93,"$313,359,710","$2,463,576,882"
118,NEO,"Jun 23, 2021",$30.10,$34.97,$28.71,$33.00,"$553,041,210","$2,328,002,778"
119,NEO,"Jun 22, 2021",$32.05,$34.34,$26.07,$30.01,"$717,572,761","$2,116,613,918"
120,NEO,"Jun 21, 2021",$44.71,$44.90,$31.97,$32.00,"$546,575,944","$2,257,153,046"
121,NEO,"Jun 20, 2021",$44.55,$45.15,$40.89,$44.80,"$347,554,571","$3,160,202,724"
122,NEO,"Jun 19, 2021",$45.46,$46.56,$44.45,$44.66,"$234,060,996","$3,150,262,784"
123,NEO,"Jun 18, 2021",$48.65,$48.65,$44.28,$45.36,"$326,896,306","$3,199,894,260"
124,NEO,"Jun 17, 2021",$48.66,$50.63,$47.75,$48.63,"$333,809,419","$3,430,596,605"
125,NEO,"Jun 16, 2021",$50.19,$51.12,$47.62,$48.61,"$392,390,748","$3,429,210,388"
126,NEO,"Jun 15, 2021",$50.98,$51.97,$49.22,$51.17,"$485,103,631","$3,609,661,498"
127,NEO,"Jun 14, 2021",$49.21,$51.68,$48.43,$50.52,"$430,733,359","$3,563,958,968"
128,NEO,"Jun 13, 2021",$46.31,$49.45,$44.78,$49.27,"$399,683,824","$3,475,782,869"
129,NEO,"Jun 12, 2021",$47.48,$47.48,$44.04,$46.31,"$385,259,889","$3,266,308,545"
130,NEO,"Jun 11, 2021",$50.62,$50.96,$46.74,$47.47,"$440,927,036","$3,348,290,470"
131,NEO,"Jun 10, 2021",$51.35,$54.97,$49.76,$50.62,"$621,331,849","$3,570,374,831"
132,NEO,"Jun 09, 2021",$48.83,$51.32,$46.12,$51.32,"$654,677,096","$3,620,117,730"
133,NEO,"Jun 08, 2021",$51.19,$51.93,$44.77,$48.97,"$622,612,802","$3,454,314,570"
134,NEO,"Jun 07, 2021",$56.74,$58.31,$50.86,$51.03,"$449,046,163","$3,599,504,450"
135,NEO,"Jun 06, 2021",$55.67,$57.62,$55.16,$56.74,"$436,062,693","$4,002,437,430"
136,NEO,"Jun 05, 2021",$56.35,$60.58,$54.17,$55.65,"$619,127,203","$3,925,255,576"
137,NEO,"Jun 04, 2021",$61.35,$62.53,$53.40,$56.33,"$676,502,827","$3,973,224,710"
138,NEO,"Jun 03, 2021",$57.80,$62.66,$57.67,$61.33,"$792,852,055","$4,326,195,011"
139,NEO,"Jun 02, 2021",$53.95,$60.03,$52.64,$57.74,"$651,849,499","$4,072,789,586"
140,NEO,"Jun 01, 2021",$55.92,$56.75,$52.40,$53.90,"$623,560,146","$3,802,366,661"
141,NEO,"May 31, 2021",$51.59,$55.98,$49.46,$55.98,"$502,797,703","$3,948,865,222"
142,NEO,"May 30, 2021",$50.15,$53.49,$47.10,$51.63,"$498,842,900","$3,642,218,122"
143,NEO,"May 29, 2021",$54.45,$56.89,$48.12,$50.17,"$605,976,911","$3,538,603,278"
144,NEO,"May 28, 2021",$62.71,$63.14,$52.61,$54.49,"$836,335,164","$3,843,512,714"
145,NEO,"May 27, 2021",$62.51,$66.40,$56.89,$62.43,"$953,624,784","$4,403,532,643"
146,NEO,"May 26, 2021",$56.53,$63.47,$55.29,$62.43,"$883,446,421","$4,403,940,982"
147,NEO,"May 25, 2021",$54.02,$59.48,$51.27,$56.34,"$1,202,535,113","$3,974,485,154"
148,NEO,"May 24, 2021",$43.17,$54.45,$41.60,$53.98,"$977,769,961","$3,807,760,267"
149,NEO,"May 23, 2021",$51.51,$54.41,$35.80,$43.51,"$1,104,889,737","$3,069,356,685"
150,NEO,"May 22, 2021",$58.07,$58.40,$49.53,$51.48,"$915,331,202","$3,631,527,103"
151,NEO,"May 21, 2021",$71.45,$72.36,$50.18,$58.00,"$1,272,610,696","$4,091,145,356"
152,NEO,"May 20, 2021",$55.28,$72.03,$49.50,$71.70,"$1,400,027,607","$5,057,790,014"
153,NEO,"May 19, 2021",$87.68,$89.01,$41.37,$55.67,"$1,775,329,352","$3,926,844,453"
154,NEO,"May 18, 2021",$85.57,$92.26,$84.54,$87.65,"$951,455,435","$6,182,572,617"
155,NEO,"May 17, 2021",$92.87,$92.87,$80.04,$85.93,"$1,442,453,721","$6,061,380,206"
156,NEO,"May 16, 2021",$92.47,$101.17,$86.80,$92.91,"$1,270,581,575","$6,554,023,539"
157,NEO,"May 15, 2021",$100.76,$101.94,$91.71,$92.50,"$1,108,751,340","$6,524,879,767"
158,NEO,"May 14, 2021",$96.66,$103.61,$95.09,$100.96,"$1,205,534,483","$7,121,775,975"
159,NEO,"May 13, 2021",$94.04,$102.11,$88.91,$96.64,"$1,875,821,083","$6,816,778,801"
160,NEO,"May 12, 2021",$115.60,$116.37,$93.04,$93.04,"$1,608,898,991","$6,562,846,366"
161,NEO,"May 11, 2021",$104.92,$116.51,$100.43,$115.44,"$1,876,036,194","$8,143,192,459"
162,NEO,"May 10, 2021",$119.37,$121.63,$98.24,$104.96,"$1,753,449,419","$7,403,838,857"
163,NEO,"May 09, 2021",$116.41,$122.42,$110.67,$119.31,"$1,895,338,677","$8,416,062,407"
164,NEO,"May 08, 2021",$117.77,$121.40,$111.83,$116.45,"$1,925,727,780","$8,214,463,639"
165,NEO,"May 07, 2021",$122.79,$140.37,$110.49,$118.56,"$4,329,462,074","$8,363,379,267"
166,NEO,"May 06, 2021",$115.15,$127.88,$110.24,$122.68,"$3,635,237,001","$8,653,943,763"
167,NEO,"May 05, 2021",$96.37,$116.50,$95.43,$115.40,"$2,275,901,051","$8,139,988,645"
168,NEO,"May 04, 2021",$107.10,$107.37,$93.97,$96.70,"$1,799,534,446","$6,820,999,329"
169,NEO,"May 03, 2021",$106.82,$113.83,$105.57,$107.08,"$1,569,219,705","$7,553,616,893"
170,NEO,"May 02, 2021",$102.22,$109.71,$99.04,$106.50,"$1,799,882,809","$7,512,194,049"
171,NEO,"May 01, 2021",$96.97,$103.73,$93.83,$102.26,"$1,262,257,709","$7,213,499,146"
172,NEO,"Apr 30, 2021",$89.49,$99.62,$88.08,$97.06,"$1,282,256,793","$6,846,382,587"
173,NEO,"Apr 29, 2021",$91.78,$93.22,$86.58,$89.53,"$974,934,736","$6,315,371,945"
174,NEO,"Apr 28, 2021",$94.10,$97.86,$86.79,$91.67,"$1,253,277,647","$6,466,395,528"
175,NEO,"Apr 27, 2021",$90.18,$95.52,$88.81,$94.13,"$1,381,724,943","$6,639,653,998"
176,NEO,"Apr 26, 2021",$79.48,$91.28,$78.99,$90.07,"$1,560,122,358","$6,353,468,675"
177,NEO,"Apr 25, 2021",$79.49,$87.71,$74.72,$79.39,"$1,912,662,269","$5,600,165,639"
178,NEO,"Apr 24, 2021",$86.04,$90.37,$79.00,$79.29,"$1,703,095,279","$5,593,083,485"
179,NEO,"Apr 23, 2021",$90.09,$91.25,$74.35,$85.90,"$2,920,194,502","$6,059,301,325"
180,NEO,"Apr 22, 2021",$97.04,$104.89,$85.59,$90.39,"$2,574,376,074","$6,376,225,582"
181,NEO,"Apr 21, 2021",$108.10,$109.08,$95.87,$97.17,"$2,095,133,284","$6,854,094,007"
182,NEO,"Apr 20, 2021",$108.96,$115.18,$98.36,$107.79,"$4,730,215,089","$7,603,158,142"
183,NEO,"Apr 19, 2021",$119.32,$133.08,$103.31,$109.31,"$7,084,389,598","$7,710,807,271"
184,NEO,"Apr 18, 2021",$94.67,$120.44,$75.40,$118.06,"$5,525,314,096","$8,327,725,943"
185,NEO,"Apr 17, 2021",$87.11,$105.37,$86.32,$94.36,"$3,536,782,804","$6,656,307,869"
186,NEO,"Apr 16, 2021",$74.83,$88.24,$74.83,$87.34,"$2,918,450,447","$6,160,913,386"
187,NEO,"Apr 15, 2021",$69.10,$75.02,$66.70,$75.00,"$1,083,401,740","$5,290,454,654"
188,NEO,"Apr 14, 2021",$66.61,$70.85,$63.76,$68.99,"$1,297,291,821","$4,866,547,795"
189,NEO,"Apr 13, 2021",$64.60,$68.33,$62.37,$66.54,"$1,026,967,257","$4,693,358,144"
190,NEO,"Apr 12, 2021",$64.02,$64.95,$60.85,$64.71,"$909,636,725","$4,564,456,936"
191,NEO,"Apr 11, 2021",$61.71,$66.65,$61.07,$64.11,"$1,094,414,579","$4,522,538,584"
192,NEO,"Apr 10, 2021",$60.84,$63.30,$59.55,$61.67,"$797,140,734","$4,350,241,648"
193,NEO,"Apr 09, 2021",$63.05,$63.37,$60.29,$60.86,"$757,962,039","$4,293,338,508"
194,NEO,"Apr 08, 2021",$59.94,$63.04,$58.50,$63.04,"$1,085,619,455","$4,446,991,445"
195,NEO,"Apr 07, 2021",$63.16,$68.38,$56.79,$59.81,"$2,265,282,906","$4,218,656,157"
196,NEO,"Apr 06, 2021",$59.19,$64.87,$58.04,$63.17,"$1,992,273,501","$4,455,794,336"
197,NEO,"Apr 05, 2021",$54.70,$59.64,$52.55,$59.03,"$1,207,155,685","$4,164,119,803"
198,NEO,"Apr 04, 2021",$51.26,$54.74,$50.74,$54.74,"$835,507,271","$3,861,000,517"
199,NEO,"Apr 03, 2021",$53.34,$56.86,$51.24,$51.26,"$1,148,757,420","$3,615,546,489"
200,NEO,"Apr 02, 2021",$52.91,$55.49,$51.66,$53.35,"$954,542,096","$3,763,346,793"
201,NEO,"Apr 01, 2021",$50.86,$54.04,$50.81,$52.97,"$1,428,270,674","$3,736,637,670"
202,NEO,"Mar 31, 2021",$45.02,$52.22,$43.34,$50.81,"$1,531,434,094","$3,584,335,936"
203,NEO,"Mar 30, 2021",$45.59,$46.08,$44.32,$45.02,"$591,278,786","$3,175,680,161"
204,NEO,"Mar 29, 2021",$44.83,$46.37,$43.55,$45.59,"$747,289,005","$3,215,777,334"
205,NEO,"Mar 28, 2021",$41.24,$45.01,$41.11,$44.84,"$1,065,606,459","$3,162,981,776"
206,NEO,"Mar 27, 2021",$41.74,$42.69,$40.50,$41.24,"$615,431,028","$2,908,708,863"
207,NEO,"Mar 26, 2021",$38.92,$42.00,$38.88,$41.74,"$612,775,077","$2,944,127,197"
208,NEO,"Mar 25, 2021",$39.91,$41.04,$38.08,$38.93,"$732,209,968","$2,745,990,824"
209,NEO,"Mar 24, 2021",$41.26,$45.28,$38.91,$39.93,"$1,026,323,869","$2,816,624,725"
210,NEO,"Mar 23, 2021",$40.97,$42.41,$40.41,$41.26,"$764,815,960","$2,910,445,141"
211,NEO,"Mar 22, 2021",$42.54,$44.16,$40.69,$40.97,"$765,224,635","$2,890,127,169"
212,NEO,"Mar 21, 2021",$43.16,$43.74,$41.35,$42.54,"$628,815,378","$3,000,501,578"
213,NEO,"Mar 20, 2021",$44.23,$45.52,$43.14,$43.14,"$624,969,772","$3,043,164,788"
214,NEO,"Mar 19, 2021",$43.74,$45.61,$42.74,$44.23,"$685,265,259","$3,120,099,908"
215,NEO,"Mar 18, 2021",$46.06,$47.69,$43.55,$43.75,"$992,444,669","$3,085,844,825"
216,NEO,"Mar 17, 2021",$40.88,$46.05,$40.41,$46.05,"$1,441,145,222","$3,248,461,895"
217,NEO,"Mar 16, 2021",$38.77,$40.89,$37.60,$40.89,"$717,751,978","$2,884,000,312"
218,NEO,"Mar 15, 2021",$39.80,$40.85,$37.43,$38.78,"$775,300,526","$2,735,290,756"
219,NEO,"Mar 14, 2021",$42.00,$42.78,$39.81,$39.81,"$684,113,857","$2,808,283,278"
220,NEO,"Mar 13, 2021",$39.89,$42.45,$38.54,$42.00,"$778,001,153","$2,962,697,901"
221,NEO,"Mar 12, 2021",$41.79,$41.99,$38.97,$39.89,"$728,134,064","$2,813,645,146"
222,NEO,"Mar 11, 2021",$40.90,$42.60,$39.25,$41.78,"$762,752,864","$2,946,947,766"
223,NEO,"Mar 10, 2021",$42.65,$42.99,$40.15,$40.91,"$837,725,649","$2,885,553,554"
224,NEO,"Mar 09, 2021",$40.03,$42.88,$39.66,$42.65,"$834,124,790","$3,008,593,045"
225,NEO,"Mar 08, 2021",$39.27,$40.02,$37.90,$40.02,"$633,208,025","$2,823,170,393"
226,NEO,"Mar 07, 2021",$38.06,$39.30,$38.02,$39.27,"$542,345,515","$2,770,394,421"
227,NEO,"Mar 06, 2021",$37.53,$38.47,$36.65,$38.06,"$561,377,627","$2,684,820,290"
228,NEO,"Mar 05, 2021",$37.96,$38.06,$35.88,$37.54,"$721,060,001","$2,647,771,508"
229,NEO,"Mar 04, 2021",$39.75,$40.91,$36.84,$37.96,"$795,239,774","$2,678,001,006"
230,NEO,"Mar 03, 2021",$37.67,$41.26,$37.46,$39.76,"$893,222,244","$2,804,597,112"
231,NEO,"Mar 02, 2021",$38.14,$39.50,$36.20,$37.67,"$782,221,652","$2,657,230,352"
232,NEO,"Mar 01, 2021",$35.11,$38.76,$35.11,$38.15,"$864,930,653","$2,690,750,835"
233,NEO,"Feb 28, 2021",$37.34,$37.45,$32.01,$35.09,"$964,628,015","$2,475,288,127"
234,NEO,"Feb 27, 2021",$37.65,$39.46,$36.59,$37.34,"$768,071,378","$2,633,689,333"
235,NEO,"Feb 26, 2021",$38.34,$39.74,$35.33,$37.64,"$1,158,416,312","$2,655,205,655"
236,NEO,"Feb 25, 2021",$40.70,$42.83,$38.26,$38.32,"$1,064,640,476","$2,702,961,571"
237,NEO,"Feb 24, 2021",$38.53,$44.04,$37.03,$40.70,"$1,500,823,174","$2,871,009,511"
238,NEO,"Feb 23, 2021",$47.03,$47.16,$32.12,$38.52,"$2,054,924,678","$2,717,106,261"
239,NEO,"Feb 22, 2021",$54.62,$55.28,$41.67,$47.04,"$2,205,914,900","$3,318,253,596"
240,NEO,"Feb 21, 2021",$44.03,$54.94,$42.95,$54.61,"$2,734,374,270","$3,851,922,298"
241,NEO,"Feb 20, 2021",$47.89,$49.84,$41.87,$44.06,"$1,389,656,551","$3,107,752,193"
242,NEO,"Feb 19, 2021",$44.00,$49.40,$42.20,$47.90,"$1,698,129,766","$3,378,567,157"
243,NEO,"Feb 18, 2021",$42.52,$44.81,$42.19,$43.99,"$1,081,106,080","$3,102,984,379"
244,NEO,"Feb 17, 2021",$40.96,$43.74,$38.86,$42.52,"$1,668,883,398","$2,998,990,829"
245,NEO,"Feb 16, 2021",$41.48,$44.33,$39.61,$40.96,"$1,955,672,376","$2,889,087,479"
246,NEO,"Feb 15, 2021",$44.40,$45.31,$37.79,$41.50,"$2,556,989,308","$2,927,051,168"
247,NEO,"Feb 14, 2021",$42.32,$47.11,$40.72,$44.45,"$2,703,631,532","$3,135,563,482"
248,NEO,"Feb 13, 2021",$37.76,$43.43,$35.79,$42.31,"$2,480,436,245","$2,984,760,621"
249,NEO,"Feb 12, 2021",$36.36,$38.35,$35.40,$37.77,"$1,622,172,448","$2,664,248,966"
250,NEO,"Feb 11, 2021",$33.53,$38.62,$32.97,$36.39,"$2,254,113,590","$2,566,840,016"
251,NEO,"Feb 10, 2021",$30.99,$36.09,$30.68,$33.55,"$2,635,786,138","$2,366,829,231"
