symbol,date,open,high,low,close,volume,marketCap
COTI,"Oct 29, 2021",$0.5662,$0.5998,$0.5441,$0.596,"$175,989,429","$517,720,476"
COTI,"Oct 28, 2021",$0.4645,$0.5694,$0.4611,$0.5694,"$214,000,865","$494,596,694"
COTI,"Oct 27, 2021",$0.5399,$0.5523,$0.4335,$0.4647,"$152,136,208","$403,639,922"
COTI,"Oct 26, 2021",$0.5241,$0.5754,$0.5222,$0.5399,"$135,023,807","$468,991,681"
COTI,"Oct 25, 2021",$0.4987,$0.5311,$0.4954,$0.5237,"$91,382,049","$454,921,778"
COTI,"Oct 24, 2021",$0.5237,$0.5246,$0.4865,$0.4992,"$75,014,216","$433,648,428"
COTI,"Oct 23, 2021",$0.5314,$0.5489,$0.5153,$0.5238,"$56,083,979","$455,031,719"
COTI,"Oct 22, 2021",$0.5096,$0.5602,$0.5093,$0.5316,"$110,969,586","$461,765,211"
COTI,"Oct 21, 2021",$0.5034,$0.5394,$0.4984,$0.5099,"$99,682,534","$442,974,162"
COTI,"Oct 20, 2021",$0.4904,$0.5172,$0.4828,$0.5026,"$83,988,880","$436,556,893"
COTI,"Oct 19, 2021",$0.4812,$0.5066,$0.4752,$0.4902,"$73,356,462","$425,781,163"
COTI,"Oct 18, 2021",$0.4902,$0.4966,$0.4701,$0.4808,"$52,031,103","$417,651,787"
COTI,"Oct 17, 2021",$0.503,$0.5102,$0.4705,$0.4894,"$53,817,121","$425,143,192"
COTI,"Oct 16, 2021",$0.4983,$0.5197,$0.4971,$0.5028,"$61,134,456","$436,781,636"
COTI,"Oct 15, 2021",$0.5262,$0.5351,$0.4958,$0.4985,"$101,462,403","$433,032,234"
COTI,"Oct 14, 2021",$0.5008,$0.5442,$0.4954,$0.5267,"$79,234,703","$457,551,187"
COTI,"Oct 13, 2021",$0.5119,$0.5252,$0.4897,$0.5013,"$65,961,913","$435,435,935"
COTI,"Oct 12, 2021",$0.5094,$0.5209,$0.4675,$0.5125,"$103,469,509","$445,177,030"
COTI,"Oct 11, 2021",$0.5138,$0.5304,$0.4962,$0.5085,"$84,149,789","$441,727,507"
COTI,"Oct 10, 2021",$0.5494,$0.5561,$0.5083,$0.514,"$87,916,324","$446,499,049"
COTI,"Oct 09, 2021",$0.5216,$0.6096,$0.516,$0.549,"$226,361,442","$476,925,418"
COTI,"Oct 08, 2021",$0.5469,$0.5646,$0.5116,$0.5218,"$112,842,469","$453,259,504"
COTI,"Oct 07, 2021",$0.5018,$0.5716,$0.4853,$0.5469,"$207,300,613","$475,076,036"
COTI,"Oct 06, 2021",$0.5343,$0.5416,$0.4899,$0.5027,"$161,088,139","$436,680,009"
COTI,"Oct 05, 2021",$0.5249,$0.5744,$0.5203,$0.5338,"$161,149,422","$463,682,766"
COTI,"Oct 04, 2021",$0.5609,$0.5609,$0.5201,$0.5237,"$141,943,249","$454,920,094"
COTI,"Oct 03, 2021",$0.5805,$0.5916,$0.5473,$0.5613,"$168,083,156","$487,583,216"
COTI,"Oct 02, 2021",$0.5788,$0.6186,$0.5696,$0.5805,"$208,212,173","$504,244,473"
COTI,"Oct 01, 2021",$0.6211,$0.6237,$0.5735,$0.5793,"$255,745,959","$503,211,073"
COTI,"Sep 30, 2021",$0.6488,$0.6523,$0.5879,$0.6223,"$279,285,495","$540,614,169"
COTI,"Sep 29, 2021",$0.5621,$0.677,$0.5611,$0.6484,"$504,995,949","$563,260,999"
COTI,"Sep 28, 2021",$0.612,$0.6551,$0.5507,$0.5605,"$480,044,393","$486,924,331"
COTI,"Sep 27, 2021",$0.521,$0.6444,$0.4874,$0.6132,"$606,165,981","$532,645,327"
COTI,"Sep 26, 2021",$0.5589,$0.5948,$0.5045,$0.5185,"$379,011,712","$450,390,718"
COTI,"Sep 25, 2021",$0.4951,$0.6665,$0.4867,$0.5563,"$680,961,122","$483,256,151"
COTI,"Sep 24, 2021",$0.5635,$0.5841,$0.4762,$0.4946,"$623,609,302","$429,621,751"
COTI,"Sep 23, 2021",$0.3953,$0.6081,$0.3795,$0.5638,"$669,008,738","$489,777,816"
COTI,"Sep 22, 2021",$0.2952,$0.4152,$0.2879,$0.3959,"$219,333,414","$343,916,543"
COTI,"Sep 21, 2021",$0.3139,$0.3581,$0.2855,$0.295,"$111,168,353","$256,265,758"
COTI,"Sep 20, 2021",$0.3677,$0.369,$0.2982,$0.3113,"$128,869,028","$270,433,279"
COTI,"Sep 19, 2021",$0.4114,$0.4164,$0.3631,$0.3677,"$75,451,542","$319,434,649"
COTI,"Sep 18, 2021",$0.3913,$0.4517,$0.3888,$0.4125,"$205,273,960","$358,314,314"
COTI,"Sep 17, 2021",$0.3732,$0.4164,$0.356,$0.3912,"$170,487,409","$339,860,852"
COTI,"Sep 16, 2021",$0.327,$0.3793,$0.313,$0.3741,"$129,998,393","$324,986,184"
COTI,"Sep 15, 2021",$0.31,$0.3368,$0.3064,$0.3269,"$48,277,523","$283,963,434"
COTI,"Sep 14, 2021",$0.305,$0.317,$0.2992,$0.3102,"$40,268,938","$269,433,892"
COTI,"Sep 13, 2021",$0.3502,$0.3527,$0.2907,$0.3051,"$73,452,519","$265,045,470"
COTI,"Sep 12, 2021",$0.3094,$0.3582,$0.3045,$0.3505,"$90,028,234","$304,443,891"
