symbol,date,open,high,low,close,volume,marketCap
ROF,"Oct 22, 2021",$0.002302,$0.006358,$0.000601,$0.001624,$112,$0
ROF,"Oct 21, 2021",$0.00133,$0.00864,$0.001051,$0.002302,"$53,244",$0
ROF,"Oct 20, 2021",$0.0003623,$0.00133,$0.00028,$0.00133,$57,$0
ROF,"Oct 19, 2021",$0.0003088,$0.000624,$0.0002307,$0.0003623,$368,$0
ROF,"Oct 18, 2021",$0.0003212,$0.0006306,$0.0002263,$0.0003088,$313,$0
ROF,"Oct 17, 2021",$0.0004481,$0.0008803,$0.0002262,$0.0003212,$343,$0
ROF,"Oct 16, 2021",$0.0004784,$0.001102,$0.0003661,$0.0004481,$496,$0
ROF,"Oct 15, 2021",$0.006174,$0.008952,$0.0004025,$0.0004784,$484,$0
ROF,"Oct 14, 2021",$0.0003692,$0.01235,$0.0003564,$0.006174,"$16,057",$0
ROF,"Oct 13, 2021",$0.000152,$0.0003729,$0.0001511,$0.0003692,$344,$0
ROF,"Oct 12, 2021",$0.000142,$0.0001521,$0.0001359,$0.0001518,$365,$0
ROF,"Oct 11, 2021",$0.0001397,$0.0001458,$0.0001393,$0.0001422,$395,$0
ROF,"Oct 10, 2021",$0.0001453,$0.0001459,$0.0001394,$0.0001399,$459,$0
ROF,"Oct 09, 2021",$0.0001446,$0.000147,$0.0001441,$0.0001453,$488,$0
ROF,"Oct 08, 2021",$0.0001514,$0.0001524,$0.0001442,$0.0001446,$624,$0
ROF,"Oct 07, 2021",$0.0001504,$0.0001556,$0.0001471,$0.0001514,$800,$0
ROF,"Oct 06, 2021",$0.0001823,$0.0001823,$0.0001477,$0.0001503,$402,$0
ROF,"Oct 05, 2021",$0.0001945,$0.0001959,$0.0001791,$0.0001824,$756,$0
ROF,"Oct 04, 2021",$0.0001949,$0.0001957,$0.0001876,$0.0001944,$860,$0
ROF,"Oct 03, 2021",$0.0002212,$0.0002229,$0.0001902,$0.0001949,"$1,089",$0
ROF,"Oct 02, 2021",$0.000217,$0.0002258,$0.0002124,$0.000221,"$1,350",$0
ROF,"Oct 01, 2021",$0.000206,$0.000218,$0.0001957,$0.000217,"$1,632",$0
ROF,"Sep 30, 2021",$0.0002138,$0.0002138,$0.0001974,$0.0002059,"$6,941",$0
ROF,"Sep 29, 2021",$0.0001937,$0.0002173,$0.0001935,$0.0002139,$619,$0
ROF,"Sep 28, 2021",$0.0001988,$0.0002014,$0.0001928,$0.0001939,"$5,434",$0
ROF,"Sep 27, 2021",$0.0001741,$0.0002139,$0.000173,$0.0001987,"$7,139",$0
ROF,"Sep 26, 2021",$0.0001925,$0.0001925,$0.000171,$0.0001741,"$8,732",$0
ROF,"Sep 25, 2021",$0.0001898,$0.0001955,$0.0001772,$0.0001926,"$28,855",$0
ROF,"Sep 24, 2021",$0.0002471,$0.0002471,$0.0001757,$0.0001896,"$425,368",$0
ROF,"Sep 23, 2021",$0.0002556,$0.0005298,$0.0002177,$0.0002472,"$488,185",$0
