symbol,date,open,high,low,close,volume,marketCap
BDP,"Oct 22, 2021",$0.0004098,$0.0004948,$0.0004097,$0.0004945,$107,"$191,174"
BDP,"Oct 21, 2021",$0.0004589,$0.0005423,$0.0004007,$0.0004099,$187,"$158,468"
BDP,"Oct 20, 2021",$0.0003854,$0.0004842,$0.0003175,$0.0004589,$668,"$177,410"
BDP,"Oct 19, 2021",$0.0004857,$0.0004861,$0.0003001,$0.0003854,$361,"$148,999"
BDP,"Oct 18, 2021",$0.0004232,$0.0005119,$0.0004231,$0.0004857,$127,"$187,788"
BDP,"Oct 17, 2021",$0.0004519,$0.0005238,$0.0004139,$0.0004232,$102,"$163,630"
BDP,"Oct 16, 2021",$0.0003007,$0.0005101,$0.0003007,$0.000452,$466,"$174,766"
BDP,"Oct 15, 2021",$0.0003444,$0.0004119,$0.0003005,$0.0003007,$60,"$116,273"
BDP,"Oct 14, 2021",$0.0004338,$0.0004496,$0.000328,$0.0003444,$43,"$133,174"
BDP,"Oct 13, 2021",$0.0004833,$0.0004928,$0.0003169,$0.0004338,$236,"$167,739"
BDP,"Oct 12, 2021",$0.0005099,$0.0005099,$0.0004792,$0.0004833,$36,"$186,842"
BDP,"Oct 11, 2021",$0.0004161,$0.0005123,$0.000416,$0.0005098,$80,"$197,101"
BDP,"Oct 10, 2021",$0.0003991,$0.0005645,$0.0003985,$0.0004161,$72,"$160,865"
BDP,"Oct 09, 2021",$0.0005213,$0.0005286,$0.0003612,$0.0003991,$134,"$154,300"
BDP,"Oct 08, 2021",$0.0004531,$0.0005232,$0.0004045,$0.0005212,$181,"$201,529"
BDP,"Oct 07, 2021",$0.0003839,$0.0004585,$0.0003663,$0.000453,$982,"$175,159"
BDP,"Oct 06, 2021",$0.0003269,$0.0003843,$0.0003206,$0.000384,$45,"$148,448"
BDP,"Oct 05, 2021",$0.0003038,$0.000354,$0.0002887,$0.0003269,$155,"$126,401"
BDP,"Oct 04, 2021",$0.0004869,$0.0004891,$0.0003037,$0.0003038,$231,"$117,451"
BDP,"Oct 03, 2021",$0.0003531,$0.000487,$0.0003517,$0.000487,$46,"$188,274"
BDP,"Oct 02, 2021",$0.0003977,$0.0004998,$0.0003529,$0.0003532,$83,"$136,570"
