symbol,date,open,high,low,close,volume,marketCap
DOGEDRINKS,"Oct 29, 2021",$0.0008604,$0.0009516,$0.0008597,$0.0009321,"$27,309",$0
DOGEDRINKS,"Oct 28, 2021",$0.0009796,$0.001009,$0.0008366,$0.0008606,"$24,581",$0
DOGEDRINKS,"Oct 27, 2021",$0.001113,$0.001137,$0.0009763,$0.0009797,"$18,796",$0
DOGEDRINKS,"Oct 26, 2021",$0.0009286,$0.001128,$0.0009262,$0.001114,"$16,274",$0
DOGEDRINKS,"Oct 25, 2021",$0.0009581,$0.0009731,$0.0009285,$0.0009287,"$14,006",$0
DOGEDRINKS,"Oct 24, 2021",$0.00104,$0.001098,$0.0009577,$0.000958,"$38,097",$0
DOGEDRINKS,"Oct 23, 2021",$0.001217,$0.00122,$0.0009216,$0.00104,"$30,138",$0
DOGEDRINKS,"Oct 22, 2021",$0.001212,$0.001258,$0.001207,$0.001217,$0,$0
DOGEDRINKS,"Oct 21, 2021",$0.001313,$0.001326,$0.001204,$0.001214,$0,$0
DOGEDRINKS,"Oct 20, 2021",$0.001265,$0.001329,$0.001227,$0.001312,"$14,225",$0
DOGEDRINKS,"Oct 19, 2021",$0.001373,$0.001381,$0.001262,$0.001264,"$12,372",$0
DOGEDRINKS,"Oct 18, 2021",$0.001373,$0.001395,$0.001349,$0.001372,$0,$0
DOGEDRINKS,"Oct 17, 2021",$0.001421,$0.001423,$0.001355,$0.001373,"$10,482",$0
DOGEDRINKS,"Oct 16, 2021",$0.001549,$0.001556,$0.001415,$0.001423,"$10,015",$0
DOGEDRINKS,"Oct 15, 2021",$0.001631,$0.001634,$0.00151,$0.00155,"$14,405",$0
DOGEDRINKS,"Oct 14, 2021",$0.001801,$0.001868,$0.00162,$0.001631,"$15,429",$0
DOGEDRINKS,"Oct 13, 2021",$0.001667,$0.001804,$0.001658,$0.0018,$0,$0
DOGEDRINKS,"Oct 12, 2021",$0.001507,$0.001666,$0.001436,$0.001665,"$18,684",$0
DOGEDRINKS,"Oct 11, 2021",$0.001546,$0.001557,$0.001409,$0.001509,"$19,837",$0
DOGEDRINKS,"Oct 10, 2021",$0.001723,$0.001725,$0.001539,$0.001548,"$17,047",$0
DOGEDRINKS,"Oct 09, 2021",$0.00195,$0.001972,$0.001711,$0.001722,"$27,030",$0
DOGEDRINKS,"Oct 08, 2021",$0.002018,$0.002188,$0.001946,$0.00195,"$195,306",$0
DOGEDRINKS,"Oct 07, 2021",$0.002864,$0.003251,$0.002012,$0.002018,"$227,962",$0
