,symbol,date,open,high,low,close,volume,marketCap
0,XEP,"Oct 19, 2021",$0.002272,$0.002437,$0.002092,$0.002427,"$204,452","$43,494,190"
1,XEP,"Oct 18, 2021",$0.002008,$0.002273,$0.00185,$0.002272,"$179,278","$40,711,855"
2,XEP,"Oct 17, 2021",$0.001797,$0.002046,$0.001716,$0.002008,"$159,835","$35,969,651"
3,XEP,"Oct 16, 2021",$0.001509,$0.002061,$0.001472,$0.001797,"$153,712","$32,191,810"
4,XEP,"Oct 15, 2021",$0.001444,$0.001532,$0.001276,$0.001509,"$93,747","$27,028,089"
5,XEP,"Oct 14, 2021",$0.001338,$0.001444,$0.001283,$0.001444,"$64,350","$25,858,231"
6,XEP,"Oct 13, 2021",$0.001325,$0.001378,$0.001025,$0.001338,"$74,849","$23,970,001"
7,XEP,"Oct 12, 2021",$0.001145,$0.001385,$0.001025,$0.001325,"$75,417","$23,733,138"
8,XEP,"Oct 11, 2021",$0.001209,$0.001364,$0.001112,$0.001145,"$42,052","$20,514,626"
9,XEP,"Oct 10, 2021",$0.001299,$0.001371,$0.001129,$0.001209,"$34,778","$21,657,881"
10,XEP,"Oct 09, 2021",$0.001159,$0.001428,$0.001143,$0.001299,"$38,100","$23,257,251"
11,XEP,"Oct 08, 2021",$0.001321,$0.001437,$0.001154,$0.001159,"$78,017","$20,758,444"
12,XEP,"Oct 07, 2021",$0.001094,$0.001466,$0.0009697,$0.001321,"$110,915","$23,648,762"
13,XEP,"Oct 06, 2021",$0.0008448,$0.001132,$0.0007665,$0.001095,"$77,709","$19,598,895"
14,XEP,"Oct 05, 2021",$0.0006325,$0.001062,$0.0005523,$0.0008448,"$100,039","$15,125,933"
15,XEP,"Oct 04, 2021",$0.0006886,$0.0007098,$0.0005897,$0.0006325,"$48,406","$11,324,547"
16,XEP,"Oct 03, 2021",$0.0006289,$0.0007205,$0.0006151,$0.0006887,"$32,458","$12,328,419"
17,XEP,"Oct 02, 2021",$0.0006018,$0.0006306,$0.0005706,$0.000629,"$20,257","$11,260,259"
18,XEP,"Oct 01, 2021",$0.0005739,$0.00067,$0.0005255,$0.0006017,"$43,764","$10,771,476"
19,XEP,"Sep 30, 2021",$0.0006411,$0.0006524,$0.000472,$0.0005739,"$54,556","$10,271,800"
20,XEP,"Sep 29, 2021",$0.000581,$0.0006607,$0.0005555,$0.0006411,"$49,818","$11,474,591"
21,XEP,"Sep 28, 2021",$0.0006473,$0.0006607,$0.0005369,$0.0005811,"$56,089","$10,399,720"
22,XEP,"Sep 27, 2021",$0.0006676,$0.0006819,$0.0006248,$0.0006473,"$40,027","$11,583,962"
23,XEP,"Sep 26, 2021",$0.0007611,$0.0007622,$0.0006206,$0.0006676,"$32,723","$11,947,182"
