symbol,date,open,high,low,close,volume,marketCap
MARK,"Oct 22, 2021",$1.45,$1.48,$1.41,$1.42,"$11,515","$3,957,255"
MARK,"Oct 21, 2021",$1.56,$1.58,$1.45,$1.45,"$30,365","$4,010,675"
MARK,"Oct 20, 2021",$1.48,$1.58,$1.46,$1.56,"$50,619","$4,240,915"
MARK,"Oct 19, 2021",$1.41,$1.49,$1.41,$1.48,"$71,450","$3,992,536"
MARK,"Oct 18, 2021",$1.39,$1.42,$1.36,$1.41,"$20,390","$3,800,138"
MARK,"Oct 17, 2021",$1.40,$1.42,$1.36,$1.39,"$8,136","$3,765,663"
MARK,"Oct 16, 2021",$1.39,$1.42,$1.38,$1.40,"$8,209","$3,819,669"
MARK,"Oct 15, 2021",$1.43,$1.44,$1.37,$1.39,"$25,657","$3,821,225"
MARK,"Oct 14, 2021",$1.42,$1.47,$1.41,$1.43,"$69,914","$3,916,521"
MARK,"Oct 13, 2021",$1.35,$1.43,$1.35,$1.42,"$37,754","$3,856,594"
MARK,"Oct 12, 2021",$1.38,$1.38,$1.34,$1.35,"$8,572","$3,725,003"
MARK,"Oct 11, 2021",$1.33,$1.39,$1.33,$1.38,"$9,994","$3,801,716"
MARK,"Oct 10, 2021",$1.36,$1.37,$1.33,$1.34,"$14,555","$3,748,534"
MARK,"Oct 09, 2021",$1.33,$1.36,$1.32,$1.36,"$16,669","$3,883,948"
MARK,"Oct 08, 2021",$1.35,$1.37,$1.31,$1.33,"$11,289","$3,895,256"
MARK,"Oct 07, 2021",$1.38,$1.41,$1.34,$1.36,"$16,328","$4,025,775"
MARK,"Oct 06, 2021",$1.36,$1.41,$1.31,$1.38,"$25,656","$4,138,324"
MARK,"Oct 05, 2021",$1.45,$1.45,$1.33,$1.37,"$36,144","$4,169,034"
MARK,"Oct 04, 2021",$1.47,$1.48,$1.43,$1.45,"$4,926","$4,274,751"
MARK,"Oct 03, 2021",$1.43,$1.48,$1.40,$1.47,"$47,202","$4,348,509"
MARK,"Oct 02, 2021",$1.37,$1.48,$1.36,$1.43,"$96,746","$4,136,003"
MARK,"Oct 01, 2021",$1.30,$1.39,$1.26,$1.37,"$107,175","$4,022,569"
MARK,"Sep 30, 2021",$1.20,$1.32,$1.20,$1.30,"$15,036","$3,960,169"
MARK,"Sep 29, 2021",$1.31,$1.33,$1.18,$1.20,"$17,555","$3,772,007"
MARK,"Sep 28, 2021",$1.33,$1.33,$1.28,$1.31,"$21,756","$3,799,655"
MARK,"Sep 27, 2021",$1.35,$1.40,$1.33,$1.33,"$6,261","$3,918,443"
MARK,"Sep 26, 2021",$1.31,$1.39,$1.26,$1.35,"$35,520","$4,024,667"
MARK,"Sep 25, 2021",$1.32,$1.33,$1.25,$1.31,"$36,614","$4,019,504"
MARK,"Sep 24, 2021",$1.35,$1.38,$1.25,$1.32,"$69,774","$4,187,002"
MARK,"Sep 23, 2021",$1.26,$1.35,$1.24,$1.35,"$9,472","$4,377,512"
MARK,"Sep 22, 2021",$1.05,$1.26,$1.05,$1.26,"$26,777","$4,329,800"
MARK,"Sep 21, 2021",$1.26,$1.27,$1.03,$1.05,"$272,605","$4,025,622"
MARK,"Sep 20, 2021",$1.32,$1.32,$1.22,$1.26,"$23,151","$4,593,548"
MARK,"Sep 19, 2021",$1.30,$1.34,$1.27,$1.32,"$19,154","$4,965,241"
MARK,"Sep 18, 2021",$1.43,$1.43,$1.30,$1.30,"$24,306","$5,060,505"
MARK,"Sep 17, 2021",$1.35,$1.45,$1.29,$1.43,"$63,035","$5,222,999"
MARK,"Sep 16, 2021",$1.32,$1.36,$1.29,$1.35,"$32,196","$5,058,424"
MARK,"Sep 15, 2021",$1.34,$1.35,$1.30,$1.32,"$71,730","$5,063,007"
MARK,"Sep 14, 2021",$1.26,$1.37,$1.26,$1.34,"$36,117","$5,210,146"
MARK,"Sep 13, 2021",$1.30,$1.30,$1.17,$1.26,"$93,163","$5,110,576"
MARK,"Sep 12, 2021",$1.20,$1.31,$1.19,$1.30,"$19,287","$5,490,219"
MARK,"Sep 11, 2021",$1.16,$1.22,$1.14,$1.20,"$20,672","$5,257,959"
MARK,"Sep 10, 2021",$1.09,$1.19,$1.09,$1.16,"$58,992","$5,258,657"
MARK,"Sep 09, 2021",$1.21,$1.23,$1.05,$1.09,"$193,232","$5,329,162"
MARK,"Sep 08, 2021",$1.22,$1.25,$1.10,$1.21,"$163,967","$6,261,037"
MARK,"Sep 07, 2021",$1.22,$1.26,$1.13,$1.22,"$141,242","$6,577,256"
MARK,"Sep 06, 2021",$1.28,$1.28,$1.14,$1.22,"$248,034","$6,987,341"
MARK,"Sep 05, 2021",$1.37,$1.38,$1.23,$1.28,"$333,975","$7,559,254"
MARK,"Sep 04, 2021",$1.46,$1.47,$1.36,$1.37,"$42,092","$8,162,074"
MARK,"Sep 03, 2021",$1.43,$1.49,$1.41,$1.46,"$29,395","$8,620,303"
MARK,"Sep 02, 2021",$1.45,$1.48,$1.41,$1.43,"$151,843","$8,428,293"
MARK,"Sep 01, 2021",$1.38,$1.46,$1.36,$1.45,"$75,343","$8,512,641"
MARK,"Aug 31, 2021",$1.39,$1.43,$1.33,$1.38,"$112,367","$8,223,997"
MARK,"Aug 30, 2021",$1.37,$1.45,$1.34,$1.39,"$79,574","$8,302,978"
MARK,"Aug 29, 2021",$1.38,$1.39,$1.34,$1.37,"$15,110","$8,326,859"
MARK,"Aug 28, 2021",$1.36,$1.38,$1.35,$1.38,"$5,201","$8,460,671"
MARK,"Aug 27, 2021",$1.32,$1.37,$1.31,$1.36,"$19,860","$8,488,921"
MARK,"Aug 26, 2021",$1.35,$1.35,$1.29,$1.32,"$31,944","$8,354,566"
MARK,"Aug 25, 2021",$1.30,$1.36,$1.28,$1.35,"$30,459","$8,501,176"
MARK,"Aug 24, 2021",$1.29,$1.32,$1.24,$1.30,"$202,274","$8,501,207"
MARK,"Aug 23, 2021",$1.32,$1.34,$1.26,$1.29,"$188,260","$8,699,774"
MARK,"Aug 22, 2021",$1.28,$1.33,$1.27,$1.32,"$36,889","$9,226,247"
MARK,"Aug 21, 2021",$1.28,$1.31,$1.25,$1.28,"$91,772","$9,242,504"
MARK,"Aug 20, 2021",$1.29,$1.32,$1.27,$1.28,"$95,871","$9,639,970"
MARK,"Aug 19, 2021",$1.31,$1.35,$1.26,$1.29,"$263,793","$9,695,226"
MARK,"Aug 18, 2021",$1.29,$1.36,$1.29,$1.31,"$102,753","$9,479,700"
MARK,"Aug 17, 2021",$1.29,$1.35,$1.28,$1.29,"$85,470","$9,291,502"
MARK,"Aug 16, 2021",$1.33,$1.34,$1.28,$1.29,"$155,144","$9,494,823"
MARK,"Aug 15, 2021",$1.37,$1.37,$1.30,$1.33,"$154,722","$10,086,573"
MARK,"Aug 14, 2021",$1.36,$1.38,$1.34,$1.37,"$65,118","$10,564,743"
MARK,"Aug 13, 2021",$1.33,$1.37,$1.31,$1.36,"$138,636","$10,668,136"
MARK,"Aug 12, 2021",$1.33,$1.36,$1.25,$1.33,"$260,953","$10,731,228"
MARK,"Aug 11, 2021",$1.37,$1.38,$1.32,$1.33,"$238,256","$10,959,596"
MARK,"Aug 10, 2021",$1.34,$1.37,$1.31,$1.36,"$43,308","$11,415,863"
MARK,"Aug 09, 2021",$1.22,$1.34,$1.17,$1.34,"$342,659","$11,471,737"
MARK,"Aug 08, 2021",$1.30,$1.32,$1.22,$1.22,"$144,621","$11,043,593"
MARK,"Aug 07, 2021",$1.24,$1.31,$1.24,$1.30,"$120,260","$12,218,419"
MARK,"Aug 06, 2021",$1.29,$1.29,$1.21,$1.24,"$294,132","$12,070,095"
MARK,"Aug 05, 2021",$1.54,$1.54,$1.28,$1.29,"$307,793","$12,977,066"
MARK,"Aug 04, 2021",$1.53,$1.59,$1.50,$1.54,"$309,479","$15,435,852"
MARK,"Aug 03, 2021",$1.55,$1.59,$1.51,$1.53,"$195,431","$15,166,885"
MARK,"Aug 02, 2021",$1.55,$1.59,$1.53,$1.55,"$214,340","$14,586,141"
MARK,"Aug 01, 2021",$1.59,$1.63,$1.54,$1.55,"$136,279","$14,276,797"
MARK,"Jul 31, 2021",$1.64,$1.65,$1.51,$1.59,"$119,689","$14,359,867"
MARK,"Jul 30, 2021",$1.76,$1.84,$1.57,$1.64,"$222,884","$13,964,606"
MARK,"Jul 29, 2021",$1.66,$1.77,$1.62,$1.77,"$149,776","$14,668,970"
MARK,"Jul 28, 2021",$1.67,$1.74,$1.61,$1.66,"$179,149","$13,362,706"
MARK,"Jul 27, 2021",$1.51,$1.67,$1.51,$1.66,"$177,254","$12,603,525"
MARK,"Jul 26, 2021",$1.50,$1.55,$1.47,$1.52,"$244,004","$11,272,535"
MARK,"Jul 25, 2021",$1.40,$1.50,$1.40,$1.50,"$145,279","$11,011,161"
MARK,"Jul 24, 2021",$1.35,$1.45,$1.34,$1.40,"$129,733","$10,304,879"
MARK,"Jul 23, 2021",$1.28,$1.38,$1.28,$1.35,"$203,081","$10,055,419"
MARK,"Jul 22, 2021",$1.23,$1.28,$1.18,$1.28,"$109,203","$9,728,238"
MARK,"Jul 21, 2021",$1.17,$1.27,$1.13,$1.23,"$348,036","$9,939,196"
MARK,"Jul 20, 2021",$1.33,$1.34,$1.16,$1.17,"$330,586","$10,215,742"
MARK,"Jul 19, 2021",$1.33,$1.34,$1.30,$1.33,"$87,119","$10,388,047"
MARK,"Jul 18, 2021",$1.44,$1.49,$1.32,$1.33,"$365,304","$10,615,755"
MARK,"Jul 17, 2021",$1.35,$1.60,$1.35,$1.44,"$483,935","$11,468,705"
MARK,"Jul 16, 2021",$1.46,$1.47,$1.35,$1.35,"$156,252","$10,157,972"
MARK,"Jul 15, 2021",$1.50,$1.52,$1.44,$1.46,"$184,423","$10,702,359"
