symbol,date,open,high,low,close,volume,marketCap
UMBR,"Oct 22, 2021",$1.21,$1.24,$1.16,$1.16,"$4,688",$0
UMBR,"Oct 21, 2021",$1.28,$1.29,$1.21,$1.21,"$8,928",$0
UMBR,"Oct 20, 2021",$1.19,$1.28,$1.18,$1.28,$0,$0
UMBR,"Oct 19, 2021",$1.17,$1.20,$1.16,$1.20,"$3,277",$0
UMBR,"Oct 18, 2021",$1.19,$1.21,$1.16,$1.17,$0,$0
UMBR,"Oct 17, 2021",$1.20,$1.22,$1.15,$1.19,$0,$0
UMBR,"Oct 16, 2021",$1.21,$1.23,$1.19,$1.20,$0,$0
UMBR,"Oct 15, 2021",$1.18,$1.22,$1.15,$1.21,"$5,536",$0
UMBR,"Oct 14, 2021",$1.16,$1.21,$1.15,$1.18,"$10,040",$0
UMBR,"Oct 13, 2021",$1.22,$1.23,$1.15,$1.16,"$18,677",$0
UMBR,"Oct 12, 2021",$1.24,$1.24,$1.20,$1.22,$0,$0
UMBR,"Oct 11, 2021",$1.19,$1.26,$1.18,$1.24,"$4,134",$0
UMBR,"Oct 10, 2021",$1.44,$1.45,$1.19,$1.19,"$41,538",$0
UMBR,"Oct 09, 2021",$1.39,$1.46,$1.24,$1.45,"$70,277",$0
UMBR,"Oct 08, 2021",$1.41,$1.43,$1.39,$1.39,$612,$0
UMBR,"Oct 07, 2021",$1.58,$1.58,$1.36,$1.41,"$46,104",$0
UMBR,"Oct 06, 2021",$1.54,$1.59,$1.48,$1.58,"$8,215",$0
UMBR,"Oct 05, 2021",$1.43,$1.55,$1.41,$1.54,"$17,584",$0
UMBR,"Oct 04, 2021",$1.41,$1.44,$1.37,$1.43,"$4,400",$0
UMBR,"Oct 03, 2021",$1.33,$1.44,$1.32,$1.41,"$14,033",$0
UMBR,"Oct 02, 2021",$1.32,$1.36,$1.31,$1.33,"$13,759",$0
UMBR,"Oct 01, 2021",$0.9524,$1.33,$0.9459,$1.32,"$64,753",$0
UMBR,"Sep 30, 2021",$0.8053,$0.9536,$0.8046,$0.9524,"$21,108",$0
UMBR,"Sep 29, 2021",$0.788,$0.8365,$0.7876,$0.8062,"$2,586",$0
UMBR,"Sep 28, 2021",$0.8198,$0.8273,$0.7873,$0.789,"$1,385",$0
UMBR,"Sep 27, 2021",$0.8471,$0.8779,$0.8197,$0.8197,$442,$0
UMBR,"Sep 26, 2021",$0.8295,$0.8829,$0.7795,$0.8476,"$5,044",$0
UMBR,"Sep 25, 2021",$0.8299,$0.8359,$0.7992,$0.8296,$827,$0
UMBR,"Sep 24, 2021",$0.8947,$0.8969,$0.791,$0.8297,$0,$0
UMBR,"Sep 23, 2021",$0.8734,$0.8973,$0.8646,$0.8946,$622,$0
UMBR,"Sep 22, 2021",$0.7784,$0.8751,$0.7784,$0.8728,"$1,275",$0
UMBR,"Sep 21, 2021",$0.8407,$0.8734,$0.7694,$0.7786,$0,$0
UMBR,"Sep 20, 2021",$0.9325,$0.934,$0.8352,$0.8407,"$1,843",$0
UMBR,"Sep 19, 2021",$0.9619,$0.9693,$0.9262,$0.9325,$0,$0
UMBR,"Sep 18, 2021",$0.9548,$0.9908,$0.948,$0.9615,$0,$0
UMBR,"Sep 17, 2021",$1.00,$1.01,$0.9459,$0.9542,$345,$0
UMBR,"Sep 16, 2021",$1.02,$1.04,$0.9877,$1.00,"$1,308",$0
UMBR,"Sep 15, 2021",$0.9625,$1.02,$0.959,$1.02,$0,$0
UMBR,"Sep 14, 2021",$0.9301,$0.9653,$0.9284,$0.9622,$0,$0
UMBR,"Sep 13, 2021",$0.9663,$0.9738,$0.8939,$0.9301,$577,$0
UMBR,"Sep 12, 2021",$0.9455,$0.9813,$0.9386,$0.9665,"$3,306",$0
UMBR,"Sep 11, 2021",$0.9278,$0.9685,$0.9268,$0.9458,$695,$0
UMBR,"Sep 10, 2021",$0.9912,$1.01,$0.9176,$0.9277,$0,$0
UMBR,"Sep 09, 2021",$1.02,$1.03,$0.9867,$0.9913,"$3,033",$0
UMBR,"Sep 08, 2021",$1.05,$1.07,$0.9609,$1.03,"$6,445",$0
UMBR,"Sep 07, 2021",$1.22,$1.22,$1.00,$1.04,"$2,791",$0
UMBR,"Sep 06, 2021",$1.22,$1.23,$1.19,$1.22,$524,$0
UMBR,"Sep 05, 2021",$1.20,$1.23,$1.19,$1.22,$0,$0
UMBR,"Sep 04, 2021",$1.18,$1.21,$1.16,$1.20,"$11,305",$0
UMBR,"Sep 03, 2021",$1.11,$1.20,$1.09,$1.18,"$5,394",$0
UMBR,"Sep 02, 2021",$1.13,$1.13,$1.09,$1.11,"$5,232",$0
UMBR,"Sep 01, 2021",$0.9464,$1.13,$0.9368,$1.13,"$14,407",$0
UMBR,"Aug 31, 2021",$0.8253,$0.9471,$0.8041,$0.947,"$21,836",$0
UMBR,"Aug 30, 2021",$0.8328,$0.8513,$0.8057,$0.8257,$771,$0
UMBR,"Aug 29, 2021",$0.8934,$0.9,$0.8082,$0.8337,"$14,294",$0
UMBR,"Aug 28, 2021",$0.9069,$0.9094,$0.8894,$0.8926,"$1,616",$0
UMBR,"Aug 27, 2021",$0.8669,$0.9104,$0.8546,$0.9069,$457,$0
UMBR,"Aug 26, 2021",$0.8961,$0.9022,$0.8542,$0.8654,$0,$0
UMBR,"Aug 25, 2021",$0.9141,$0.9175,$0.8642,$0.8954,"$5,611",$0
UMBR,"Aug 24, 2021",$0.9747,$0.9747,$0.9059,$0.9142,"$6,114",$0
UMBR,"Aug 23, 2021",$0.9404,$0.9976,$0.9391,$0.9746,"$5,798",$0
