symbol,date,open,high,low,close,volume,marketCap
BOM,"Oct 29, 2021",$0.02339,$0.02385,$0.02111,$0.02233,"$57,863",$0
BOM,"Oct 28, 2021",$0.02431,$0.02431,$0.02187,$0.02339,"$61,703",$0
BOM,"Oct 27, 2021",$0.0245,$0.0264,$0.02349,$0.02431,"$56,101",$0
BOM,"Oct 26, 2021",$0.02549,$0.02549,$0.02358,$0.0245,"$47,794",$0
BOM,"Oct 25, 2021",$0.02796,$0.02796,$0.02512,$0.02548,"$73,134",$0
BOM,"Oct 24, 2021",$0.02154,$0.02797,$0.02152,$0.02796,"$51,905",$0
BOM,"Oct 23, 2021",$0.02191,$0.02193,$0.02105,$0.02153,"$12,774",$0
BOM,"Oct 22, 2021",$0.02178,$0.02254,$0.02175,$0.02191,"$92,402",$0
BOM,"Oct 21, 2021",$0.02104,$0.02232,$0.01849,$0.02178,"$103,583",$0
BOM,"Oct 20, 2021",$0.01807,$0.02111,$0.01807,$0.02105,"$55,038",$0
BOM,"Oct 19, 2021",$0.01835,$0.01907,$0.01686,$0.01807,"$51,822",$0
BOM,"Oct 18, 2021",$0.01923,$0.01939,$0.01751,$0.01835,"$23,447",$0
BOM,"Oct 17, 2021",$0.02009,$0.02015,$0.01903,$0.01923,"$17,506",$0
BOM,"Oct 16, 2021",$0.02014,$0.02102,$0.0196,$0.02009,"$38,529",$0
BOM,"Oct 15, 2021",$0.02237,$0.02237,$0.01949,$0.02014,"$32,877",$0
BOM,"Oct 14, 2021",$0.02298,$0.02299,$0.02227,$0.02237,"$33,113",$0
BOM,"Oct 13, 2021",$0.02257,$0.02362,$0.02189,$0.02298,"$36,163",$0
BOM,"Oct 12, 2021",$0.02216,$0.02309,$0.02191,$0.02257,"$68,741",$0
BOM,"Oct 11, 2021",$0.02406,$0.02464,$0.02199,$0.02217,"$122,967",$0
BOM,"Oct 10, 2021",$0.02861,$0.02861,$0.02405,$0.02406,"$98,374",$0
BOM,"Oct 09, 2021",$0.02623,$0.02861,$0.02606,$0.02861,"$67,876",$0
BOM,"Oct 08, 2021",$0.02679,$0.02688,$0.02436,$0.02623,"$95,603",$0
BOM,"Oct 07, 2021",$0.03189,$0.03189,$0.0253,$0.02679,"$93,137",$0
BOM,"Oct 06, 2021",$0.03558,$0.03575,$0.03142,$0.03188,"$344,836",$0
BOM,"Oct 05, 2021",$0.03811,$0.04932,$0.03493,$0.03558,"$339,197",$0
