,symbol,date,open,high,low,close,volume,marketCap
0,TRIAS,"Oct 19, 2021",$8.47,$10.48,$8.41,$10.31,"$12,601,433","$16,496,269"
1,TRIAS,"Oct 18, 2021",$8.62,$8.67,$8.26,$8.47,"$4,799,595","$13,555,670"
2,TRIAS,"Oct 17, 2021",$9.11,$9.19,$8.14,$8.62,"$3,946,549","$13,794,472"
3,TRIAS,"Oct 16, 2021",$8.42,$9.34,$8.36,$9.11,"$4,140,092","$14,580,579"
4,TRIAS,"Oct 15, 2021",$9.17,$9.26,$8.45,$8.46,"$5,861,444","$13,529,770"
5,TRIAS,"Oct 14, 2021",$9.50,$9.75,$8.92,$9.17,"$5,969,802","$14,671,018"
6,TRIAS,"Oct 13, 2021",$9.68,$9.68,$8.87,$9.50,"$6,966,367","$15,194,291"
7,TRIAS,"Oct 12, 2021",$10.43,$10.47,$9.03,$9.68,"$6,685,445","$15,481,839"
8,TRIAS,"Oct 11, 2021",$10.13,$10.66,$9.26,$10.38,"$11,584,810","$16,602,978"
9,TRIAS,"Oct 10, 2021",$10.10,$11.18,$9.88,$10.12,"$17,930,319","$16,188,881"
10,TRIAS,"Oct 09, 2021",$8.51,$10.11,$8.43,$10.10,"$10,782,223","$16,167,371"
11,TRIAS,"Oct 08, 2021",$8.73,$8.94,$8.15,$8.51,"$6,190,189","$13,614,567"
12,TRIAS,"Oct 07, 2021",$9.01,$9.36,$8.59,$8.73,"$6,514,617","$13,973,507"
13,TRIAS,"Oct 06, 2021",$9.47,$9.47,$8.47,$8.98,"$6,717,087","$14,371,595"
14,TRIAS,"Oct 05, 2021",$8.60,$9.67,$8.60,$9.47,"$6,176,754","$15,153,629"
15,TRIAS,"Oct 04, 2021",$9.53,$9.76,$8.01,$8.61,"$9,432,878","$13,770,765"
16,TRIAS,"Oct 03, 2021",$8.36,$9.93,$8.10,$9.53,"$7,191,295","$15,247,069"
17,TRIAS,"Oct 02, 2021",$8.74,$8.74,$8.07,$8.40,"$3,398,932","$13,447,912"
18,TRIAS,"Oct 01, 2021",$7.69,$8.86,$7.55,$8.75,"$4,828,168","$14,002,545"
19,TRIAS,"Sep 30, 2021",$6.69,$7.84,$6.69,$7.67,"$3,951,168","$12,277,224"
20,TRIAS,"Sep 29, 2021",$6.88,$7.18,$6.62,$6.69,"$2,422,358","$10,699,648"
21,TRIAS,"Sep 28, 2021",$7.08,$7.23,$6.79,$6.90,"$2,954,577","$11,043,983"
22,TRIAS,"Sep 27, 2021",$7.04,$7.88,$7.02,$7.10,"$3,690,923","$11,363,386"
23,TRIAS,"Sep 26, 2021",$7.00,$7.21,$6.55,$7.02,"$2,374,622","$11,227,744"
24,TRIAS,"Sep 25, 2021",$6.78,$7.04,$6.64,$7.00,"$1,655,244","$11,196,784"
25,TRIAS,"Sep 24, 2021",$7.19,$7.19,$6.42,$6.78,"$3,433,945","$10,854,968"
26,TRIAS,"Sep 23, 2021",$7.17,$7.20,$6.80,$7.18,"$3,661,898","$11,480,875"
27,TRIAS,"Sep 22, 2021",$6.49,$7.22,$6.43,$7.17,"$3,082,131","$11,471,252"
28,TRIAS,"Sep 21, 2021",$6.82,$7.21,$6.24,$6.49,"$5,160,483","$10,382,230"
29,TRIAS,"Sep 20, 2021",$8.02,$8.04,$6.55,$6.85,"$7,848,584","$10,959,902"
30,TRIAS,"Sep 19, 2021",$7.77,$8.29,$7.67,$8.02,"$4,030,873","$12,833,104"
31,TRIAS,"Sep 18, 2021",$7.65,$8.35,$7.65,$7.76,"$3,774,734","$12,423,921"
32,TRIAS,"Sep 17, 2021",$8.09,$8.69,$7.50,$7.62,"$4,779,719","$12,190,813"
