,symbol,date,open,high,low,close,volume,marketCap
0,BLES,"Oct 19, 2021",$0.165,$0.1701,$0.162,$0.1645,"$382,345",$0
1,BLES,"Oct 18, 2021",$0.1671,$0.1753,$0.1615,$0.165,"$386,213",$0
2,BLES,"Oct 17, 2021",$0.1729,$0.1835,$0.1623,$0.1671,"$664,391",$0
3,BLES,"Oct 16, 2021",$0.1936,$0.2112,$0.1722,$0.1729,"$1,098,204",$0
4,BLES,"Oct 15, 2021",$0.2302,$0.2601,$0.1721,$0.1936,"$2,233,544",$0
5,BLES,"Oct 14, 2021",$0.1544,$0.2673,$0.1454,$0.2303,"$5,049,476",$0
6,BLES,"Oct 13, 2021",$0.1243,$0.1704,$0.124,$0.1543,"$857,178",$0
7,BLES,"Oct 12, 2021",$0.133,$0.1371,$0.1155,$0.1242,"$298,843",$0
8,BLES,"Oct 11, 2021",$0.1141,$0.1413,$0.1127,$0.1329,"$728,332",$0
9,BLES,"Oct 10, 2021",$0.1091,$0.1233,$0.1059,$0.1141,"$396,419",$0
10,BLES,"Oct 09, 2021",$0.1203,$0.1227,$0.1084,$0.1091,"$371,463",$0
11,BLES,"Oct 08, 2021",$0.119,$0.1243,$0.1181,$0.1203,"$294,246",$0
12,BLES,"Oct 07, 2021",$0.1225,$0.1246,$0.1186,$0.119,"$307,242",$0
13,BLES,"Oct 06, 2021",$0.124,$0.1269,$0.1167,$0.1225,"$265,474",$0
14,BLES,"Oct 05, 2021",$0.1167,$0.1256,$0.1146,$0.124,"$433,426",$0
15,BLES,"Oct 04, 2021",$0.1234,$0.1234,$0.1063,$0.1167,"$463,523",$0
16,BLES,"Oct 03, 2021",$0.12,$0.1235,$0.1146,$0.1234,"$642,009",$0
17,BLES,"Oct 02, 2021",$0.1206,$0.1267,$0.1156,$0.12,"$452,204",$0
18,BLES,"Oct 01, 2021",$0.1074,$0.1207,$0.1074,$0.1205,"$359,193",$0
19,BLES,"Sep 30, 2021",$0.1079,$0.1131,$0.1054,$0.1074,"$324,553",$0
20,BLES,"Sep 29, 2021",$0.1117,$0.117,$0.107,$0.1079,"$238,602",$0
21,BLES,"Sep 28, 2021",$0.1227,$0.1247,$0.1099,$0.1118,"$737,429",$0
22,BLES,"Sep 27, 2021",$0.1143,$0.1249,$0.1132,$0.1227,"$846,421",$0
23,BLES,"Sep 26, 2021",$0.1243,$0.1243,$0.1073,$0.1143,"$329,690",$0
24,BLES,"Sep 25, 2021",$0.1318,$0.133,$0.1206,$0.1243,"$370,188",$0
25,BLES,"Sep 24, 2021",$0.1394,$0.1444,$0.1202,$0.1318,"$547,844",$0
26,BLES,"Sep 23, 2021",$0.1319,$0.1399,$0.1311,$0.1394,"$530,055",$0
27,BLES,"Sep 22, 2021",$0.121,$0.1333,$0.1172,$0.1319,"$822,582",$0
28,BLES,"Sep 21, 2021",$0.1311,$0.1484,$0.1162,$0.121,"$655,400",$0
29,BLES,"Sep 20, 2021",$0.1671,$0.1689,$0.131,$0.1311,"$693,909",$0
30,BLES,"Sep 19, 2021",$0.1738,$0.1755,$0.1659,$0.1671,"$473,784",$0
31,BLES,"Sep 18, 2021",$0.1762,$0.1833,$0.1677,$0.1738,"$463,907",$0
32,BLES,"Sep 17, 2021",$0.1774,$0.1824,$0.1714,$0.1762,"$374,917",$0
33,BLES,"Sep 16, 2021",$0.1893,$0.1896,$0.173,$0.1774,"$774,272",$0
34,BLES,"Sep 15, 2021",$0.1797,$0.1915,$0.1792,$0.1893,"$555,820",$0
35,BLES,"Sep 14, 2021",$0.1862,$0.1862,$0.1747,$0.1798,"$519,500",$0
36,BLES,"Sep 13, 2021",$0.1982,$0.1996,$0.1733,$0.1862,"$889,966",$0
37,BLES,"Sep 12, 2021",$0.2065,$0.2114,$0.1971,$0.1981,"$545,695",$0
38,BLES,"Sep 11, 2021",$0.1955,$0.2123,$0.1945,$0.2065,"$384,787",$0
39,BLES,"Sep 10, 2021",$0.221,$0.2298,$0.1929,$0.1954,"$628,541",$0
40,BLES,"Sep 09, 2021",$0.2149,$0.242,$0.2112,$0.221,"$1,014,552",$0
41,BLES,"Sep 08, 2021",$0.2185,$0.2375,$0.2063,$0.2136,"$1,531,665",$0
42,BLES,"Sep 07, 2021",$0.2685,$0.2804,$0.2165,$0.2185,"$1,143,716",$0
43,BLES,"Sep 06, 2021",$0.2802,$0.2868,$0.2613,$0.2685,"$455,543",$0
44,BLES,"Sep 05, 2021",$0.2945,$0.2976,$0.268,$0.2802,"$538,145",$0
45,BLES,"Sep 04, 2021",$0.3416,$0.3416,$0.2843,$0.2945,"$778,266",$0
