symbol,date,open,high,low,close,volume,marketCap
ABX,"Oct 22, 2021",$0.01689,$0.01734,$0.01559,$0.01581,"$50,247","$333,103"
ABX,"Oct 21, 2021",$0.0171,$0.01786,$0.01683,$0.0169,"$72,486","$356,014"
ABX,"Oct 20, 2021",$0.01633,$0.0174,$0.01621,$0.01709,"$66,539","$359,869"
ABX,"Oct 19, 2021",$0.01715,$0.01719,$0.01583,$0.01632,"$63,290","$343,837"
ABX,"Oct 18, 2021",$0.01709,$0.01837,$0.01709,$0.01715,"$109,500","$361,230"
ABX,"Oct 17, 2021",$0.01616,$0.01724,$0.01562,$0.0171,"$99,193","$360,245"
ABX,"Oct 16, 2021",$0.01913,$0.01914,$0.01613,$0.01616,"$54,217","$340,402"
ABX,"Oct 15, 2021",$0.01674,$0.01914,$0.01642,$0.01914,"$147,742","$403,144"
ABX,"Oct 14, 2021",$0.01747,$0.01802,$0.01675,$0.01675,"$78,811","$352,838"
ABX,"Oct 13, 2021",$0.01633,$0.01772,$0.01622,$0.01747,"$119,562","$367,996"
ABX,"Oct 12, 2021",$0.0162,$0.01645,$0.01538,$0.01633,"$85,500","$343,994"
ABX,"Oct 11, 2021",$0.01855,$0.01893,$0.01608,$0.0162,"$70,403","$341,258"
ABX,"Oct 10, 2021",$0.01763,$0.01929,$0.01753,$0.01856,"$179,277","$390,933"
ABX,"Oct 09, 2021",$0.01643,$0.01771,$0.01609,$0.01763,"$115,163","$371,325"
ABX,"Oct 08, 2021",$0.01578,$0.01675,$0.01563,$0.01643,"$77,645","$346,010"
ABX,"Oct 07, 2021",$0.02201,$0.0221,$0.01567,$0.01578,"$53,590","$332,338"
ABX,"Oct 06, 2021",$0.0204,$0.02289,$0.01978,$0.02202,"$158,277","$463,840"
ABX,"Oct 05, 2021",$0.02162,$0.02186,$0.01969,$0.0204,"$128,754","$429,688"
ABX,"Oct 04, 2021",$0.01859,$0.02201,$0.01816,$0.02162,"$177,484","$455,442"
ABX,"Oct 03, 2021",$0.0167,$0.01862,$0.01656,$0.01859,"$94,483","$391,543"
ABX,"Oct 02, 2021",$0.02066,$0.02066,$0.01653,$0.0167,"$57,736","$351,701"
ABX,"Oct 01, 2021",$0.02205,$0.02278,$0.02027,$0.02067,"$157,562","$435,367"
ABX,"Sep 30, 2021",$0.01658,$0.02306,$0.01642,$0.02205,"$248,078","$464,362"
ABX,"Sep 29, 2021",$0.01231,$0.01714,$0.01216,$0.01657,"$91,461","$348,995"
ABX,"Sep 28, 2021",$0.01588,$0.01594,$0.01226,$0.0123,"$107,203","$259,160"
ABX,"Sep 27, 2021",$0.03161,$0.03248,$0.01575,$0.01588,"$96,331","$334,423"
ABX,"Sep 26, 2021",$0.03078,$0.0321,$0.02871,$0.03163,"$102,174","$655,180"
ABX,"Sep 25, 2021",$0.03047,$0.03093,$0.02921,$0.03079,"$43,916","$637,719"
ABX,"Sep 24, 2021",$0.03228,$0.03281,$0.02873,$0.03047,"$155,655","$631,115"
ABX,"Sep 23, 2021",$0.03141,$0.0326,$0.03092,$0.03229,"$73,160","$668,854"
ABX,"Sep 22, 2021",$0.02857,$0.03203,$0.02845,$0.0314,"$85,899","$650,349"
ABX,"Sep 21, 2021",$0.0305,$0.03234,$0.02802,$0.02846,"$111,104","$589,400"
ABX,"Sep 20, 2021",$0.03103,$0.03157,$0.025,$0.03054,"$260,924","$632,536"
ABX,"Sep 19, 2021",$0.03229,$0.03246,$0.03074,$0.03104,"$88,575","$642,899"
ABX,"Sep 18, 2021",$0.03187,$0.03322,$0.03171,$0.03227,"$92,141","$668,294"
ABX,"Sep 17, 2021",$0.03258,$0.03314,$0.03162,$0.03184,"$85,046","$659,491"
ABX,"Sep 16, 2021",$0.03261,$0.03342,$0.03127,$0.03257,"$93,698","$674,565"
ABX,"Sep 15, 2021",$0.0338,$0.03419,$0.02693,$0.03253,"$109,258","$673,682"
ABX,"Sep 14, 2021",$0.03182,$0.03392,$0.03172,$0.03377,"$79,187","$699,551"
ABX,"Sep 13, 2021",$0.03342,$0.03342,$0.03082,$0.03183,"$209,212","$659,277"
ABX,"Sep 12, 2021",$0.03321,$0.0378,$0.03287,$0.03344,"$90,553","$692,730"
ABX,"Sep 11, 2021",$0.03063,$0.03428,$0.02995,$0.03319,"$69,925","$687,506"
ABX,"Sep 10, 2021",$0.0316,$0.03316,$0.02486,$0.03062,"$107,123","$634,219"
ABX,"Sep 09, 2021",$0.02258,$0.05887,$0.02213,$0.03162,"$63,649","$654,862"
ABX,"Sep 08, 2021",$0.02254,$0.02314,$0.02115,$0.0225,"$62,081","$466,101"
ABX,"Sep 07, 2021",$0.0255,$0.02568,$0.02056,$0.02255,"$136,198","$467,004"
ABX,"Sep 06, 2021",$0.02543,$0.02567,$0.02449,$0.02551,"$143,548","$528,344"
ABX,"Sep 05, 2021",$0.02358,$0.02543,$0.02302,$0.02543,"$122,457","$526,733"
ABX,"Sep 04, 2021",$0.02322,$0.02383,$0.02276,$0.02357,"$67,519","$488,202"
ABX,"Sep 03, 2021",$0.02274,$0.02402,$0.02222,$0.02321,"$91,583","$480,773"
ABX,"Sep 02, 2021",$0.02275,$0.02311,$0.02251,$0.02275,"$139,808","$471,117"
ABX,"Sep 01, 2021",$0.02134,$0.02276,$0.02098,$0.02276,"$106,535","$471,331"
ABX,"Aug 31, 2021",$0.02127,$0.02173,$0.0205,$0.02141,"$138,514","$443,557"
ABX,"Aug 30, 2021",$0.02101,$0.0217,$0.0203,$0.02122,"$127,245","$439,535"
ABX,"Aug 29, 2021",$0.02105,$0.0215,$0.02065,$0.02102,"$107,850","$435,312"
ABX,"Aug 28, 2021",$0.0216,$0.02163,$0.02095,$0.02104,"$71,266","$435,857"
ABX,"Aug 27, 2021",$0.0208,$0.02176,$0.0205,$0.0216,"$76,883","$447,348"
ABX,"Aug 26, 2021",$0.02145,$0.02221,$0.02064,$0.02079,"$95,898","$430,644"
ABX,"Aug 25, 2021",$0.02131,$0.02207,$0.0203,$0.02145,"$95,890","$444,373"
ABX,"Aug 24, 2021",$0.02184,$0.02283,$0.0208,$0.02133,"$97,293","$441,856"
ABX,"Aug 23, 2021",$0.0213,$0.02282,$0.02126,$0.02183,"$130,368","$452,202"
ABX,"Aug 22, 2021",$0.02192,$0.02226,$0.02062,$0.02131,"$79,866","$441,390"
ABX,"Aug 21, 2021",$0.02185,$0.02243,$0.02109,$0.02192,"$88,517","$454,114"
ABX,"Aug 20, 2021",$0.02091,$0.02235,$0.0209,$0.02185,"$116,299","$452,643"
ABX,"Aug 19, 2021",$0.02017,$0.02163,$0.01952,$0.02089,"$98,444","$431,727"
ABX,"Aug 18, 2021",$0.02004,$0.02126,$0.01977,$0.0202,"$106,522","$417,334"
ABX,"Aug 17, 2021",$0.02083,$0.02235,$0.01984,$0.02003,"$112,389","$413,953"
ABX,"Aug 16, 2021",$0.02201,$0.02256,$0.0206,$0.02088,"$127,952","$424,955"
ABX,"Aug 15, 2021",$0.02142,$0.02261,$0.02065,$0.022,"$86,116","$447,834"
ABX,"Aug 14, 2021",$0.02256,$0.0226,$0.0211,$0.02142,"$413,122","$435,925"
ABX,"Aug 13, 2021",$0.02045,$0.02258,$0.02042,$0.02257,"$204,953","$459,420"
ABX,"Aug 12, 2021",$0.02262,$0.02333,$0.02005,$0.02046,"$100,318","$416,530"
ABX,"Aug 11, 2021",$0.02212,$0.02361,$0.02192,$0.02266,"$88,442","$461,312"
ABX,"Aug 10, 2021",$0.02208,$0.02304,$0.02134,$0.02211,"$76,853","$450,006"
ABX,"Aug 09, 2021",$0.02125,$0.02297,$0.02022,$0.02205,"$68,833","$448,915"
ABX,"Aug 08, 2021",$0.0227,$0.02297,$0.02058,$0.02122,"$90,017","$431,975"
ABX,"Aug 07, 2021",$0.02053,$0.02286,$0.01999,$0.02276,"$102,203","$463,268"
ABX,"Aug 06, 2021",$0.01971,$0.02129,$0.01914,$0.02054,"$120,143","$418,175"
ABX,"Aug 05, 2021",$0.01937,$0.02048,$0.01791,$0.01971,"$164,775","$401,154"
ABX,"Aug 04, 2021",$0.01754,$0.01999,$0.01719,$0.01938,"$91,379","$394,569"
ABX,"Aug 03, 2021",$0.01864,$0.01878,$0.01711,$0.01754,"$90,595","$357,051"
ABX,"Aug 02, 2021",$0.01791,$0.01926,$0.01756,$0.01863,"$109,086","$379,128"
ABX,"Aug 01, 2021",$0.01981,$0.02085,$0.01767,$0.01794,"$91,209","$365,236"
ABX,"Jul 31, 2021",$0.01917,$0.02033,$0.01868,$0.01983,"$85,064","$403,631"
ABX,"Jul 30, 2021",$0.01833,$0.01958,$0.01793,$0.01916,"$122,895","$389,951"
ABX,"Jul 29, 2021",$0.01778,$0.01881,$0.01752,$0.01832,"$60,022","$372,878"
ABX,"Jul 28, 2021",$0.01784,$0.01858,$0.01745,$0.0178,"$68,065","$362,230"
ABX,"Jul 27, 2021",$0.0172,$0.01814,$0.01664,$0.01783,"$81,164","$362,931"
ABX,"Jul 26, 2021",$0.01716,$0.0189,$0.01687,$0.01723,"$286,148","$350,709"
ABX,"Jul 25, 2021",$0.01707,$0.01718,$0.01624,$0.01717,"$97,658","$349,464"
ABX,"Jul 24, 2021",$0.01653,$0.01718,$0.01623,$0.01706,"$121,915","$347,270"
ABX,"Jul 23, 2021",$0.01559,$0.01664,$0.01542,$0.01653,"$89,727","$336,390"
ABX,"Jul 22, 2021",$0.01521,$0.01588,$0.01505,$0.01559,"$80,731","$317,401"
ABX,"Jul 21, 2021",$0.01384,$0.01543,$0.01368,$0.0152,"$150,151","$309,355"
ABX,"Jul 20, 2021",$0.01418,$0.01447,$0.01354,$0.01384,"$122,022","$281,701"
ABX,"Jul 19, 2021",$0.01467,$0.01488,$0.01406,$0.01418,"$125,768","$288,653"
ABX,"Jul 18, 2021",$0.01591,$0.01653,$0.0137,$0.01467,"$94,716","$298,598"
ABX,"Jul 17, 2021",$0.01402,$0.01635,$0.01394,$0.01591,"$70,158","$323,769"
ABX,"Jul 16, 2021",$0.01449,$0.01475,$0.01387,$0.01402,"$103,320","$285,361"
ABX,"Jul 15, 2021",$0.01491,$0.01519,$0.014,$0.01446,"$106,781","$294,400"
ABX,"Jul 14, 2021",$0.01488,$0.01514,$0.01408,$0.01491,"$99,067","$303,441"
ABX,"Jul 13, 2021",$0.01489,$0.0154,$0.01444,$0.01488,"$89,551","$302,879"
ABX,"Jul 12, 2021",$0.01566,$0.01582,$0.01466,$0.01489,"$141,801","$303,131"
ABX,"Jul 11, 2021",$0.01541,$0.01585,$0.01506,$0.01566,"$99,879","$318,671"
ABX,"Jul 10, 2021",$0.01548,$0.01575,$0.015,$0.0154,"$77,143","$313,519"
ABX,"Jul 09, 2021",$0.01531,$0.01576,$0.01485,$0.01551,"$72,537","$315,701"
ABX,"Jul 08, 2021",$0.01614,$0.01633,$0.01507,$0.0153,"$120,643","$311,525"
ABX,"Jul 07, 2021",$0.01629,$0.017,$0.01588,$0.01613,"$86,731","$328,242"
ABX,"Jul 06, 2021",$0.01638,$0.01672,$0.0156,$0.01628,"$70,750","$331,373"
ABX,"Jul 05, 2021",$0.01703,$0.01737,$0.01598,$0.01642,"$138,505","$334,240"
ABX,"Jul 04, 2021",$0.01678,$0.01771,$0.0163,$0.01703,"$103,505","$346,543"
ABX,"Jul 03, 2021",$0.01634,$0.01687,$0.01589,$0.01678,"$77,428","$341,542"
ABX,"Jul 02, 2021",$0.01607,$0.01635,$0.01534,$0.01634,"$76,924","$332,553"
ABX,"Jul 01, 2021",$0.01762,$0.01763,$0.01564,$0.01605,"$89,514","$326,745"
ABX,"Jun 30, 2021",$0.01739,$0.01768,$0.01667,$0.01761,"$91,464","$358,486"
ABX,"Jun 29, 2021",$0.01724,$0.01791,$0.01673,$0.01742,"$102,872","$354,665"
ABX,"Jun 28, 2021",$0.01677,$0.01791,$0.01664,$0.01726,"$97,794","$351,228"
ABX,"Jun 27, 2021",$0.01581,$0.017,$0.01557,$0.01675,"$91,739","$340,860"
ABX,"Jun 26, 2021",$0.01538,$0.01592,$0.0146,$0.01577,"$99,768","$320,926"
ABX,"Jun 25, 2021",$0.01707,$0.01744,$0.01524,$0.01539,"$102,180","$313,289"
