symbol,date,open,high,low,close,volume,marketCap
BabyDeFido,"Oct 29, 2021",$0.000000001358,$0.000000002209,$0.000000001336,$0.00000000196,"$1,266,707",$0
BabyDeFido,"Oct 28, 2021",$0.000000001482,$0.000000001653,$0.000000001331,$0.000000001358,"$1,198,089",$0
BabyDeFido,"Oct 27, 2021",$0.00000000155,$0.00000000171,$0.000000001071,$0.000000001483,"$1,205,350",$0
BabyDeFido,"Oct 26, 2021",$0.000000002235,$0.000000002306,$0.000000001513,$0.000000001551,"$1,828,343",$0
BabyDeFido,"Oct 25, 2021",$0.000000001363,$0.000000002744,$0.000000001349,$0.000000002235,"$2,055,710",$0
BabyDeFido,"Oct 24, 2021",$0.000000001422,$0.000000001587,$0.000000001233,$0.000000001363,"$1,573,310",$0
BabyDeFido,"Oct 23, 2021",$0.000000001166,$0.000000001923,$0.000000001166,$0.000000001423,"$1,505,964",$0
BabyDeFido,"Oct 22, 2021",$0.000000000848,$0.000000001226,$0.000000000817,$0.000000001167,"$1,418,903",$0
BabyDeFido,"Oct 21, 2021",$0.000000000535,$0.000000001216,$0.000000000527,$0.000000000849,"$1,476,309",$0
BabyDeFido,"Oct 20, 2021",$0.000000000481,$0.000000000541,$0.00000000036,$0.000000000535,"$1,636,449",$0
BabyDeFido,"Oct 19, 2021",$0.000000000673,$0.000000000865,$0.000000000451,$0.00000000048,"$428,365",$0
