,symbol,date,open,high,low,close,volume,marketCap
0,ALINK,"Oct 20, 2021",$25.94,$27.63,$25.89,$27.40,$0,$0
1,ALINK,"Oct 19, 2021",$25.70,$26.26,$25.41,$25.92,$0,$0
2,ALINK,"Oct 18, 2021",$26.54,$26.73,$25.30,$25.70,$0,$0
3,ALINK,"Oct 17, 2021",$27.23,$27.60,$25.67,$26.53,$0,$0
4,ALINK,"Oct 16, 2021",$26.94,$28.60,$26.94,$27.25,$0,$0
5,ALINK,"Oct 15, 2021",$26.65,$27.34,$26.03,$26.95,$0,$0
6,ALINK,"Oct 14, 2021",$25.61,$27.80,$25.42,$26.68,$0,$0
7,ALINK,"Oct 13, 2021",$24.62,$25.59,$24.21,$25.59,$0,$0
8,ALINK,"Oct 12, 2021",$25.26,$25.26,$23.57,$24.64,$0,$0
9,ALINK,"Oct 11, 2021",$25.65,$26.72,$24.68,$25.24,$0,$0
10,ALINK,"Oct 10, 2021",$27.42,$27.45,$25.52,$25.67,$0,$0
11,ALINK,"Oct 09, 2021",$26.40,$27.82,$26.13,$27.42,$0,$0
12,ALINK,"Oct 08, 2021",$26.83,$27.43,$26.20,$26.36,$0,$0
13,ALINK,"Oct 07, 2021",$26.84,$27.65,$25.94,$26.86,$0,$0
14,ALINK,"Oct 06, 2021",$27.24,$28.16,$25.27,$26.87,$0,$0
15,ALINK,"Oct 05, 2021",$26.56,$27.45,$26.30,$27.20,$0,$0
16,ALINK,"Oct 04, 2021",$27.56,$27.65,$25.70,$26.55,$0,$0
17,ALINK,"Oct 03, 2021",$26.95,$28.15,$26.56,$27.53,$0,$0
18,ALINK,"Oct 02, 2021",$26.30,$27.80,$25.85,$26.99,$0,$0
19,ALINK,"Oct 01, 2021",$23.99,$26.62,$23.61,$26.33,$0,$0
20,ALINK,"Sep 30, 2021",$22.88,$24.38,$22.73,$23.99,$0,$0
21,ALINK,"Sep 29, 2021",$22.10,$23.89,$22.04,$22.86,$0,$0
22,ALINK,"Sep 28, 2021",$23.07,$23.74,$22.02,$22.06,$0,$0
23,ALINK,"Sep 27, 2021",$24.60,$25.44,$23.01,$23.03,$0,$0
24,ALINK,"Sep 26, 2021",$24.52,$25.39,$22.43,$24.65,$0,$0
25,ALINK,"Sep 25, 2021",$23.28,$24.72,$22.12,$24.56,$0,$0
26,ALINK,"Sep 24, 2021",$25.45,$25.51,$21.48,$23.26,$0,$0
27,ALINK,"Sep 23, 2021",$24.49,$25.49,$23.43,$25.43,$0,$0
28,ALINK,"Sep 22, 2021",$21.43,$24.49,$21.06,$24.45,$0,$0
29,ALINK,"Sep 21, 2021",$23.43,$24.33,$20.98,$21.32,$0,$0
30,ALINK,"Sep 20, 2021",$27.40,$27.42,$23.17,$23.48,$0,$0
31,ALINK,"Sep 19, 2021",$28.39,$28.73,$26.98,$27.42,$0,$0
32,ALINK,"Sep 18, 2021",$27.69,$29.45,$27.43,$28.35,$0,$0
33,ALINK,"Sep 17, 2021",$29.83,$30.11,$27.43,$27.67,$0,$0
34,ALINK,"Sep 16, 2021",$30.78,$32.08,$29.09,$29.83,$0,$0
35,ALINK,"Sep 15, 2021",$30.75,$31.44,$29.71,$30.74,$0,$0
36,ALINK,"Sep 14, 2021",$26.92,$30.69,$26.78,$30.69,$0,$0
37,ALINK,"Sep 13, 2021",$29.38,$29.90,$25.27,$26.93,$0,$0
38,ALINK,"Sep 12, 2021",$27.04,$29.69,$26.44,$29.40,$0,$0
39,ALINK,"Sep 11, 2021",$26.39,$27.65,$26.32,$26.99,$0,$0
40,ALINK,"Sep 10, 2021",$27.98,$29.51,$25.74,$26.39,$0,$0
41,ALINK,"Sep 09, 2021",$26.66,$30.08,$26.53,$27.97,$0,$0
42,ALINK,"Sep 08, 2021",$28.11,$29.15,$25.28,$27.14,$0,$0
43,ALINK,"Sep 07, 2021",$34.78,$35.34,$24.15,$28.11,$0,$0
44,ALINK,"Sep 06, 2021",$33.50,$36.28,$32.82,$34.78,$0,$0
45,ALINK,"Sep 05, 2021",$29.90,$33.47,$29.58,$33.43,$0,$0
46,ALINK,"Sep 04, 2021",$30.78,$31.17,$29.47,$29.88,$0,$0
47,ALINK,"Sep 03, 2021",$29.99,$31.67,$29.07,$30.77,$0,$0
48,ALINK,"Sep 02, 2021",$29.74,$30.87,$28.79,$29.99,$0,$0
49,ALINK,"Sep 01, 2021",$26.78,$29.73,$26.13,$29.66,$0,$0
50,ALINK,"Aug 31, 2021",$25.03,$27.48,$24.74,$26.76,$0,$0
