symbol,date,open,high,low,close,volume,marketCap
DCL,"Oct 29, 2021",$0.009982,$0.01036,$0.009935,$0.01027,$0,$0
DCL,"Oct 28, 2021",$0.009614,$0.0102,$0.009587,$0.009982,$0,$0
DCL,"Oct 27, 2021",$0.01002,$0.01019,$0.009554,$0.009621,$0,$0
DCL,"Oct 26, 2021",$0.0104,$0.01046,$0.009954,$0.01001,$0,$0
DCL,"Oct 25, 2021",$0.01008,$0.0105,$0.01003,$0.0104,$0,$0
DCL,"Oct 24, 2021",$0.01016,$0.01018,$0.009873,$0.01008,$0,$0
DCL,"Oct 23, 2021",$0.01005,$0.01021,$0.009913,$0.01016,$0,$0
DCL,"Oct 22, 2021",$0.01026,$0.01051,$0.009952,$0.01005,$0,$0
DCL,"Oct 21, 2021",$0.01086,$0.01098,$0.01025,$0.01027,$0,$0
DCL,"Oct 20, 2021",$0.01058,$0.011,$0.01048,$0.01086,$0,$0
DCL,"Oct 19, 2021",$0.01022,$0.0106,$0.01017,$0.01057,$0,$0
DCL,"Oct 18, 2021",$0.01016,$0.01032,$0.009917,$0.01022,$0,$0
DCL,"Oct 17, 2021",$0.01006,$0.01017,$0.009786,$0.01016,$0,$0
DCL,"Oct 16, 2021",$0.01016,$0.01027,$0.009962,$0.01006,$0,$0
DCL,"Oct 15, 2021",$0.009526,$0.01035,$0.009439,$0.01017,$0,$0
DCL,"Oct 14, 2021",$0.009548,$0.009706,$0.009467,$0.009529,$0,$0
DCL,"Oct 13, 2021",$0.00932,$0.00958,$0.009054,$0.00955,$0,$0
DCL,"Oct 12, 2021",$0.00955,$0.009557,$0.009069,$0.009322,$0,$0
DCL,"Oct 11, 2021",$0.009164,$0.009605,$0.009122,$0.009547,$0,$0
DCL,"Oct 10, 2021",$0.009256,$0.009448,$0.009111,$0.009171,$0,$0
DCL,"Oct 09, 2021",$0.009046,$0.009324,$0.009007,$0.009253,$0,$0
DCL,"Oct 08, 2021",$0.008996,$0.009345,$0.008986,$0.009043,$0,$0
DCL,"Oct 07, 2021",$0.009221,$0.00923,$0.00894,$0.008996,$0,$0
DCL,"Oct 06, 2021",$0.008672,$0.009252,$0.008462,$0.009228,$0,$0
DCL,"Oct 05, 2021",$0.002338,$0.008714,$0.002325,$0.008667,$0,$0
DCL,"Oct 04, 2021",$0.007701,$0.007872,$0.002303,$0.002338,$0,$0
DCL,"Oct 03, 2021",$0.001404,$0.007846,$0.001391,$0.0077,$0,$0
DCL,"Oct 02, 2021",$0.01105,$0.01108,$0.0014,$0.001405,$0,$0
DCL,"Oct 01, 2021",$0.01019,$0.01109,$0.0101,$0.01105,$0,$0
DCL,"Sep 30, 2021",$0.009722,$0.01025,$0.009689,$0.01019,$0,$0
DCL,"Sep 29, 2021",$0.009525,$0.009941,$0.009481,$0.009716,$0,$0
DCL,"Sep 28, 2021",$0.009826,$0.009953,$0.00951,$0.009513,$0,$0
DCL,"Sep 27, 2021",$0.01004,$0.01031,$0.009823,$0.009823,$0,$0
DCL,"Sep 26, 2021",$0.007799,$0.01021,$0.007188,$0.01004,$0,$0
DCL,"Sep 25, 2021",$0.01032,$0.0104,$0.001343,$0.0078,$0,$0
DCL,"Sep 24, 2021",$0.01092,$0.01095,$0.00978,$0.01032,$0,$0
DCL,"Sep 23, 2021",$0.01071,$0.01093,$0.01058,$0.01093,$0,$0
DCL,"Sep 22, 2021",$0.009827,$0.01076,$0.009757,$0.01071,$0,$0
DCL,"Sep 21, 2021",$0.01026,$0.01054,$0.009671,$0.009792,$0,$0
DCL,"Sep 20, 2021",$0.01147,$0.01148,$0.01019,$0.01026,$0,$0
DCL,"Sep 19, 2021",$0.01171,$0.01175,$0.01137,$0.01147,$0,$0
DCL,"Sep 18, 2021",$0.01153,$0.01192,$0.01144,$0.01171,$0,$0
DCL,"Sep 17, 2021",$0.01209,$0.01234,$0.01141,$0.01153,$0,$0
DCL,"Sep 16, 2021",$0.01237,$0.0124,$0.01185,$0.01209,$0,$0
DCL,"Sep 15, 2021",$0.01209,$0.01243,$0.01184,$0.01236,$0,$0
DCL,"Sep 14, 2021",$0.01118,$0.01211,$0.01115,$0.01207,$0,$0
DCL,"Sep 13, 2021",$0.01169,$0.01189,$0.01077,$0.01119,$0,$0
DCL,"Sep 12, 2021",$0.0108,$0.01193,$0.01068,$0.0117,$0,$0
DCL,"Sep 11, 2021",$0.01055,$0.01094,$0.01053,$0.01079,$0,$0
DCL,"Sep 10, 2021",$0.01087,$0.01107,$0.01035,$0.01055,$0,$0
DCL,"Sep 09, 2021",$0.0107,$0.01104,$0.01066,$0.01086,$0,$0
DCL,"Sep 08, 2021",$0.01058,$0.01106,$0.01019,$0.01081,$0,$0
DCL,"Sep 07, 2021",$0.01225,$0.01235,$0.00975,$0.01059,$0,$0
DCL,"Sep 06, 2021",$0.01218,$0.01233,$0.01193,$0.01225,$0,$0
DCL,"Sep 05, 2021",$0.01177,$0.01219,$0.01169,$0.01218,$0,$0
DCL,"Sep 04, 2021",$0.01177,$0.01191,$0.01163,$0.01176,$0,$0
DCL,"Sep 03, 2021",$0.0116,$0.01204,$0.01137,$0.01177,$0,$0
DCL,"Sep 02, 2021",$0.01132,$0.0118,$0.01127,$0.0116,$0,$0
DCL,"Sep 01, 2021",$0.01079,$0.01132,$0.01064,$0.01132,$0,$0
DCL,"Aug 31, 2021",$0.007671,$0.01082,$0.007585,$0.0108,$0,$0
DCL,"Aug 30, 2021",$0.01107,$0.01109,$0.00766,$0.007669,$0,$0
