symbol,date,open,high,low,close,volume,marketCap
DOL,"Oct 29, 2021",$0.7729,$0.797,$0.7708,$0.7919,$464,$0
DOL,"Oct 28, 2021",$0.747,$0.7775,$0.7461,$0.7729,$455,$0
DOL,"Oct 27, 2021",$0.7678,$0.7763,$0.7448,$0.7473,$188,$0
DOL,"Oct 26, 2021",$0.7714,$0.7742,$0.7674,$0.7679,$831,$0
DOL,"Oct 25, 2021",$0.7368,$0.7921,$0.7314,$0.7713,"$1,440",$0
DOL,"Oct 24, 2021",$0.8023,$0.8023,$0.7369,$0.7369,$829,$0
DOL,"Oct 23, 2021",$0.8163,$0.8234,$0.8013,$0.8024,$263,$0
DOL,"Oct 22, 2021",$0.8199,$0.8381,$0.8105,$0.8164,$153,$0
DOL,"Oct 21, 2021",$0.8322,$0.8389,$0.8168,$0.8203,$96,$0
DOL,"Oct 20, 2021",$0.8263,$0.8361,$0.8242,$0.8321,$182,$0
DOL,"Oct 19, 2021",$0.8118,$0.835,$0.8055,$0.8261,$188,$0
DOL,"Oct 18, 2021",$0.8063,$0.8133,$0.8061,$0.8116,$83,$0
DOL,"Oct 17, 2021",$0.8071,$0.8117,$0.8007,$0.8063,$95,$0
DOL,"Oct 16, 2021",$0.8202,$0.8241,$0.8025,$0.8077,$137,$0
DOL,"Oct 15, 2021",$0.8118,$0.8266,$0.7999,$0.8204,$250,$0
DOL,"Oct 14, 2021",$0.8338,$0.8354,$0.8048,$0.8117,$273,$0
DOL,"Oct 13, 2021",$0.8123,$0.8343,$0.8101,$0.8336,$639,$0
DOL,"Oct 12, 2021",$0.8209,$0.8222,$0.7922,$0.8121,$873,$0
DOL,"Oct 11, 2021",$0.8486,$0.8611,$0.8184,$0.8211,$474,$0
DOL,"Oct 10, 2021",$0.8685,$0.8756,$0.8479,$0.8491,$180,$0
DOL,"Oct 09, 2021",$0.8681,$0.8719,$0.8673,$0.8683,$292,$0
DOL,"Oct 08, 2021",$0.9142,$0.9155,$0.868,$0.8682,$321,$0
DOL,"Oct 07, 2021",$0.9215,$0.9269,$0.9131,$0.9142,$675,$0
DOL,"Oct 06, 2021",$0.9193,$0.9411,$0.9023,$0.9213,"$1,891",$0
DOL,"Oct 05, 2021",$0.8777,$0.9622,$0.867,$0.9193,"$1,879",$0
DOL,"Oct 04, 2021",$0.9302,$0.9302,$0.8698,$0.8776,"$2,143",$0
DOL,"Oct 03, 2021",$1.11,$1.12,$0.9236,$0.9303,"$3,626",$0
DOL,"Oct 02, 2021",$1.13,$1.14,$1.02,$1.11,"$2,255",$0
DOL,"Oct 01, 2021",$1.11,$1.14,$1.11,$1.13,$585,$0
DOL,"Sep 30, 2021",$1.08,$1.11,$1.08,$1.11,"$3,748",$0
DOL,"Sep 29, 2021",$1.08,$1.10,$1.06,$1.08,"$3,583",$0
DOL,"Sep 28, 2021",$1.07,$1.10,$1.07,$1.08,$289,$0
DOL,"Sep 27, 2021",$1.08,$1.10,$1.07,$1.07,$606,$0
DOL,"Sep 26, 2021",$1.15,$1.15,$1.08,$1.08,"$1,057",$0
DOL,"Sep 25, 2021",$1.20,$1.21,$1.14,$1.15,$941,$0
DOL,"Sep 24, 2021",$1.26,$1.26,$1.20,$1.20,"$2,057",$0
DOL,"Sep 23, 2021",$1.10,$1.28,$1.09,$1.26,"$1,995",$0
DOL,"Sep 22, 2021",$1.04,$1.10,$1.04,$1.10,$745,$0
DOL,"Sep 21, 2021",$1.07,$1.08,$1.04,$1.04,$767,$0
DOL,"Sep 20, 2021",$1.08,$1.08,$1.07,$1.07,"$2,108",$0
