symbol,date,open,high,low,close,volume,marketCap
BEZ,"Oct 29, 2021",$0.004972,$0.005515,$0.003994,$0.005065,$0,"$281,897"
BEZ,"Oct 28, 2021",$0.003939,$0.005283,$0.003398,$0.004972,$0,"$276,743"
BEZ,"Oct 27, 2021",$0.004486,$0.0052,$0.00361,$0.003943,$0,"$219,488"
BEZ,"Oct 26, 2021",$0.004639,$0.005384,$0.003849,$0.004486,$0,"$249,676"
BEZ,"Oct 25, 2021",$0.004897,$0.005479,$0.004008,$0.004637,$0,"$258,124"
BEZ,"Oct 24, 2021",$0.004601,$0.005231,$0.003931,$0.004898,$0,"$272,631"
BEZ,"Oct 23, 2021",$0.004817,$0.005221,$0.003747,$0.004599,$0,"$255,972"
BEZ,"Oct 22, 2021",$0.004521,$0.005279,$0.003915,$0.004817,$0,"$268,127"
BEZ,"Oct 21, 2021",$0.004811,$0.005322,$0.00374,$0.004525,$0,"$251,869"
BEZ,"Oct 20, 2021",$0.00394,$0.005355,$0.003664,$0.004807,$0,"$267,554"
BEZ,"Oct 19, 2021",$0.006945,$0.007283,$0.003832,$0.003939,$0,"$219,263"
BEZ,"Oct 18, 2021",$0.007071,$0.009085,$0.005625,$0.006945,$0,"$386,579"
BEZ,"Oct 17, 2021",$0.007527,$0.009138,$0.00672,$0.007073,$0,"$393,686"
BEZ,"Oct 16, 2021",$0.008014,$0.009074,$0.006482,$0.00753,$0,"$419,125"
BEZ,"Oct 15, 2021",$0.008074,$0.008935,$0.006861,$0.008017,$0,"$446,239"
BEZ,"Oct 14, 2021",$0.007448,$0.008645,$0.006282,$0.008078,$0,"$449,812"
BEZ,"Oct 13, 2021",$0.007603,$0.008418,$0.005991,$0.007445,$0,"$414,603"
BEZ,"Oct 12, 2021",$0.007762,$0.008253,$0.006007,$0.007606,$0,"$423,535"
BEZ,"Oct 11, 2021",$0.007,$0.008437,$0.006518,$0.007757,$0,"$431,954"
BEZ,"Oct 10, 2021",$0.00765,$0.008422,$0.006339,$0.007007,$0,"$390,209"
BEZ,"Oct 09, 2021",$0.007291,$0.008105,$0.006321,$0.00765,$0,"$426,009"
BEZ,"Oct 08, 2021",$0.007502,$0.008271,$0.006041,$0.007288,$0,"$405,834"
BEZ,"Oct 07, 2021",$0.007539,$0.008276,$0.006313,$0.007501,$0,"$417,715"
BEZ,"Oct 06, 2021",$0.007247,$0.007934,$0.005912,$0.007546,$0,"$420,229"
BEZ,"Oct 05, 2021",$0.006705,$0.007902,$0.00584,$0.007246,$0,"$403,480"
BEZ,"Oct 04, 2021",$0.006423,$0.007698,$0.00584,$0.006706,$0,"$373,440"
BEZ,"Oct 03, 2021",$0.006534,$0.00801,$0.005919,$0.006421,$0,"$357,552"
BEZ,"Oct 02, 2021",$0.006926,$0.007441,$0.005775,$0.006536,$0,"$363,990"
BEZ,"Oct 01, 2021",$0.005701,$0.007485,$0.005388,$0.00693,$0,"$385,895"
BEZ,"Sep 30, 2021",$0.006206,$0.006861,$0.005193,$0.005702,$0,"$317,510"
BEZ,"Sep 29, 2021",$0.005564,$0.006808,$0.00506,$0.006199,$0,"$345,223"
BEZ,"Sep 28, 2021",$0.005723,$0.006647,$0.004911,$0.005554,$0,"$309,298"
BEZ,"Sep 27, 2021",$0.006566,$0.007131,$0.004997,$0.005721,$0,"$318,571"
BEZ,"Sep 26, 2021",$0.005227,$0.006798,$0.004563,$0.006571,$0,"$365,909"
BEZ,"Sep 25, 2021",$0.006107,$0.006765,$0.005012,$0.005229,$0,"$291,207"
BEZ,"Sep 24, 2021",$0.006413,$0.007151,$0.005054,$0.006107,$0,"$340,086"
BEZ,"Sep 23, 2021",$0.005738,$0.007271,$0.005431,$0.006415,$0,"$357,242"
BEZ,"Sep 22, 2021",$0.005537,$0.006846,$0.005084,$0.005735,$0,"$319,338"
BEZ,"Sep 21, 2021",$0.006075,$0.007327,$0.005001,$0.005514,$0,"$307,049"
BEZ,"Sep 20, 2021",$0.006273,$0.007517,$0.005432,$0.006083,$0,"$338,717"
BEZ,"Sep 19, 2021",$0.00634,$0.007673,$0.005783,$0.006274,$0,"$349,381"
BEZ,"Sep 18, 2021",$0.006728,$0.007694,$0.005725,$0.006335,$0,"$352,762"
BEZ,"Sep 17, 2021",$0.006393,$0.007806,$0.005913,$0.006722,$0,"$374,316"
BEZ,"Sep 16, 2021",$0.006739,$0.008141,$0.005986,$0.006391,$0,"$355,893"
BEZ,"Sep 15, 2021",$0.006683,$0.007759,$0.005612,$0.006716,$0,"$373,971"
BEZ,"Sep 14, 2021",$0.006451,$0.007396,$0.005511,$0.006677,$0,"$371,796"
BEZ,"Sep 13, 2021",$0.007126,$0.007489,$0.005594,$0.006452,$0,"$359,302"
BEZ,"Sep 12, 2021",$0.0065,$0.007577,$0.00566,$0.00713,$0,"$397,046"
BEZ,"Sep 11, 2021",$0.006176,$0.007497,$0.00563,$0.006496,$0,"$361,745"
BEZ,"Sep 10, 2021",$0.006645,$0.007702,$0.005699,$0.006172,$0,"$343,715"
BEZ,"Sep 09, 2021",$0.006394,$0.008181,$0.005795,$0.006648,$0,"$370,212"
BEZ,"Sep 08, 2021",$0.006449,$0.007795,$0.005744,$0.006884,$0,"$383,365"
BEZ,"Sep 07, 2021",$0.00826,$0.008808,$0.005856,$0.006452,$0,"$359,260"
BEZ,"Sep 06, 2021",$0.008021,$0.008687,$0.006672,$0.008264,$0,"$460,192"
BEZ,"Sep 05, 2021",$0.007969,$0.008817,$0.006509,$0.008023,$0,"$446,796"
BEZ,"Sep 04, 2021",$0.007917,$0.008867,$0.006601,$0.007965,$0,"$443,547"
BEZ,"Sep 03, 2021",$0.007945,$0.00895,$0.006421,$0.007914,$0,"$440,692"
BEZ,"Sep 02, 2021",$0.007877,$0.008513,$0.006125,$0.007948,$0,"$442,598"
BEZ,"Sep 01, 2021",$0.006719,$0.008569,$0.00579,$0.007859,$0,"$437,622"
BEZ,"Aug 31, 2021",$0.006752,$0.007669,$0.005715,$0.006957,$0,"$387,406"
BEZ,"Aug 30, 2021",$0.006871,$0.007363,$0.00518,$0.006331,$0,"$352,529"
BEZ,"Aug 29, 2021",$0.006945,$0.007287,$0.005482,$0.006631,$0,"$369,272"
BEZ,"Aug 28, 2021",$0.006548,$0.00753,$0.005495,$0.006955,$0,"$387,283"
BEZ,"Aug 27, 2021",$0.006346,$0.007406,$0.005259,$0.00654,$0,"$364,160"
BEZ,"Aug 26, 2021",$0.006887,$0.007209,$0.005498,$0.006349,$0,"$353,529"
BEZ,"Aug 25, 2021",$0.006364,$0.007495,$0.005121,$0.006887,$0,"$383,535"
BEZ,"Aug 24, 2021",$0.006305,$0.007398,$0.005667,$0.006371,$0,"$354,792"
BEZ,"Aug 23, 2021",$0.006451,$0.007641,$0.005954,$0.006304,$0,"$351,040"
