symbol,date,open,high,low,close,volume,marketCap
YFI,"Oct 29, 2021","$34,293.91","$35,498.92","$34,137.59","$34,893.39","$202,489,622","$1,278,414,280"
YFI,"Oct 28, 2021","$33,858.37","$35,117.88","$33,540.49","$34,269.77","$250,172,047","$1,255,566,274"
YFI,"Oct 27, 2021","$37,599.20","$39,528.43","$33,868.19","$33,950.54","$349,446,378","$1,243,870,328"
YFI,"Oct 26, 2021","$34,769.02","$38,709.99","$34,736.01","$37,532.98","$348,875,479","$1,375,122,826"
YFI,"Oct 25, 2021","$34,544.49","$35,119.64","$34,378.63","$34,775.34","$155,976,997","$1,274,089,378"
YFI,"Oct 24, 2021","$35,829.30","$35,896.48","$33,989.67","$34,560.87","$169,515,078","$1,266,231,432"
YFI,"Oct 23, 2021","$34,592.07","$35,829.63","$34,447.96","$35,824.49","$191,839,376","$1,312,527,596"
YFI,"Oct 22, 2021","$34,306.09","$34,851.16","$33,592.09","$34,572.37","$200,633,888","$1,266,652,863"
YFI,"Oct 21, 2021","$36,033.12","$36,621.27","$34,249.03","$34,312.74","$231,753,869","$1,257,140,483"
YFI,"Oct 20, 2021","$34,770.08","$36,186.72","$34,252.82","$36,016.35","$177,942,272","$1,319,556,964"
YFI,"Oct 19, 2021","$33,846.19","$34,756.62","$33,751.33","$34,753.84","$153,535,696","$1,273,301,507"
YFI,"Oct 18, 2021","$34,804.90","$34,980.01","$33,350.32","$33,866.47","$177,163,164","$1,240,790,443"
YFI,"Oct 17, 2021","$35,047.85","$35,588.57","$33,542.57","$34,757.70","$169,743,299","$1,273,442,944"
YFI,"Oct 16, 2021","$35,984.93","$36,328.34","$35,014.04","$35,103.70","$178,768,524","$1,286,119,489"
YFI,"Oct 15, 2021","$35,387.68","$36,632.36","$34,671.71","$35,970.48","$220,133,174","$1,317,876,398"
YFI,"Oct 14, 2021","$34,629.81","$36,073.48","$34,471.93","$35,307.46","$176,674,007","$1,293,584,844"
YFI,"Oct 13, 2021","$34,811.75","$35,651.16","$34,132.24","$34,619.25","$273,416,073","$1,268,370,552"
YFI,"Oct 12, 2021","$35,541.11","$35,541.11","$33,309.22","$34,849.26","$391,173,359","$1,276,797,356"
YFI,"Oct 11, 2021","$32,657.98","$35,465.77","$32,234.83","$35,427.18","$321,275,734","$1,297,971,168"
YFI,"Oct 10, 2021","$33,999.09","$34,864.70","$32,494.60","$32,699.97","$185,540,453","$1,198,052,464"
YFI,"Oct 09, 2021","$34,556.82","$35,334.37","$33,852.90","$33,962.75","$184,789,933","$1,244,317,742"
YFI,"Oct 08, 2021","$32,161.82","$37,436.05","$32,084.03","$34,596.49","$409,682,900","$1,267,536,703"
YFI,"Oct 07, 2021","$32,069.34","$32,581.83","$30,920.26","$32,174.43","$242,270,623","$1,178,797,915"
YFI,"Oct 06, 2021","$31,923.73","$32,792.73","$29,922.98","$32,049.71","$216,688,559","$1,174,228,166"
YFI,"Oct 05, 2021","$30,776.95","$32,263.58","$30,131.88","$31,915.42","$193,589,578","$1,169,308,424"
YFI,"Oct 04, 2021","$31,361.65","$31,367.15","$29,788.96","$30,720.72","$159,780,326","$1,125,537,192"
YFI,"Oct 03, 2021","$31,963.80","$32,223.31","$31,214.16","$31,362.11","$157,090,390","$1,149,036,397"
YFI,"Oct 02, 2021","$31,676.45","$32,745.12","$30,973.49","$32,024.52","$163,968,175","$1,173,232,521"
YFI,"Oct 01, 2021","$29,179.96","$31,667.51","$28,838.32","$31,646.34","$199,443,601","$1,159,377,544"
YFI,"Sep 30, 2021","$28,593.74","$29,565.67","$28,456.78","$29,179.20","$323,193,883","$1,068,992,772"
YFI,"Sep 29, 2021","$28,226.52","$29,549.05","$27,970.71","$28,602.54","$268,447,237","$1,047,866,517"
YFI,"Sep 28, 2021","$28,646.96","$29,936.82","$28,155.66","$28,213.31","$266,698,983","$1,033,607,122"
YFI,"Sep 27, 2021","$30,427.41","$31,633.65","$28,668.01","$28,669.82","$221,412,964","$1,050,331,390"
YFI,"Sep 26, 2021","$30,317.72","$31,017.84","$27,815.63","$30,369.03","$227,179,799","$1,112,582,771"
YFI,"Sep 25, 2021","$29,318.57","$30,489.67","$28,675.49","$30,276.29","$165,867,859","$1,109,185,063"
YFI,"Sep 24, 2021","$31,282.30","$31,358.00","$27,200.51","$29,312.33","$158,190,276","$1,073,870,253"
YFI,"Sep 23, 2021","$30,511.60","$31,416.61","$30,018.92","$31,298.46","$148,755,287","$1,146,632,811"
YFI,"Sep 22, 2021","$27,346.72","$30,615.60","$27,010.94","$30,535.98","$176,350,593","$1,118,698,901"
YFI,"Sep 21, 2021","$29,481.67","$30,367.94","$26,659.71","$27,360.84","$193,495,983","$1,002,376,314"
